lat,long,timeStamp
52.53728665,13.37456667,1610568165962
52.53728665,13.37456667,1610568169000
52.53728665,13.37456667,1610568172121
52.53728665,13.37456667,1610568175123
52.53728334,13.37455191,1610568178143
52.53728334,13.37455191,1610568181177
52.53728334,13.37455191,1610568184258
52.53728334,13.37455191,1610568187358
52.53728334,13.37455191,1610568190378
52.53733686,13.37446162,1610568193494
52.53740908,13.37436677,1610568196496
52.53747952,13.37421305,1610568199617
52.53755954,13.37402817,1610568202619
52.53765149,13.37383306,1610568205743
52.53774759,13.3736485,1610568208783
52.53784596,13.37345437,1610568211790
52.53793549,13.37327591,1610568214820
52.53806343,13.37315302,1610568217854
52.53817644,13.37299855,1610568220973
52.53827154,13.37287202,1610568224093
52.53837738,13.37270132,1610568227096
52.53850158,13.37248397,1610568230216
52.53872521,13.37222249,1610568233305
52.53883451,13.37209446,1610568236415
52.53894486,13.37195174,1610568239415
52.53904513,13.37180343,1610568242532
52.53914347,13.37166579,1610568245645
52.53926965,13.37145883,1610568248763
52.53940116,13.3713107,1610568251878
52.53952568,13.37117943,1610568254975
52.53964795,13.37101796,1610568258070
52.53976583,13.37083961,1610568261164
52.53988115,13.37067726,1610568264266
52.54000017,13.37051223,1610568267370
52.54011063,13.37034995,1610568270458
52.54021221,13.37019889,1610568273564
52.54030826,13.37005105,1610568276672
52.54040646,13.36989744,1610568279674
52.54050073,13.3697355,1610568282719
52.54060019,13.3695985,1610568285731
52.54069841,13.3694401,1610568288751
52.54079008,13.36928688,1610568291765
52.54087724,13.36913331,1610568294781
52.5409516,13.36898693,1610568297792
52.54102688,13.36890037,1610568300830
52.54110561,13.36882764,1610568303845
52.54120244,13.36884525,1610568306963
52.54130622,13.36896594,1610568310086
52.5413801,13.36916611,1610568313096
52.54147287,13.36938563,1610568316106
52.54153774,13.36957181,1610568319221
52.54160385,13.3697363,1610568322323
52.54166923,13.36985593,1610568325425
52.54172818,13.36991094,1610568328546
52.54177369,13.36996204,1610568331574
52.54182626,13.37001473,1610568334576
52.5418664,13.37015594,1610568337608
52.54187405,13.37033666,1610568340677
52.54188133,13.37052022,1610568343703
52.54191823,13.3707238,1610568346747
52.54195633,13.37087873,1610568349763
52.54199313,13.37095427,1610568352865
52.54198312,13.37095038,1610568355973
52.54198312,13.37095038,1610568358987
52.54200784,13.37091028,1610568362111
52.54200784,13.37091028,1610568365112
52.54200784,13.37091028,1610568368229
52.54200784,13.37091028,1610568371344
52.54201781,13.37090177,1610568374346
52.54204213,13.37089412,1610568377460
52.54207185,13.3708628,1610568380580
52.5421117,13.37086753,1610568383580
52.54209895,13.37091925,1610568386709
52.54209895,13.37091925,1610568389732
52.5420959,13.37089557,1610568392752
52.54214265,13.37083847,1610568395854
52.54217502,13.37080907,1610568398959
52.54218017,13.37082918,1610568402081
52.54220996,13.37077356,1610568405113
52.54220996,13.37077356,1610568408232
52.54224735,13.37075121,1610568411239
52.54227679,13.37078759,1610568414256
52.54225903,13.37074614,1610568417265
52.54225903,13.37074614,1610568420373
52.54226851,13.37074655,1610568423502
52.54228264,13.37074951,1610568426586
