lat,long,timeStamp
52.53281447,13.33281539,1614722186000
52.53285856,13.3330204,1614722189000
52.5328764,13.33325157,1614722192000
52.5328814,13.33349989,1614722195000
52.53291504,13.3337402,1614722198000
52.53297048,13.33392168,1614722201000
52.53299456,13.334178,1614722204000
52.53298992,13.33441004,1614722207000
52.53301573,13.33460264,1614722210000
52.53304553,13.33480912,1614722213000
52.53303146,13.33509097,1614722216000
52.53301942,13.3353694,1614722219000
52.53304372,13.33558396,1614722222000
52.53311103,13.33581102,1614722225000
52.53316572,13.33602172,1614722228000
52.53319897,13.33626461,1614722231000
52.53325587,13.33649838,1614722234000
52.53332807,13.33672054,1614722237000
52.53337251,13.33695808,1614722240000
52.53340563,13.33718993,1614722243000
52.53347996,13.337404,1614722246000
52.53352053,13.33765342,1614722249000
52.53357425,13.33787712,1614722252000
52.53363428,13.33809412,1614722255000
52.53367401,13.33834365,1614722258000
52.53373645,13.33858394,1614722261000
52.53379013,13.3388363,1614722264000
52.53383257,13.33906182,1614722267000
52.53387691,13.33930355,1614722270000
52.53388755,13.33956053,1614722273000
52.53395607,13.33979612,1614722276000
52.53398099,13.34001657,1614722279000
52.53404059,13.3401906,1614722282000
52.53406238,13.34041275,1614722285000
52.53406762,13.34065117,1614722288000
52.5340918,13.34097838,1614722292000
52.5341162,13.34114678,1614722294000
52.53413857,13.34139233,1614722298000
52.53417547,13.34159606,1614722301000
52.53423738,13.34185284,1614722304000
52.53426095,13.34211555,1614722307000
52.53428365,13.34233331,1614722310000
52.5343312,13.34254545,1614722313000
52.53434862,13.34276336,1614722316000
52.53436919,13.34301705,1614722319000
52.53440028,13.34319979,1614722322000
52.53439912,13.34337476,1614722325000
52.53440013,13.34361716,1614722328000
52.53441984,13.3439397,1614722331000
52.53444385,13.34418707,1614722334000
52.53445925,13.34439182,1614722337000
52.5344977,13.3446093,1614722340000
52.53450265,13.34483931,1614722343000
52.53452598,13.34508315,1614722346000
52.53455393,13.3453208,1614722349000
52.5345713,13.34552707,1614722352000
52.53462932,13.34574643,1614722355000
52.53464721,13.34596544,1614722358000
52.53468434,13.34614459,1614722361000
52.53471321,13.34635907,1614722364000
52.53477325,13.34648985,1614722367000
52.53476376,13.34653908,1614722370000
52.53476232,13.34654496,1614722373000
52.53475978,13.34655838,1614722376000
52.53475628,13.34656036,1614722379000
52.53474939,13.34656658,1614722382000
52.53474552,13.3465729,1614722385000
52.53474481,13.34657666,1614722388000
52.53474468,13.34657745,1614722391000
52.53474463,13.34657854,1614722394000
52.53474359,13.34658071,1614722397000
52.53474324,13.34658116,1614722400000
52.534743,13.34658216,1614722403000
52.53474302,13.34658244,1614722406000
52.53474296,13.34658254,1614722410000
52.53474295,13.34658256,1614722412000
52.5347429,13.34658268,1614722416000
52.53474288,13.34658274,1614722419000
52.53474823,13.3466524,1614722422000
52.53476876,13.34683498,1614722425000
52.53479268,13.34703734,1614722428000
52.5348043,13.34723761,1614722431000
52.53481404,13.34744314,1614722434000
52.53484095,13.34765631,1614722437000
52.53486756,13.34785114,1614722440000
52.53487008,13.34807009,1614722443000
52.53488255,13.3482909,1614722446000
52.53489592,13.34852283,1614722449000
52.53491294,13.34872243,1614722452000
52.53494279,13.34895726,1614722455000
52.53495722,13.34927716,1614722458000
52.5350151,13.34957547,1614722461000
52.53506084,13.34980793,1614722464000
52.53506597,13.35004408,1614722467000
52.53508398,13.35024839,1614722470000
52.535091,13.35047323,1614722473000
52.53509468,13.35067486,1614722476000
52.53510826,13.35087718,1614722479000
52.53513667,13.35107242,1614722482000
52.53515182,13.35127827,1614722485000
52.53519915,13.35149321,1614722488000
52.53524903,13.35171216,1614722491000
52.53530514,13.35192148,1614722494000
52.53533326,13.35212472,1614722497000
52.53536498,13.35235619,1614722500000
52.53540468,13.3525891,1614722503000
52.53545807,13.35292452,1614722506000
52.53547941,13.35316285,1614722509000
52.53550341,13.35338032,1614722512000
52.53552471,13.3536243,1614722515000
52.53555534,13.35382726,1614722518000
52.53555645,13.35401495,1614722521000
52.53558235,13.35420926,1614722524000
52.53562222,13.35438487,1614722527000
52.53565654,13.35455006,1614722530000
52.53567616,13.35476186,1614722533000
52.53568458,13.35495014,1614722536000
52.53570636,13.35514668,1614722539000
52.53572149,13.35531563,1614722542000
52.5357306,13.35540814,1614722545000
52.53574938,13.35546961,1614722548000
52.53576056,13.35549181,1614722551000
52.53576353,13.35550583,1614722554000
52.53576687,13.35552688,1614722557000
52.53577443,13.35557139,1614722561000
52.5358006,13.3557095,1614722564000
52.53580269,13.35582981,1614722567000
52.5357685,13.35595217,1614722570000
52.53572974,13.35606263,1614722573000
52.535691,13.35617723,1614722576000
52.53560932,13.3563583,1614722579000
52.53553747,13.35655649,1614722582000
52.53553853,13.35674659,1614722585000
52.53560265,13.35695438,1614722588000
52.53566619,13.35711218,1614722591000
52.53571542,13.35723496,1614722594000
52.53576251,13.35733473,1614722597000
52.53584587,13.35746118,1614722600000
52.53592775,13.35756934,1614722603000
52.53601823,13.35768231,1614722606000
52.53609567,13.35783185,1614722609000
52.53617501,13.35800287,1614722612000
52.53624706,13.35815022,1614722615000
52.53632116,13.35829559,1614722618000
52.53639357,13.35845372,1614722621000
52.53645174,13.35859976,1614722624000
52.53650611,13.35874193,1614722627000
52.53656325,13.35888127,1614722630000
52.53661758,13.35901846,1614722633000
52.53667888,13.35916223,1614722636000
52.53673837,13.35927589,1614722639000
52.53680463,13.35940932,1614722642000
52.53688178,13.35958534,1614722645000
52.53698546,13.35976341,1614722648000
52.53705584,13.35987913,1614722651000
52.53709709,13.35997868,1614722654000
52.53713119,13.36004353,1614722657000
52.53715348,13.36008495,1614722660000
52.5371568,13.36008308,1614722663000
52.53715956,13.36008486,1614722666000
52.5371577,13.36008799,1614722669000
52.53715679,13.36008952,1614722672000
52.53721891,13.36025873,1614722675000
52.53731346,13.36045908,1614722678000
52.5373936,13.36063382,1614722681000
52.53749553,13.36084304,1614722684000
52.5375766,13.36104271,1614722687000
52.53767893,13.36130177,1614722691000
52.53774711,13.36147756,1614722694000
52.53781417,13.3616703,1614722697000
52.53791901,13.36186014,1614722700000
52.53801834,13.36202277,1614722703000
52.53811914,13.36224379,1614722706000
52.53820972,13.36245839,1614722709000
52.53829474,13.36267621,1614722712000
52.53839701,13.36286794,1614722715000
52.53847993,13.36306496,1614722718000
52.53857226,13.36325831,1614722721000
52.53867829,13.3634319,1614722724000
52.53875948,13.36362665,1614722727000
52.53885193,13.36387084,1614722730000
52.53895974,13.36408169,1614722733000
52.53905746,13.36429676,1614722736000
52.53914054,13.36444371,1614722739000
52.53921264,13.3645912,1614722742000
52.53931716,13.36481003,1614722745000
52.53941951,13.36495348,1614722748000
52.53947951,13.36510434,1614722751000
52.5395867,13.36529569,1614722754000
52.5396488,13.36550409,1614722757000
52.53973452,13.36572455,1614722760000
52.53982031,13.36589614,1614722763000
52.53991578,13.36605185,1614722766000
52.54001875,13.36625412,1614722769000
52.54011978,13.36645771,1614722772000
52.54022764,13.3666877,1614722775000
52.54034237,13.3668824,1614722778000
52.5404854,13.36706205,1614722781000
52.5405754,13.36721092,1614722784000
52.54066634,13.36733111,1614722787000
52.54071837,13.36742748,1614722790000
52.54075497,13.36758073,1614722793000
52.5408375,13.36772083,1614722796000
52.54087429,13.3678611,1614722799000
52.5409392,13.36801194,1614722802000
52.54097551,13.36813431,1614722805000
52.54100182,13.36824234,1614722808000
52.54101146,13.36831238,1614722811000
52.54104993,13.36841729,1614722814000
52.54109559,13.36857725,1614722817000
52.54114988,13.36880394,1614722821000
52.54120422,13.36896309,1614722824000
52.54127801,13.36906431,1614722827000
52.54133921,13.36918717,1614722830000
52.54140254,13.36939405,1614722833000
52.5414998,13.36958731,1614722836000
52.54158864,13.36972479,1614722839000
52.54167142,13.36983528,1614722842000
52.54174443,13.36992421,1614722845000
52.54180931,13.37002418,1614722848000
52.54183979,13.3701658,1614722851000
52.54188469,13.37034933,1614722854000
52.54190537,13.37056012,1614722857000
52.54192107,13.37077058,1614722860000
52.5419614,13.37097346,1614722863000
52.5419925,13.37115735,1614722866000
52.54202571,13.37139123,1614722869000
52.54208336,13.37156506,1614722872000
52.54212365,13.37177128,1614722875000
52.54216751,13.37195962,1614722878000
52.54222336,13.37211765,1614722881000
52.54226316,13.37235246,1614722884000
52.5422292,13.37271177,1614722887000
52.54222149,13.37292897,1614722890000
52.5422122,13.37308184,1614722893000
52.54222665,13.37326932,1614722896000
52.54224059,13.37344487,1614722899000
52.54225952,13.37373896,1614722902000
52.54227787,13.37389263,1614722905000
52.54228908,13.37411254,1614722908000
52.5423119,13.37429315,1614722911000
52.54231841,13.37454622,1614722914000
52.54231856,13.3747809,1614722917000
52.54236079,13.37496725,1614722920000
52.54241143,13.37522175,1614722923000
52.54242817,13.37548656,1614722926000
52.54249344,13.37563052,1614722929000
52.54258503,13.37573314,1614722932000
52.54266458,13.37583243,1614722935000
52.54273126,13.37598674,1614722938000
52.54280436,13.37611223,1614722941000
52.54294015,13.3763067,1614722945000
52.54305215,13.37645372,1614722948000
52.54314891,13.37657159,1614722951000
52.54323819,13.37666995,1614722954000
52.54330548,13.37675776,1614722957000
52.54335622,13.37684805,1614722960000
52.54339801,13.37693305,1614722963000
52.5434381,13.37705034,1614722966000
52.54350039,13.37717681,1614722969000
52.54358459,13.37728307,1614722972000
52.54365616,13.37737118,1614722975000
52.54373578,13.37747694,1614722978000
52.54382528,13.3775782,1614722981000
52.54392417,13.37767928,1614722984000
52.54401004,13.37775742,1614722987000
52.54410976,13.37785885,1614722990000
52.54419306,13.37796356,1614722993000
52.54426869,13.37805149,1614722996000
52.54435683,13.37813628,1614722999000
52.54443994,13.37823554,1614723002000
52.54452485,13.37833536,1614723005000
52.54459556,13.37844392,1614723008000
52.54466845,13.37857598,1614723011000
52.54475414,13.37870247,1614723014000
52.54489664,13.37884282,1614723017000
52.54501128,13.37895401,1614723020000
52.54511266,13.37903126,1614723023000
52.54522054,13.37915233,1614723026000
52.54530524,13.37932596,1614723029000
52.54546405,13.37956379,1614723032000
52.54558405,13.37968837,1614723035000
52.54568612,13.37980784,1614723038000
52.54578657,13.37985733,1614723041000
52.54587561,13.37997038,1614723044000
52.5459865,13.38010098,1614723047000
52.54607614,13.38025365,1614723050000
52.54617605,13.3804153,1614723053000
52.54627339,13.38056354,1614723056000
52.54637985,13.38071859,1614723059000
52.54647757,13.38083111,1614723062000
52.54658315,13.3809817,1614723065000
52.54668697,13.38110544,1614723068000
52.54678294,13.38124114,1614723071000
52.54690374,13.38139818,1614723075000
52.54699517,13.3815447,1614723078000
52.5470931,13.38168015,1614723081000
52.54719086,13.3817992,1614723084000
52.54727386,13.38192025,1614723087000
52.54736748,13.38202823,1614723090000
52.54744906,13.38211057,1614723093000
52.54755144,13.38224896,1614723096000
52.54763246,13.38237407,1614723099000
52.54771313,13.38248975,1614723102000
52.54778334,13.38258995,1614723105000
52.54786822,13.38269521,1614723108000
52.54795577,13.38278056,1614723111000
52.54803517,13.38287605,1614723114000
52.54811787,13.38296706,1614723117000
52.54821203,13.3830647,1614723120000
52.54831409,13.38317673,1614723123000
52.54840967,13.38329374,1614723126000
52.54850186,13.38341912,1614723129000
52.54857905,13.38361392,1614723132000
52.54861871,13.38382816,1614723135000
52.54866391,13.3840347,1614723138000
52.54871188,13.38419652,1614723141000
52.54877825,13.38436889,1614723144000
52.54883406,13.38454538,1614723147000
52.5488911,13.38471742,1614723150000
52.54894234,13.38491125,1614723153000
52.5489929,13.38510048,1614723156000
52.5490422,13.38530692,1614723159000
52.54908452,13.38552131,1614723162000
52.54911425,13.38572257,1614723165000
52.54914345,13.38590693,1614723168000
52.54918216,13.38608146,1614723171000
52.54921556,13.38623755,1614723174000
52.54924796,13.38637181,1614723177000
52.54928484,13.38646461,1614723180000
52.54929379,13.3864791,1614723183000
52.54929515,13.38646752,1614723186000
52.54929673,13.38647172,1614723189000
52.54929786,13.38647823,1614723192000
52.54929563,13.38648241,1614723195000
52.54929646,13.38648612,1614723198000
52.54929812,13.38648875,1614723201000
52.54929918,13.38650495,1614723205000
52.5492988,13.38651405,1614723208000
52.54930302,13.38652147,1614723211000
52.54934813,13.38658194,1614723214000
52.54940897,13.38670632,1614723217000
52.54947768,13.38683893,1614723220000
52.54957894,13.38696852,1614723223000
52.54966994,13.38706965,1614723226000
52.54978541,13.38718246,1614723229000
52.54990568,13.38729111,1614723232000
52.55004116,13.38739538,1614723235000
52.55010921,13.38753631,1614723238000
52.55010027,13.38776151,1614723241000
52.55008755,13.38798463,1614723244000
52.55007994,13.38822478,1614723247000
52.55008983,13.388457,1614723250000
52.55009054,13.38869123,1614723253000
52.55009363,13.38892699,1614723256000
52.55009732,13.38918147,1614723259000
52.55010427,13.38941885,1614723262000
52.55012822,13.38962078,1614723265000
52.55016372,13.38985664,1614723268000
52.55020518,13.39004829,1614723271000
52.55022373,13.39026429,1614723274000
52.55024289,13.39046302,1614723277000
52.55024853,13.3906361,1614723280000
52.55024369,13.39078939,1614723283000
52.55026161,13.39092491,1614723286000
52.55027182,13.391034,1614723289000
52.55026925,13.39108581,1614723292000
52.55026741,13.39108249,1614723295000
52.55027274,13.39109233,1614723298000
52.5502794,13.39123984,1614723301000
52.55029143,13.39143305,1614723304000
52.55030813,13.39162474,1614723307000
52.55033186,13.391815,1614723310000
52.55033094,13.39201684,1614723313000
52.55031923,13.39224102,1614723316000
52.55033813,13.3924604,1614723319000
52.55035761,13.39267575,1614723322000
52.55040124,13.39290113,1614723325000
52.55041858,13.39309919,1614723328000
52.55045779,13.39338595,1614723332000
52.55048812,13.39369842,1614723335000
52.55050492,13.39389111,1614723338000
52.55053984,13.39406212,1614723341000
52.55056338,13.3942561,1614723344000
52.55057458,13.39444374,1614723347000
52.55058812,13.39460639,1614723350000
52.55060284,13.39479919,1614723353000
52.55058871,13.39498435,1614723356000
52.55059552,13.39519497,1614723359000
52.55061692,13.39541322,1614723362000
52.55065283,13.39562906,1614723365000
52.55069313,13.39582969,1614723368000
52.55071791,13.39603265,1614723371000
52.55074335,13.39624184,1614723374000
52.55075409,13.39644778,1614723377000
52.55074808,13.39662157,1614723380000
52.55074664,13.39682173,1614723383000
52.5507577,13.39699162,1614723386000
52.5507764,13.39715376,1614723389000
52.55079139,13.39730641,1614723392000
52.55080123,13.39746278,1614723395000
52.55082088,13.39761841,1614723398000
52.55083991,13.39776518,1614723401000
52.55086196,13.39790052,1614723404000
52.55086971,13.39803698,1614723407000
52.55088119,13.39817609,1614723410000
52.55089393,13.39833148,1614723413000
52.55090509,13.3984771,1614723416000
52.55090894,13.39863756,1614723419000
52.55092602,13.39879818,1614723422000
52.55094284,13.39897133,1614723425000
52.55096324,13.39913581,1614723428000
52.55098337,13.39930821,1614723431000
52.55101318,13.3995047,1614723434000
52.55104063,13.39973356,1614723437000
52.55106826,13.39999395,1614723440000
52.55108763,13.40027209,1614723443000
52.55107757,13.40057596,1614723446000
52.55108975,13.40085875,1614723449000
52.55112339,13.40113798,1614723452000
52.55115841,13.40140969,1614723455000
52.55118657,13.4017154,1614723458000
52.5512355,13.40207956,1614723462000
52.55126519,13.40240818,1614723465000
52.55130006,13.40272335,1614723468000
52.55131429,13.40308903,1614723471000
52.55132387,13.40337931,1614723474000
52.55134341,13.4036845,1614723477000
52.55134174,13.40395692,1614723480000
52.5513273,13.4042156,1614723483000
52.5513022,13.40443924,1614723486000
52.55128583,13.4047066,1614723489000
52.55126309,13.40493022,1614723492000
52.55125298,13.40517325,1614723495000
52.55123767,13.40529562,1614723498000
52.55120559,13.40548619,1614723501000
52.55118973,13.4056934,1614723504000
52.55118466,13.40587649,1614723507000
52.55115781,13.40606462,1614723510000
52.5511338,13.40625265,1614723513000
52.55110963,13.40647351,1614723516000
52.55108579,13.40668755,1614723519000
52.55107391,13.40689364,1614723522000
52.55108041,13.40708543,1614723525000
52.55108212,13.40724613,1614723528000
52.5510759,13.40742061,1614723531000
52.55106507,13.40760453,1614723534000
52.55103147,13.40781137,1614723537000
52.55094431,13.4079343,1614723540000
52.55083812,13.4079857,1614723543000
52.55075699,13.40801102,1614723546000
52.55069086,13.40802447,1614723549000
52.55060836,13.40803385,1614723552000
52.55054518,13.40801265,1614723555000
52.55048512,13.40800347,1614723558000
52.55038608,13.40799358,1614723561000
52.55028451,13.40801031,1614723564000
52.55018434,13.40798411,1614723567000
52.55009428,13.40795234,1614723570000
52.550037,13.40802525,1614723573000
52.55001977,13.40813984,1614723576000
52.5500206,13.40823376,1614723579000
52.55002442,13.40834018,1614723582000
52.55003134,13.40841891,1614723585000
52.55003852,13.40850603,1614723588000
52.55003753,13.40859097,1614723591000
52.55002712,13.40866785,1614723595000
52.55002466,13.40871306,1614723598000
52.55002004,13.40876054,1614723601000
52.55002196,13.40887123,1614723604000
52.55004057,13.40898751,1614723607000
52.55004978,13.40909849,1614723610000
52.55004175,13.40922217,1614723613000
52.55002445,13.40935063,1614723616000
52.55002335,13.40947952,1614723619000
52.55002232,13.40964618,1614723622000
52.55002084,13.40979776,1614723625000
52.55002744,13.4099335,1614723628000
52.5500255,13.41001109,1614723631000
52.55007642,13.41008134,1614723634000
52.55014859,13.41015842,1614723637000
52.55021899,13.41024147,1614723640000
52.55028463,13.41032803,1614723643000
52.55033891,13.41039134,1614723646000
52.55043001,13.41043175,1614723649000
52.55056659,13.41042891,1614723652000
52.55070068,13.41045679,1614723655000
52.55076212,13.41057607,1614723658000
52.55075385,13.4107178,1614723661000
52.55073984,13.41092493,1614723664000
52.55073576,13.4111207,1614723667000
52.55070743,13.41133255,1614723670000
52.55069771,13.4115773,1614723673000
52.55068747,13.41182869,1614723676000
52.55067286,13.41206707,1614723679000
52.55067786,13.41224742,1614723682000
52.55068325,13.41244159,1614723685000
52.5506745,13.41267266,1614723688000
52.55065474,13.41286881,1614723691000
52.55064812,13.41304106,1614723694000
52.55063458,13.41321174,1614723697000
52.5506247,13.41336502,1614723700000
52.5506043,13.41348881,1614723703000
52.55058914,13.41360322,1614723706000
52.55058668,13.41366224,1614723709000
52.55058397,13.41369552,1614723712000
52.55060498,13.41377221,1614723715000
52.55062804,13.41387207,1614723718000
52.55061792,13.41397019,1614723721000
52.55061137,13.41413343,1614723724000
52.55060082,13.41438519,1614723728000
52.5505812,13.4144751,1614723731000
52.55054209,13.41459875,1614723734000
52.55050248,13.41474999,1614723737000
52.55048131,13.41489734,1614723740000
52.55046787,13.41500257,1614723743000
52.55045552,13.4151162,1614723745000
52.55045552,13.4151162,1614723745000
52.55037277,13.41550645,1614723752000
52.55033911,13.41566195,1614723755000
52.55030651,13.41579722,1614723758000
52.55026403,13.41595979,1614723761000
52.55020143,13.41615675,1614723764000
52.55011559,13.41643904,1614723767000
52.55003996,13.41673162,1614723770000
52.54995503,13.4170251,1614723773000
52.54989395,13.41724678,1614723776000
52.54985016,13.4173812,1614723779000
52.54981229,13.41747272,1614723782000
52.54976733,13.41756785,1614723785000
52.54968961,13.41766703,1614723788000
52.54961436,13.41779659,1614723791000
52.54957242,13.41799013,1614723794000
52.54953289,13.41819165,1614723797000
52.54946345,13.41838457,1614723800000
52.54937692,13.41858309,1614723803000
52.54928517,13.41877681,1614723806000
52.54919352,13.41898442,1614723809000
52.5491199,13.41926094,1614723812000
52.54904552,13.41949804,1614723815000
52.54894141,13.4198394,1614723818000
52.54882793,13.41996845,1614723821000
52.54874741,13.42007967,1614723824000
52.54869003,13.42020648,1614723827000
52.54869731,13.42034287,1614723830000
52.54877994,13.42050476,1614723833000
52.54888879,13.42064558,1614723836000
52.54897543,13.42078739,1614723839000
52.54906094,13.42088786,1614723842000
52.54917652,13.42100184,1614723845000
52.54926321,13.42110782,1614723848000
52.54937071,13.42121166,1614723851000
52.54949416,13.42130076,1614723855000
52.54957612,13.42136972,1614723858000
52.54966037,13.4214223,1614723861000
52.54973865,13.42143889,1614723864000
52.54982441,13.42145995,1614723867000
52.549904,13.42151536,1614723870000
52.54996987,13.42158586,1614723873000
52.54995963,13.42163274,1614723876000
52.54996785,13.42168457,1614723879000
52.54997506,13.42175053,1614723882000
52.54997598,13.42178233,1614723885000
52.54997554,13.42179757,1614723888000
52.54997523,13.42180427,1614723891000
52.54997694,13.42181852,1614723894000
52.54997861,13.42183644,1614723897000
52.54997934,13.42185375,1614723900000
52.54997742,13.42185768,1614723903000
52.54997482,13.42185828,1614723906000
52.54997416,13.421859,1614723909000
52.54997283,13.42186413,1614723912000
52.54997133,13.42186966,1614723915000
52.54996666,13.42187329,1614723918000
52.54996213,13.42190027,1614723921000
52.54995643,13.42192625,1614723924000
52.54995809,13.42193063,1614723927000
