lat,long,timeStamp
52.54101628,13.36833936,1612171042703
52.54101628,13.36833936,1612171045818
52.54101628,13.36833936,1612171048861
52.54101628,13.36833936,1612171051991
52.54100513,13.36834243,1612171055084
52.54100513,13.36834243,1612171058180
52.54100513,13.36834243,1612171061202
52.54101585,13.36836574,1612171064243
52.54105218,13.3684984,1612171067299
52.54110321,13.36871006,1612171070362
52.54119345,13.3689493,1612171073427
52.54143582,13.36944132,1612171076533
52.541563,13.3696646,1612171079599
52.54170789,13.36991348,1612171082678
52.54185053,13.37007282,1612171085742
52.54203542,13.37016178,1612171088817
52.5422451,13.37018074,1612171091890
52.54244757,13.3700913,1612171094935
52.54265172,13.37000881,1612171097991
52.54284384,13.36994409,1612171101047
52.54303099,13.36988305,1612171104102
52.54322165,13.36983621,1612171107174
52.54337897,13.36979241,1612171110252
52.54356526,13.36976957,1612171113331
52.54373019,13.36973471,1612171116359
52.54392868,13.3699166,1612171119425
52.54408797,13.36996877,1612171122504
52.5442542,13.3700799,1612171125577
52.54441071,13.37022169,1612171128625
52.54443176,13.37027123,1612171131673
52.54441477,13.37027854,1612171134728
52.54443749,13.3702867,1612171137797
52.54445551,13.37029573,1612171140861
52.54445551,13.37029573,1612171143936
52.54445551,13.37029573,1612171146964
52.54445551,13.37029573,1612171149966
52.54445551,13.37029573,1612171153047
52.54445551,13.37029573,1612171156071
52.54445551,13.37029573,1612171159124
52.54445551,13.37029573,1612171162206
52.54453985,13.37034234,1612171165250
52.54465982,13.37044185,1612171168303
52.54483481,13.37054232,1612171171386
52.54499901,13.37066433,1612171174463
52.54523202,13.37086547,1612171177514
52.54542177,13.37100195,1612171180590
52.54556984,13.37097427,1612171183628
52.54567086,13.37101869,1612171186680
52.54583383,13.37123014,1612171189722
52.54598621,13.37151215,1612171192759
52.54615948,13.37174624,1612171195847
52.54633376,13.37195091,1612171198916
52.54648761,13.37219639,1612171201997
52.54664858,13.37244131,1612171205054
52.54680058,13.37269391,1612171208112
52.54695124,13.37295255,1612171211164
52.54712492,13.37320134,1612171214199
52.54727142,13.37344125,1612171217249
52.54742019,13.37370447,1612171220295
52.54758542,13.37395211,1612171223337
52.54773374,13.3742063,1612171226386
52.54802775,13.37474717,1612171229444
52.54819555,13.37499358,1612171232492
52.54836291,13.37526797,1612171235552
52.5485261,13.37551533,1612171238632
52.54867274,13.37575628,1612171241680
52.5488329,13.37600106,1612171244725
52.54900961,13.37624765,1612171247781
52.5491693,13.37651484,1612171250824
52.54932759,13.37675532,1612171253898
52.54946977,13.3769907,1612171256956
52.54960672,13.37722652,1612171260043
52.54975225,13.37747434,1612171263108
52.5498798,13.37772554,1612171266167
52.55003158,13.37797252,1612171269196
52.55017623,13.37817617,1612171272251
52.55030353,13.378297,1612171275330
52.55040768,13.37848572,1612171278404
52.55056851,13.37869846,1612171281469
52.55071841,13.3789267,1612171284546
52.55083986,13.37914425,1612171287610
52.55099559,13.37935295,1612171290688
52.55116611,13.37959948,1612171293789
52.55129825,13.37980183,1612171296864
52.55142648,13.38002359,1612171299948
52.55155613,13.38024889,1612171303014
52.55169313,13.38045991,1612171306064
52.55182233,13.38068312,1612171309115
52.55194619,13.38090804,1612171312179
52.55208312,13.38109713,1612171315240
52.55216856,13.38124973,1612171318319
52.55220112,13.38129771,1612171321352
52.55222052,13.38130207,1612171324422
52.55222052,13.38130207,1612171327521
52.55222849,13.38132197,1612171330585
52.55222849,13.38132197,1612171333668
52.55222849,13.38132197,1612171336673
52.55222849,13.38132197,1612171339780
52.55222849,13.38132197,1612171342898
52.55222849,13.38132197,1612171345908
52.55223952,13.38131418,1612171348916
52.55223952,13.38131418,1612171351970
52.55225698,13.38131053,1612171355020
52.55226817,13.3813073,1612171358086
52.55226817,13.3813073,1612171361151
52.55227815,13.38133211,1612171364218
52.55236943,13.38147678,1612171367292
52.55245396,13.3816553,1612171370362
52.55272091,13.38199494,1612171373425
52.5528691,13.38217333,1612171376504
52.55307127,13.38230033,1612171379554
52.55327555,13.38244757,1612171382596
52.55345836,13.38256676,1612171385668
52.55364783,13.38275097,1612171388734
52.55385218,13.38290095,1612171391830
52.55404621,13.38300386,1612171394896
52.55426047,13.3831429,1612171397961
52.55445132,13.38326751,1612171401033
52.55465281,13.38338133,1612171404105
52.55485012,13.38357453,1612171407201
52.55503464,13.38374748,1612171410263
52.55519104,13.38388693,1612171413340
52.55535613,13.38401032,1612171416416
52.55549525,13.38410669,1612171419468
52.55559093,13.38416738,1612171422561
52.55562765,13.38419579,1612171425610
52.55563988,13.38421674,1612171428679
52.55565085,13.38422606,1612171431764
52.55566042,13.38423467,1612171434896
52.55566042,13.38423467,1612171437898
52.55566042,13.38423467,1612171440941
52.55566042,13.38423467,1612171444055
52.5556712,13.38424541,1612171447141
52.5556712,13.38424541,1612171450172
52.5556712,13.38424541,1612171453214
52.5557088,13.38427742,1612171456297
52.55575538,13.38431124,1612171459334
52.55598901,13.38446223,1612171462399
52.55615276,13.38453185,1612171465476
52.55625758,13.38467,1612171468516
52.55640635,13.38480942,1612171471568
52.55654694,13.38497587,1612171474640
52.55670694,13.38507518,1612171477717
52.55687328,13.38513765,1612171480797
52.55705949,13.3853308,1612171483867
52.55722914,13.38546749,1612171486944
52.55738781,13.38553906,1612171489992
52.55754989,13.38558433,1612171493074
52.55773165,13.38572792,1612171496166
52.55789919,13.3859284,1612171499228
52.55805854,13.38608512,1612171502298
52.55821469,13.38623504,1612171505341
52.55836109,13.38638028,1612171508394
52.55867648,13.38645776,1612171511455
52.55871309,13.38653414,1612171514485
52.55868599,13.38656241,1612171517539
52.55858328,13.38660189,1612171520580
52.55853798,13.38683545,1612171523647
52.55847493,13.38709589,1612171526707
52.55841203,13.38733759,1612171529805
52.5583414,13.38762426,1612171532878
52.55827044,13.38787018,1612171535984
52.55820098,13.38811334,1612171539070
52.55814201,13.38834908,1612171542154
52.55806561,13.38862101,1612171545186
52.55797566,13.38888731,1612171548278
52.55791549,13.38913554,1612171551358
52.55785456,13.38934629,1612171554420
52.55778597,13.38956776,1612171557476
52.55774342,13.38977314,1612171560578
52.55766532,13.38996469,1612171563688
52.55760416,13.39016704,1612171566716
52.55754398,13.3904101,1612171569774
52.55749867,13.39059912,1612171572834
52.55743514,13.39083598,1612171575891
52.55739668,13.39107003,1612171578954
52.55735596,13.39126138,1612171582037
52.55729964,13.39141576,1612171585111
52.55725093,13.39161419,1612171588165
52.55718649,13.39185331,1612171591207
52.55713922,13.39207753,1612171594258
52.55708591,13.39225865,1612171597340
52.55703309,13.3923959,1612171600406
52.5569439,13.39257961,1612171603481
52.55689011,13.39284907,1612171606553
52.55682289,13.39309896,1612171609628
52.55676457,13.39335134,1612171612682
52.55672713,13.39354324,1612171615784
52.55674044,13.39364638,1612171618848
52.55681944,13.39374199,1612171621917
52.55692721,13.39387983,1612171624960
52.55704893,13.39407526,1612171628000
52.55715364,13.39430067,1612171631039
52.55726297,13.39450121,1612171634101
52.55739459,13.394697,1612171637156
52.5575151,13.39487932,1612171640210
52.55762408,13.3950712,1612171643280
52.55772578,13.39525891,1612171646337
52.55781991,13.39540388,1612171649424
52.55777622,13.39570455,1612171652479
52.55769371,13.39582173,1612171655552
52.55765177,13.39594536,1612171658636
52.55769875,13.39609092,1612171661690
52.55783775,13.39626799,1612171664788
52.55796197,13.39641246,1612171667857
52.55805776,13.39659538,1612171670912
52.55816673,13.39681015,1612171673954
52.55829113,13.39702725,1612171677019
52.55841295,13.39728122,1612171680062
52.55852,13.39751125,1612171683141
52.5586205,13.39779396,1612171686187
52.55863586,13.39810144,1612171689239
52.55861223,13.39839922,1612171692311
52.55858862,13.39862693,1612171695381
52.55857315,13.39887244,1612171698459
52.55854943,13.39909155,1612171701561
52.55852283,13.39929309,1612171704612
52.55849823,13.39951003,1612171707703
52.55851014,13.39973026,1612171710780
52.55858334,13.39992231,1612171713866
52.55869242,13.40007142,1612171716946
52.558806,13.40026885,1612171720046
52.55893184,13.40046409,1612171723119
52.55906892,13.40067818,1612171726198
52.55919382,13.40089045,1612171729271
52.55933359,13.40107769,1612171732333
52.55948453,13.4012778,1612171735380
52.55962662,13.40147329,1612171738461
52.55975486,13.40167991,1612171741493
52.55988279,13.401873,1612171744527
52.56001741,13.40205444,1612171747559
52.56015363,13.40224702,1612171750609
52.56027761,13.40245428,1612171753661
52.56041011,13.40263495,1612171756676
52.56052538,13.40283904,1612171759706
52.56063872,13.40303725,1612171762743
52.56075113,13.4032161,1612171765792
52.56084428,13.40340375,1612171768839
52.56098026,13.40356832,1612171771884
52.5610964,13.40373335,1612171774928
52.56120898,13.40388472,1612171777988
52.56132794,13.40402339,1612171781081
52.56135627,13.4041221,1612171784152
52.56132693,13.40428436,1612171787215
52.56125759,13.40446941,1612171790304
52.56123538,13.40470687,1612171793349
52.56125941,13.40498963,1612171796424
52.56129037,13.40554639,1612171799484
52.56127788,13.4058237,1612171802570
52.56128686,13.40608314,1612171805622
52.56129095,13.40635738,1612171808677
52.56127563,13.40662007,1612171811705
52.56127347,13.4068437,1612171814769
52.56123119,13.40709081,1612171817849
52.56124518,13.4074102,1612171820906
52.5612521,13.40768854,1612171823936
52.56126692,13.4079721,1612171826996
52.56127876,13.40828968,1612171830071
52.56127955,13.40862925,1612171833129
52.56129233,13.40895092,1612171836154
52.56131049,13.40928878,1612171839167
52.56128756,13.40959334,1612171842238
52.561291,13.40990385,1612171845292
52.56129931,13.41012672,1612171848347
52.5613079,13.41034487,1612171851415
52.56130432,13.41053543,1612171854488
52.56130839,13.41081024,1612171857575
52.56128752,13.41114668,1612171860636
52.56127765,13.41144883,1612171863701
52.56126756,13.41175719,1612171866764
52.56125237,13.41204304,1612171869843
