lat,long,timeStamp
52.55159978,13.41407616,1612872144004
52.55159606,13.41406075,1612872147073
52.55158814,13.41405197,1612872150117
52.55158814,13.41405197,1612872153162
52.55153389,13.41404646,1612872156189
52.55138775,13.41403472,1612872159243
52.55122006,13.41400657,1612872162276
52.55107153,13.41395803,1612872165315
52.55093279,13.41392777,1612872168360
52.55076748,13.41391644,1612872171422
52.55061539,13.41388738,1612872174507
52.5504467,13.41388834,1612872177563
52.55026986,13.41388601,1612872180623
52.550112,13.41386364,1612872183676
52.54995102,13.41383619,1612872186726
52.54979054,13.41381206,1612872189763
52.54963673,13.41378037,1612872192803
52.54947908,13.41374426,1612872195855
52.54932461,13.4137189,1612872198941
52.54915117,13.41367753,1612872201970
52.54896755,13.41364722,1612872205017
52.54880804,13.41360721,1612872208067
52.54864232,13.41356533,1612872211131
52.54846246,13.41353808,1612872214172
52.54827915,13.4134943,1612872217212
52.54793669,13.41345664,1612872220301
52.54787671,13.41341845,1612872223363
52.54784323,13.4133851,1612872226412
52.54779907,13.41336909,1612872229460
52.54777954,13.41335957,1612872232535
52.54777954,13.41335957,1612872235595
52.54778732,13.41334887,1612872238656
52.54778732,13.41334887,1612872241775
52.54778732,13.41334887,1612872244871
52.54778732,13.41334887,1612872247979
52.54778732,13.41334887,1612872251064
52.54776556,13.41334015,1612872254176
52.54773211,13.41332901,1612872257263
52.54761951,13.41326895,1612872260324
52.54746123,13.41321186,1612872263372
52.54730593,13.41313569,1612872266474
52.54713539,13.41305971,1612872269568
52.5469916,13.41300542,1612872272657
52.54685807,13.41302056,1612872275664
52.54671835,13.41298983,1612872278787
52.54649201,13.41296936,1612872281802
52.54634984,13.41287323,1612872284836
52.54621022,13.41281048,1612872287946
52.54600208,13.41272922,1612872290952
52.54582578,13.41266679,1612872293963
52.54567189,13.41267054,1612872297084
52.54555327,13.41262851,1612872300196
52.54540563,13.41255876,1612872303263
52.54522181,13.4125887,1612872306392
52.54509314,13.41254367,1612872309509
52.5449867,13.41254461,1612872312608
52.54488395,13.41252368,1612872315655
52.54477206,13.4124179,1612872318686
52.54463183,13.41237402,1612872321736
52.54449681,13.41234446,1612872324801
52.54435346,13.41230585,1612872327866
52.54420641,13.41226485,1612872330926
52.54406837,13.41221531,1612872334036
52.54392656,13.41216981,1612872337045
52.54377239,13.41207438,1612872340146
52.54364453,13.41206473,1612872343164
52.54335328,13.4120737,1612872346254
52.54320548,13.4120726,1612872349308
52.54302983,13.41214034,1612872352350
52.54288789,13.41214253,1612872355387
52.5427412,13.41213262,1612872358423
52.54261378,13.41213943,1612872361461
52.54251048,13.41211151,1612872364540
52.54243014,13.41211599,1612872367555
52.54241718,13.41212442,1612872370635
52.54239423,13.41212217,1612872373759
52.54230581,13.41214802,1612872376873
52.54205833,13.41209698,1612872379978
52.54183226,13.41213941,1612872383029
52.54162924,13.41210375,1612872386069
52.54145382,13.41208739,1612872389128
52.54130832,13.41208,1612872392174
52.54119833,13.41208819,1612872395240
52.54110471,13.41208655,1612872398332
52.54104604,13.41207255,1612872401450
52.54107922,13.41205086,1612872404465
52.54108361,13.41202454,1612872407560
52.54108331,13.41200324,1612872410648
52.54108858,13.41197708,1612872413773
52.54108858,13.41197708,1612872416775
52.54108723,13.41194675,1612872419895
52.54108723,13.41194675,1612872422926
52.54108723,13.41194675,1612872426025
52.54109841,13.4119479,1612872429135
52.54109841,13.4119479,1612872432162
52.54102319,13.41193239,1612872435283
52.54083012,13.41201365,1612872438413
52.54065276,13.41200058,1612872441489
52.54047956,13.41204449,1612872444627
52.54030499,13.41205351,1612872447741
52.54024286,13.4120402,1612872450824
52.54020537,13.4120981,1612872453897
52.54018535,13.41209856,1612872456945
52.54020485,13.41210917,1612872459998
52.54020485,13.41210917,1612872463094
52.53988015,13.41208111,1612872466224
52.53976649,13.41204249,1612872469333
52.53964055,13.41198809,1612872472396
52.53950638,13.41195484,1612872475397
52.53939754,13.41186424,1612872478399
52.53928164,13.41182381,1612872481507
52.53911436,13.41181655,1612872484563
52.53896301,13.41186901,1612872487607
52.53881733,13.41189527,1612872490652
52.53867496,13.41192253,1612872493711
52.538566,13.41192711,1612872496797
52.53842785,13.41195112,1612872499860
52.53831155,13.41195933,1612872502939
52.53820625,13.41196123,1612872506067
52.53812867,13.41193901,1612872509129
52.53804319,13.41194366,1612872512248
52.53803737,13.41198136,1612872515362
52.53804416,13.41203884,1612872518445
52.53804865,13.41206382,1612872521566
52.53804865,13.41206382,1612872524686
52.53804865,13.41206382,1612872527763
52.53804865,13.41206382,1612872530772
52.53804865,13.41206382,1612872533883
52.53804865,13.41206382,1612872536986
52.53803752,13.41206256,1612872540029
52.53799081,13.41208377,1612872543077
52.53788178,13.41210022,1612872546157
52.53771456,13.41211088,1612872549229
52.53754209,13.41213345,1612872552312
52.53736698,13.41211969,1612872555377
52.53718723,13.41212527,1612872558499
52.53700565,13.4121661,1612872561514
52.53681301,13.41217887,1612872564598
52.53660049,13.41227309,1612872567636
52.5363685,13.41231291,1612872570684
52.53617307,13.41232447,1612872573747
52.53596101,13.41232939,1612872576826
52.53578133,13.41232493,1612872579872
52.5355702,13.41234405,1612872582948
52.53536879,13.4123643,1612872586013
52.53515798,13.41239983,1612872589063
52.53497325,13.41241675,1612872592111
52.53476411,13.41244316,1612872595173
52.53437196,13.41255169,1612872598219
52.53424242,13.41249305,1612872601265
52.53397117,13.41257486,1612872604360
52.53376114,13.41266554,1612872607422
52.53353735,13.41274611,1612872610463
52.5333353,13.41276061,1612872613511
52.53317598,13.41274052,1612872616559
52.5331159,13.41272869,1612872619611
52.53311226,13.41275544,1612872622644
52.53309802,13.41278976,1612872625716
52.53308439,13.41280606,1612872628757
52.53306607,13.41283668,1612872631803
52.53305183,13.4128669,1612872634844
52.53305183,13.4128669,1612872637844
52.53305183,13.4128669,1612872640855
52.53304986,13.41288675,1612872643933
52.53304986,13.41288675,1612872647029
52.5330395,13.41280792,1612872650128
52.5330083,13.41274669,1612872653182
52.53278051,13.41274203,1612872656235
52.53264372,13.41253753,1612872659278
52.53253969,13.41242808,1612872662319
52.53243483,13.41236314,1612872665359
52.53229027,13.41231256,1612872668417
52.53213882,13.41227621,1612872671457
52.53199105,13.41223971,1612872674522
52.53182156,13.41220413,1612872677584
52.53166323,13.41216063,1612872680639
52.53152055,13.41212839,1612872683738
52.53138762,13.41208018,1612872686738
52.53123829,13.41183232,1612872689754
52.53110005,13.41170351,1612872692855
52.53093378,13.41157443,1612872695979
52.53086074,13.41144589,1612872699033
52.53076169,13.41127462,1612872702065
52.53066244,13.4111046,1612872705105
52.53053682,13.41093958,1612872708142
52.53041572,13.41077459,1612872711199
52.53029704,13.41059978,1612872714244
52.53015806,13.41045504,1612872717281
52.53000902,13.41033936,1612872720353
52.52986725,13.41022208,1612872723402
52.52972522,13.41013917,1612872726444
52.5295923,13.41006313,1612872729490
52.52945749,13.40997544,1612872732562
52.5293083,13.40991643,1612872735634
52.5292268,13.40985069,1612872738693
52.52914625,13.40978746,1612872741778
52.52905236,13.40973668,1612872744857
52.52895241,13.40969549,1612872747926
52.52888059,13.4096451,1612872750967
52.528866,13.40962828,1612872754009
52.528866,13.40962828,1612872757093
52.528866,13.40962828,1612872760134
52.52887844,13.40961826,1612872763198
52.52867462,13.4093952,1612872766242
52.52857072,13.40932945,1612872769287
52.52844924,13.40929479,1612872772357
52.52834205,13.40923858,1612872775455
52.52826305,13.40923789,1612872778516
52.52821263,13.4093028,1612872781589
52.5282103,13.40939901,1612872784642
52.52821603,13.40949006,1612872787719
52.52822872,13.40965348,1612872790764
52.52821231,13.40982892,1612872793826
52.52819127,13.41000227,1612872796915
52.52817379,13.41012003,1612872799982
52.52812283,13.41020809,1612872803050
52.52790464,13.41029336,1612872806108
52.52769584,13.41043037,1612872809180
52.52749838,13.41053539,1612872812230
52.52726972,13.41065736,1612872815277
52.52704271,13.41076525,1612872818349
52.52682812,13.41087988,1612872821456
52.5266122,13.41099199,1612872824563
52.52638232,13.41110346,1612872827599
52.52612465,13.41118652,1612872830671
52.52595737,13.41114759,1612872833708
52.5257575,13.41102881,1612872836744
52.52552966,13.41090033,1612872839788
52.5253075,13.41072285,1612872842845
52.52509268,13.41053424,1612872845911
52.52485744,13.41039809,1612872848986
52.52464209,13.41026244,1612872852050
52.52443627,13.41009948,1612872855082
52.5242508,13.40996849,1612872858122
52.52407631,13.40983753,1612872861181
52.52397273,13.40975759,1612872864233
52.52390441,13.40977983,1612872867297
52.52389008,13.40992956,1612872870394
52.52388192,13.41012564,1612872873478
52.52389068,13.41030399,1612872876523
52.52388698,13.41047697,1612872879578
52.52388716,13.41072212,1612872882639
52.523895,13.41092601,1612872885685
52.52389199,13.4110795,1612872888743
52.52389065,13.4111812,1612872891812
52.52387401,13.41128804,1612872894901
52.52387185,13.41144087,1612872897967
52.52386673,13.41162265,1612872901018
52.52386937,13.41186845,1612872904080
52.52384807,13.4121556,1612872907140
52.52379009,13.41246577,1612872910184
52.523568,13.41302848,1612872913262
52.523464,13.41330033,1612872916304
52.52336719,13.41351476,1612872919368
52.52326872,13.41369838,1612872922433
52.52315491,13.41392528,1612872925507
52.52304409,13.41421607,1612872928536
52.52292529,13.41446593,1612872931588
52.52282096,13.4147148,1612872934662
52.52272021,13.41491944,1612872937725
52.52264079,13.41507903,1612872940839
52.52261137,13.41513487,1612872943900
52.5225963,13.41513224,1612872946951
52.52258069,13.41509802,1612872949982
52.52256857,13.4150937,1612872953009
52.52254721,13.41512338,1612872956067
52.52242602,13.41531953,1612872959088
52.52231482,13.41551986,1612872962136
52.5222006,13.41577956,1612872965172
52.52209891,13.41602157,1612872968231
52.52199379,13.41616194,1612872971268
52.52181799,13.41611675,1612872974312
52.52165736,13.41594532,1612872977336
52.52152165,13.4157715,1612872980426
52.5213853,13.41560476,1612872983521
52.52125125,13.41544645,1612872986582
52.52112572,13.41531044,1612872989643
52.52107447,13.41528773,1612872992705
52.52107447,13.41528773,1612872995763
52.52106639,13.41527326,1612872998818
52.52105725,13.41528555,1612873001875
52.52105725,13.41528555,1612873004911
52.52105725,13.41528555,1612873007992
52.52105725,13.41528555,1612873011033
52.52105725,13.41528555,1612873014083
52.52105725,13.41528555,1612873017183
52.52105725,13.41528555,1612873020286
52.52105725,13.41528555,1612873023339
52.52106011,13.41529998,1612873026362
52.52105754,13.4153196,1612873029436
52.52105535,13.4153409,1612873032483
52.52104774,13.41535162,1612873035527
52.52104774,13.41535162,1612873038567
52.52102888,13.41534423,1612873041622
52.52094518,13.41526186,1612873044706
52.52080185,13.41523024,1612873047780
52.52065417,13.41531088,1612873050790
52.52050463,13.41541228,1612873053845
52.52045982,13.41565313,1612873056917
52.52026745,13.4159483,1612873059986
52.52009303,13.41609042,1612873063038
52.51994015,13.41621032,1612873066103
52.5197911,13.41625322,1612873069183
52.51946366,13.41659374,1612873072237
52.51928221,13.41683454,1612873075303
52.51910326,13.4169951,1612873078359
52.51893207,13.41714313,1612873081421
52.51877806,13.41724357,1612873084483
52.51863596,13.41734463,1612873087563
52.518506,13.41746825,1612873090623
52.51837717,13.41759729,1612873093681
52.51825133,13.41767565,1612873096735
52.51813096,13.41773046,1612873099802
52.51802573,13.41781857,1612873102866
52.51794381,13.41792359,1612873105925
52.51786089,13.41800734,1612873108991
52.51772408,13.41808045,1612873112052
52.51757309,13.41814084,1612873115092
52.51742096,13.41820232,1612873118184
52.51729086,13.41823541,1612873121260
52.51718933,13.41815046,1612873124327
52.51710069,13.41807741,1612873127379
52.51699241,13.41805226,1612873130424
52.5168412,13.41808331,1612873133472
52.51668179,13.41810754,1612873136524
52.51654539,13.41810164,1612873139569
52.51647523,13.4180931,1612873142660
52.51628912,13.41816072,1612873145712
52.51612101,13.418134,1612873148796
52.51592185,13.41814095,1612873151843
52.51571416,13.4181131,1612873154964
52.51553422,13.41802075,1612873157969
52.51535076,13.41798506,1612873161074
52.51518341,13.41794541,1612873164169
52.51498819,13.41790208,1612873167296
52.51481392,13.41794402,1612873170400
52.51468006,13.41792335,1612873173529
52.51447233,13.41771217,1612873176530
52.51430641,13.41765377,1612873179636
52.51411202,13.4175234,1612873182756
52.51391916,13.41760339,1612873185798
52.51348072,13.41794808,1612873188855
52.51334948,13.41779346,1612873191893
52.51320002,13.41772782,1612873194931
52.5129651,13.41763229,1612873197994
52.5127139,13.41753588,1612873201037
52.51249427,13.41742855,1612873204082
52.51227648,13.41726505,1612873207137
52.51214855,13.41717984,1612873210189
52.51179798,13.41702456,1612873213268
52.51162689,13.41692994,1612873216333
52.51144656,13.41685878,1612873219381
52.51124897,13.41669428,1612873222425
52.51105812,13.4165851,1612873225466
52.51089631,13.41645233,1612873228500
52.51072378,13.41632,1612873231546
52.51054373,13.41618026,1612873234634
52.51036356,13.41603815,1612873237713
52.51017432,13.41592224,1612873240825
52.5100078,13.41575609,1612873243936
52.50984404,13.41554908,1612873246990
52.50966318,13.41538247,1612873250043
52.50947715,13.41523219,1612873253105
52.50928324,13.41508387,1612873256144
52.50908397,13.41494429,1612873259183
52.50889049,13.41479291,1612873262235
52.50869427,13.41462615,1612873265275
52.50849621,13.41445451,1612873268313
52.5082861,13.41430296,1612873271364
52.5080787,13.41415615,1612873274415
52.50786493,13.41402197,1612873277479
52.50765931,13.41387845,1612873280597
52.50739708,13.41376713,1612873283608
52.50718812,13.41359868,1612873286706
52.50693468,13.41346661,1612873289778
52.50672274,13.41331692,1612873292868
52.50650093,13.41311549,1612873295984
52.50627784,13.41299795,1612873299064
52.50610837,13.41287884,1612873302089
52.50597552,13.41264894,1612873305215
52.50578706,13.41250359,1612873308339
52.50563918,13.41233427,1612873311455
52.50544162,13.41214,1612873314537
52.50525197,13.41197311,1612873317627
52.50509882,13.41187408,1612873320747
52.50490952,13.4117198,1612873323791
52.5046942,13.4115765,1612873326836
52.50447718,13.41144507,1612873329896
52.50426978,13.4113283,1612873332946
52.50407065,13.41121903,1612873336000
52.50391086,13.41107092,1612873339071
52.50381506,13.41087256,1612873342116
52.50376639,13.41062232,1612873345165
52.50352454,13.41026632,1612873348235
52.50340475,13.41053023,1612873351290
52.50328434,13.4105956,1612873354330
52.50317162,13.41038181,1612873357368
52.50302049,13.41030069,1612873360432
52.50285698,13.41019011,1612873363498
52.50273347,13.41005868,1612873366576
52.50258952,13.40994726,1612873369702
52.50249336,13.40972351,1612873372737
52.50232232,13.40963934,1612873375782
52.50217691,13.40952902,1612873378820
52.50204734,13.40944468,1612873381896
52.50192486,13.40933886,1612873384965
52.50175332,13.40920007,1612873388032
52.50157013,13.40908109,1612873391097
52.50136231,13.40894072,1612873394147
52.50117019,13.40878483,1612873397198
52.50096493,13.40861666,1612873400265
52.50076683,13.40844179,1612873403330
52.50055364,13.40830962,1612873406396
52.50034581,13.4082259,1612873409433
52.50021107,13.40812788,1612873412492
52.50016139,13.4080851,1612873415508
52.50014059,13.40805492,1612873418617
52.50012184,13.40805002,1612873421713
52.49987121,13.40786963,1612873424737
52.49972516,13.40770714,1612873427773
52.4995246,13.40757758,1612873430815
52.49931475,13.40741062,1612873433906
52.49910935,13.40725647,1612873436938
52.49892945,13.40712358,1612873439996
52.49875576,13.40699915,1612873443087
52.49859418,13.406868,1612873446183
52.49849575,13.40678061,1612873449275
52.49840658,13.40672434,1612873452380
52.49840658,13.40672434,1612873455410
52.49840658,13.40672434,1612873458525
52.49840658,13.40672434,1612873461526
52.49840658,13.40672434,1612873464648
52.49842275,13.4067417,1612873467704
52.49844101,13.40675013,1612873470735
52.49845196,13.40676757,1612873473781
52.49845196,13.40676757,1612873476826
52.49846355,13.40677507,1612873479868
52.49847458,13.40676872,1612873482912
52.49848528,13.40677589,1612873485963
52.49848528,13.40677589,1612873489022
52.49848528,13.40677589,1612873492065
52.49846607,13.40675376,1612873495098
52.49839314,13.40666328,1612873498155
52.49811566,13.40640991,1612873501235
52.4979358,13.40626789,1612873504275
52.49773386,13.40613883,1612873507340
52.49753998,13.405999,1612873510394
52.4973461,13.40584517,1612873513440
52.49716836,13.40571756,1612873516511
52.49697682,13.40557191,1612873519633
52.49681062,13.40538419,1612873522730
52.4966428,13.40520651,1612873525741
52.4964897,13.40515118,1612873528869
52.49643314,13.40491317,1612873531988
52.49630629,13.40468283,1612873535103
52.49609997,13.40442567,1612873538200
52.49593408,13.40420162,1612873541282
52.49571429,13.40401504,1612873544361
52.49552072,13.40393343,1612873547389
52.49530641,13.40384595,1612873550415
52.49511473,13.40373529,1612873553453
52.49494943,13.40360998,1612873556514
52.49479633,13.40349519,1612873559544
52.49465283,13.40338479,1612873562598
52.49451352,13.40327392,1612873565642
52.49444738,13.40319974,1612873568715
52.49440684,13.40307591,1612873571818
52.49433762,13.4030178,1612873574909
52.49424752,13.40296631,1612873577995
52.49415836,13.40291533,1612873581119
52.49409753,13.40285296,1612873584202
52.49404131,13.40279509,1612873587317
52.49397686,13.40273314,1612873590444
52.49391582,13.40269897,1612873593537
52.49383686,13.40267672,1612873596592
52.49368383,13.40269786,1612873599642
52.49352374,13.40268984,1612873602682
52.49338297,13.40262235,1612873605740
52.49327245,13.40246347,1612873608844
52.49315188,13.40235295,1612873611947
52.49305356,13.40229155,1612873615039
52.49297327,13.4022781,1612873618060
52.49289598,13.4022507,1612873621178
52.492784,13.4022019,1612873624182
52.4927211,13.40213028,1612873627275
52.4927211,13.40213028,1612873630293
52.49271083,13.4021481,1612873633420
52.49270958,13.40216697,1612873636474
52.49271261,13.40219652,1612873639512
52.49271261,13.40219652,1612873642575
52.49262989,13.40213355,1612873645632
52.49250903,13.40212684,1612873648666
52.49246033,13.40217815,1612873651729
52.4923701,13.40234301,1612873654783
52.49224309,13.40253802,1612873657836
52.4921217,13.40277316,1612873660903
52.49198195,13.40296488,1612873663939
52.49186039,13.40314659,1612873666992
52.49174019,13.40337529,1612873670049
52.49159763,13.4035772,1612873673092
52.49147533,13.40375966,1612873676150
52.49132752,13.40396847,1612873679217
52.49118212,13.40423794,1612873682288
52.49103257,13.40445711,1612873685332
52.49087462,13.40469833,1612873688368
52.49071885,13.40496677,1612873691452
52.49057709,13.40522104,1612873694506
52.49043496,13.4054661,1612873697543
52.4902846,13.40562062,1612873700616
52.49013903,13.4057756,1612873703674
52.4899863,13.40585271,1612873706806
52.48986356,13.40580965,1612873709825
52.48975572,13.40573378,1612873712915
52.48967736,13.40560082,1612873716016
52.48960426,13.40553488,1612873719143
52.48950156,13.40549107,1612873722146
52.48939762,13.40545432,1612873725260
52.48930143,13.40544866,1612873728377
52.4892019,13.40545076,1612873731481
52.48910116,13.40546775,1612873734600
52.48903888,13.40550413,1612873737703
52.48906686,13.40609402,1612873740821
52.48902737,13.40634574,1612873743932
52.48890481,13.40648964,1612873747069
52.48884326,13.40671604,1612873750133
52.48892077,13.40710866,1612873753193
52.48890522,13.40761428,1612873756224
52.48886174,13.40773035,1612873759257
52.48874031,13.40771326,1612873762307
52.48861349,13.40766187,1612873765385
52.48851276,13.40763572,1612873768435
52.48839872,13.4076405,1612873771495
52.48826098,13.4077158,1612873774534
52.48813627,13.40778149,1612873777579
52.48800726,13.40787552,1612873780645
52.48787542,13.40790943,1612873783715
52.48775697,13.40799874,1612873786793
52.48766279,13.40803735,1612873789873
52.48756322,13.40806572,1612873792924
52.48743805,13.40814595,1612873795954
52.48731888,13.40819779,1612873798984
52.48717846,13.40815572,1612873802016
52.48705991,13.40804562,1612873805056
52.48691912,13.40793149,1612873808108
52.48681972,13.40781282,1612873811226
52.48669976,13.40767317,1612873814330
52.4865419,13.40750637,1612873817344
52.48642195,13.40736799,1612873820475
52.48629441,13.40728811,1612873823531
52.48624774,13.40726365,1612873826653
52.48617749,13.4072235,1612873829755
52.48612948,13.40711326,1612873832834
52.48610317,13.40707234,1612873835948
52.48613217,13.407083,1612873838969
52.48611284,13.40708704,1612873842097
52.48603434,13.40709193,1612873845132
52.4859353,13.40709581,1612873848260
52.48584426,13.40706057,1612873851358
52.48577894,13.40700839,1612873854358
52.48571468,13.4069383,1612873857437
52.48562672,13.40687754,1612873860469
52.48553534,13.40682355,1612873863521
52.48543771,13.40676359,1612873866548
52.48533274,13.4067113,1612873869578
52.48522786,13.40668227,1612873872624
52.48511773,13.40664724,1612873875646
52.48500975,13.40664541,1612873878689
52.4848968,13.40663776,1612873881710
52.48478817,13.40662787,1612873884748
52.48468366,13.40662534,1612873887797
52.48458022,13.40661376,1612873890851
52.48448528,13.40661078,1612873893873
52.48438202,13.40661696,1612873896916
52.48426259,13.40659796,1612873899976
52.48414159,13.40659185,1612873902987
52.48402513,13.40658654,1612873906024
52.48390884,13.40656937,1612873909086
52.48379189,13.40655502,1612873912122
52.48367204,13.40653541,1612873915132
52.48355259,13.40650855,1612873918185
52.48332459,13.40646005,1612873921263
52.48320788,13.40644371,1612873924301
52.48310322,13.40641964,1612873927362
52.48299366,13.40639317,1612873930420
52.48288814,13.40635739,1612873933501
52.4828153,13.40632781,1612873936570
52.4827575,13.40627966,1612873939652
52.48272929,13.40622863,1612873942729
52.48269696,13.40621167,1612873945789
52.48266524,13.40620662,1612873948835
52.48269819,13.40643428,1612873951898
52.48273156,13.40641895,1612873954951
52.4827571,13.40638404,1612873958013
52.48268951,13.40636398,1612873961055
52.48262015,13.40641704,1612873964133
52.48257545,13.40658858,1612873967181
52.48254857,13.40677562,1612873970224
52.48253909,13.40697608,1612873973309
52.48247957,13.40715949,1612873976399
52.48239861,13.40732993,1612873979450
52.48232864,13.40749946,1612873982560
52.48236719,13.40730468,1612873985648
52.48233308,13.40728528,1612873988669
52.48221562,13.40723195,1612873991719
52.48206331,13.40716023,1612873994754
52.48184459,13.40707786,1612873997825
52.48171554,13.40699705,1612874000875
52.4815866,13.40693054,1612874003994
52.48143487,13.40687108,1612874007022
52.48129881,13.40682102,1612874010028
52.48115471,13.40677766,1612874013074
52.48108182,13.40671551,1612874016174
52.48096219,13.40661307,1612874019296
52.48082838,13.40643094,1612874022414
52.48071415,13.4063203,1612874025504
52.48056788,13.40627567,1612874028527
52.48047373,13.40616955,1612874031553
52.48036729,13.40607487,1612874034596
52.48034667,13.40599005,1612874037626
52.48026115,13.40591687,1612874040674
52.48014186,13.40589683,1612874043707
52.48005302,13.40589963,1612874046759
52.47997114,13.405989,1612874049867
52.4798724,13.40633427,1612874052983
52.47977145,13.40651403,1612874056063
52.47974908,13.40672936,1612874059180
52.47954935,13.40702366,1612874062222
52.47944937,13.40714669,1612874065328
52.47934852,13.4072768,1612874068403
52.47924319,13.40740257,1612874071493
52.47915006,13.40752924,1612874074499
52.4790841,13.40764754,1612874077604
52.47901243,13.40780994,1612874080627
52.47895274,13.40800847,1612874083640
52.478883,13.40821002,1612874086765
52.47879783,13.40837984,1612874089888
52.4787141,13.40855696,1612874092959
52.4786797,13.40872903,1612874096013
52.4785895,13.4089076,1612874099063
52.47847728,13.4091027,1612874102121
52.47832309,13.40926124,1612874105178
52.47822624,13.40941975,1612874108224
52.47812873,13.40963902,1612874111268
52.47803215,13.40980486,1612874114296
52.47797762,13.40984725,1612874117351
52.4778775,13.40998206,1612874120387
52.47778124,13.41014455,1612874123450
52.47769148,13.41026905,1612874126482
52.4776006,13.41040428,1612874129526
52.47750174,13.41067001,1612874132606
52.47741717,13.41086012,1612874135709
52.47734432,13.41105766,1612874138715
52.47732157,13.41126108,1612874141829
52.47725139,13.41144486,1612874144897
52.47715605,13.41167694,1612874147996
52.47710888,13.4119177,1612874151060
52.4770577,13.41212036,1612874154114
52.47698474,13.41236742,1612874157148
52.47693175,13.41258121,1612874160205
52.47692572,13.41273988,1612874163299
52.47684813,13.41291996,1612874166427
52.47679585,13.41311103,1612874169548
52.47680166,13.41334972,1612874172671
52.47677406,13.41357276,1612874175672
52.47675051,13.41380975,1612874178737
52.47673849,13.41397292,1612874181772
52.47673241,13.41417145,1612874184848
52.47672783,13.41438703,1612874187916
52.4767128,13.41462553,1612874190954
52.47667738,13.41482169,1612874194035
52.47665103,13.41507632,1612874197087
52.47660283,13.41544358,1612874200197
52.47658267,13.41560665,1612874203246
52.47655305,13.4158504,1612874206292
52.47651323,13.41604593,1612874209355
52.47647687,13.41625355,1612874212432
52.47644045,13.41645495,1612874215495
52.47638267,13.41661821,1612874218547
52.47632588,13.41676041,1612874221594
52.47627576,13.41688874,1612874224612
52.47622905,13.41695746,1612874227675
52.476183,13.41704752,1612874230751
52.47611276,13.41714721,1612874233875
52.47601132,13.41724157,1612874236952
52.47588549,13.41729264,1612874239997
52.47575571,13.4173002,1612874243042
52.47564273,13.41731907,1612874246098
52.47555007,13.41735378,1612874249125
52.47545387,13.41735308,1612874252145
52.47535291,13.41735868,1612874255186
52.47522287,13.41740474,1612874258223
52.47509659,13.41744572,1612874261293
52.47497958,13.41747625,1612874264343
52.47487345,13.4175063,1612874267390
52.47477615,13.41754145,1612874270441
52.47470105,13.41754751,1612874273484
52.47461807,13.41759253,1612874276546
52.47452635,13.41764952,1612874279588
52.47444316,13.41771366,1612874282647
