lat,long,timeStamp
52.48446965,13.46268351,1610614446827
52.48442672,13.46245766,1610614449865
52.48427564,13.46234552,1610614452962
52.48414828,13.46218077,1610614456039
52.48406505,13.46197294,1610614459200
52.48396365,13.46177979,1610614462273
52.4838405,13.46159933,1610614465365
52.48385183,13.46148669,1610614468511
52.48382527,13.46150122,1610614471576
52.48384495,13.46136724,1610614474615
52.48392411,13.46125306,1610614477680
52.48401038,13.46111587,1610614480806
52.48411675,13.46097742,1610614483912
52.48422307,13.4608257,1610614486982
52.48433107,13.46065617,1610614490100
52.48443552,13.46055244,1610614493155
52.48457263,13.46039499,1610614496242
52.48470787,13.46024097,1610614499305
52.48479434,13.46005368,1610614502367
52.48488511,13.45987512,1610614505514
52.48503757,13.45967362,1610614508529
52.48512622,13.45953842,1610614511529
52.48524772,13.45938418,1610614514667
52.48530204,13.45921267,1610614517764
52.48537431,13.45907535,1610614520895
52.48548125,13.45893917,1610614523919
52.48553657,13.45888282,1610614526996
52.48568818,13.45879037,1610614530119
52.4858812,13.45860856,1610614533136
52.48590026,13.45848053,1610614536184
52.4859534,13.45835599,1610614539281
52.4859534,13.45835599,1610614542407
52.48593849,13.45838594,1610614545475
52.48593737,13.45840846,1610614548586
52.48592644,13.45837087,1610614551622
52.48584692,13.45829628,1610614554652
52.48574173,13.45819475,1610614557736
52.48562836,13.45805208,1610614560739
52.48551629,13.45790252,1610614563885
52.48537871,13.45776217,1610614566953
52.48528919,13.45761873,1610614569964
52.48513039,13.45746777,1610614572999
52.48502066,13.45729181,1610614576075
52.48489135,13.45710545,1610614579170
52.48477788,13.45695836,1610614582294
52.48465936,13.45675042,1610614585295
52.48453128,13.45657506,1610614588295
52.48440141,13.45642254,1610614591403
52.48429209,13.45627642,1610614594446
52.48432784,13.45612149,1610614597492
52.48442997,13.45594088,1610614600587
52.4845397,13.45575256,1610614603590
52.48471363,13.45545943,1610614606748
52.48476468,13.4553074,1610614609779
52.48484494,13.45513898,1610614612846
52.48486083,13.45504056,1610614615918
52.4850178,13.45489886,1610614619074
52.4850874,13.45480039,1610614622166
52.4851041,13.4547577,1610614625184
52.48512958,13.45471219,1610614628282
52.48516081,13.45466868,1610614631291
52.48519724,13.45467849,1610614634422
52.48522116,13.45474136,1610614637431
52.48523426,13.45476201,1610614640499
52.48527997,13.45480918,1610614643553
52.48531764,13.45480168,1610614646559
52.485341,13.45478584,1610614649688
52.485348,13.45475777,1610614652745
52.48536497,13.45471809,1610614655775
52.48536497,13.45471809,1610614658901
52.48537483,13.45470065,1610614662019
52.48538146,13.45468396,1610614665100
52.48538146,13.45468396,1610614668114
52.48538146,13.45468396,1610614671120
52.48538146,13.45468396,1610614674180
52.48538146,13.45468396,1610614677318
52.48538146,13.45468396,1610614680452
52.48538146,13.45468396,1610614683482
52.48538146,13.45468396,1610614686557
52.48538146,13.45468396,1610614689646
52.48538146,13.45468396,1610614692794
52.48538146,13.45468396,1610614695843
52.48538146,13.45468396,1610614698897
52.48538146,13.45468396,1610614702016
52.48538146,13.45468396,1610614705093
52.48538146,13.45468396,1610614708186
52.48538146,13.45468396,1610614711230
52.48538146,13.45468396,1610614714332
52.48538146,13.45468396,1610614717467
52.48538146,13.45468396,1610614720554
52.48538146,13.45468396,1610614723641
