lat,long,timeStamp
52.54753512,13.41913732,1610088278469
52.54753512,13.41913732,1610088281495
52.54753512,13.41913732,1610088284551
52.54753512,13.41913732,1610088287575
52.54753512,13.41913732,1610088290667
52.54753512,13.41913732,1610088293677
52.54753512,13.41913732,1610088296695
52.54753512,13.41913732,1610088299732
52.54753512,13.41913732,1610088302744
52.54753512,13.41913732,1610088305745
52.54753512,13.41913732,1610088308756
52.54753512,13.41913732,1610088311769
52.54753512,13.41913732,1610088314770
52.54753512,13.41913732,1610088317813
52.54753512,13.41913732,1610088320888
52.54753512,13.41913732,1610088323957
52.54753512,13.41913732,1610088327007
52.54753512,13.41913732,1610088330062
52.54753512,13.41913732,1610088333096
52.54753512,13.41913732,1610088336125
52.54753512,13.41913732,1610088339198
52.54753512,13.41913732,1610088342292
52.54661771,13.41820355,1610088470638
52.54663663,13.41801833,1610088473651
52.54669102,13.41783403,1610088476765
52.5474025,13.41564313,1610088513420
52.54536831,13.41251014,1610088596158
52.54535486,13.41079985,1610088623685
52.54528109,13.41066442,1610088626727
52.54519077,13.41062747,1610088629770
52.54498763,13.41078284,1610088635837
52.54459647,13.41078253,1610088654063
52.54454297,13.41065403,1610088657159
52.5444843,13.41048463,1610088660161
52.53901869,13.40433605,1610088945171
52.53814094,13.40094077,1610088994371
52.53676231,13.39694706,1610089053055
52.53662155,13.39701722,1610089056121
52.5364926,13.39710864,1610089059180
52.53499502,13.39797535,1610089093029
52.53479719,13.39754358,1610089102334
52.53470288,13.39701425,1610089108509
52.53426446,13.39518529,1610089133134
52.53133549,13.38530215,1610089388356
52.53114966,13.38473252,1610089397660
52.53106491,13.38430376,1610089403793
52.52955951,13.37960427,1610089496175
52.52939878,13.37915927,1610089524038
52.52736645,13.37453846,1610089613172
52.52681064,13.37447765,1610089622359
52.52388821,13.37370204,1610089692767
