lat,long,timeStamp
52.48508181,13.42744783,1611746903728
52.48521149,13.42713424,1611746906767
52.4853058,13.42680452,1611746909824
52.48546755,13.4265372,1611746912909
52.48561527,13.42626649,1611746915945
52.48577278,13.42599869,1611746919014
52.48592558,13.42571753,1611746922097
52.48603294,13.4254331,1611746925179
52.48614513,13.42515653,1611746928264
52.48627487,13.42495844,1611746931364
52.48635087,13.42475983,1611746934468
52.48635069,13.4247379,1611746937538
52.48635069,13.4247379,1611746940625
52.48633959,13.42473158,1611746943683
52.48633959,13.42473158,1611746946696
52.48633959,13.42473158,1611746949791
52.48633959,13.42473158,1611746952892
52.48633959,13.42473158,1611746955903
52.48633959,13.42473158,1611746958989
52.48633959,13.42473158,1611746962008
52.4863518,13.42470055,1611746965129
52.48645485,13.42460747,1611746968150
52.48647101,13.42466304,1611746971269
52.48649906,13.42465124,1611746974378
52.48656416,13.42471471,1611746977379
52.48668119,13.42489275,1611746980390
52.48682756,13.42497806,1611746983478
52.48695935,13.42512009,1611746986490
52.48709149,13.42524183,1611746989606
52.48724181,13.4253664,1611746992610
52.48745623,13.42548613,1611746995730
52.48760444,13.42560401,1611746998844
52.48761014,13.42558934,1611747001853
52.48761014,13.42558934,1611747004955
52.4876275,13.4255912,1611747008063
52.4876275,13.4255912,1611747011144
52.48763763,13.42559197,1611747014173
52.48763763,13.42559197,1611747017194
52.4876298,13.42558255,1611747020303
52.4876298,13.42558255,1611747023313
52.4876298,13.42558255,1611747026330
52.48763965,13.4255798,1611747029338
52.48763965,13.4255798,1611747032457
52.48763965,13.4255798,1611747035488
52.48763965,13.4255798,1611747038509
52.48763965,13.4255798,1611747041521
52.48763965,13.4255798,1611747044596
52.48763965,13.4255798,1611747047607
52.48767322,13.42561175,1611747050727
52.48771425,13.42565551,1611747053843
52.48782892,13.42559167,1611747056929
52.48795784,13.42543858,1611747059942
52.48812947,13.42534644,1611747062950
52.48834032,13.42522325,1611747066083
52.48856836,13.42513996,1611747069088
52.4887644,13.4250366,1611747072183
52.48896479,13.42492732,1611747075197
52.48918687,13.42482757,1611747078205
52.48936741,13.42469787,1611747081320
52.48952515,13.42456938,1611747084448
52.48973845,13.42445493,1611747087567
52.48991281,13.42430726,1611747090666
52.49009292,13.4241927,1611747093682
52.49029733,13.42407694,1611747096801
52.49049235,13.42396314,1611747099915
52.49068228,13.42385338,1611747103008
52.49085096,13.42374216,1611747106037
52.49103409,13.42361223,1611747109045
52.49121038,13.42350004,1611747112052
52.49140335,13.42336366,1611747115072
52.49157949,13.4232914,1611747118089
52.49179933,13.42326273,1611747121107
52.49200524,13.42313554,1611747124229
52.49216668,13.42289497,1611747127339
52.49235148,13.42277182,1611747130443
52.49252755,13.42265721,1611747133476
52.49271379,13.42255266,1611747136484
52.49291053,13.42244628,1611747139497
52.49310242,13.42232956,1611747142506
52.49329334,13.42219214,1611747145507
52.49347319,13.42210487,1611747148518
52.49366667,13.42198009,1611747151640
52.49383225,13.42183468,1611747154642
52.49401365,13.4216606,1611747157766
52.49418778,13.42156825,1611747160792
52.49437661,13.42149169,1611747163800
52.49454971,13.42136356,1611747166818
52.49465779,13.42126588,1611747169837
52.49485427,13.42112121,1611747172837
52.49529492,13.42084983,1611747175949
52.49553758,13.42075099,1611747179063
52.49574406,13.42052073,1611747182189
52.49593459,13.42032311,1611747185212
52.49605259,13.42023856,1611747188225
52.49614982,13.42016907,1611747191317
52.49625264,13.42008026,1611747194338
52.49632686,13.42004926,1611747197398
52.49633473,13.42003583,1611747200517
52.49634939,13.42003588,1611747203530
52.49638087,13.42003399,1611747206640
52.49637077,13.42002776,1611747209650
52.49637077,13.42002776,1611747212684
52.49637077,13.42002776,1611747215712
52.49637077,13.42002776,1611747218834
52.49638478,13.42001466,1611747221871
52.49666873,13.41986797,1611747224877
52.49686592,13.41975997,1611747227965
52.4970943,13.41962883,1611747230976
52.49733831,13.41952705,1611747233976
52.49755871,13.41935388,1611747237098
52.49780026,13.41924645,1611747240178
52.49805736,13.41918669,1611747243196
52.49825844,13.41907366,1611747246231
52.49844115,13.4189011,1611747249330
52.49863846,13.41879289,1611747252351
52.4988408,13.41875821,1611747255374
52.49902551,13.41880284,1611747258485
52.49924797,13.41884509,1611747261591
52.49938215,13.41854605,1611747264700
52.49948047,13.41829761,1611747267798
52.49955462,13.41823161,1611747270811
52.49963938,13.41818298,1611747273835
52.49971906,13.41825667,1611747276951
52.49975208,13.41831141,1611747280071
52.49982339,13.41836064,1611747283194
52.49992157,13.41838394,1611747286305
52.50021102,13.41855379,1611747289349
52.50040112,13.41873826,1611747292372
52.50062177,13.41891767,1611747295385
52.50084662,13.41908645,1611747298496
52.50106369,13.41925243,1611747301617
52.50125192,13.41935677,1611747304618
52.50140859,13.41906674,1611747307711
52.50146805,13.41875637,1611747310830
52.50152963,13.4183926,1611747313831
52.50162454,13.41810748,1611747316947
52.50169178,13.417783,1611747320045
52.50176256,13.41744793,1611747323074
52.50187133,13.41715283,1611747326087
52.50195983,13.41690761,1611747329117
52.50208667,13.41668483,1611747332191
52.50219562,13.41643603,1611747335217
52.50231285,13.41618495,1611747338253
52.50243286,13.41594853,1611747341372
52.50257703,13.41575688,1611747344417
52.50274693,13.41565556,1611747347524
52.50289778,13.41554527,1611747350535
52.50304372,13.4154611,1611747353544
52.50309228,13.41541168,1611747356558
52.5033303,13.41525102,1611747359586
52.503516,13.4152006,1611747362701
52.5036284,13.41507041,1611747365716
52.50365208,13.41500811,1611747368822
52.50373016,13.41499108,1611747371836
52.50385292,13.41500883,1611747374851
52.50416161,13.4149489,1611747377980
52.5043475,13.41488311,1611747381088
52.50456771,13.41492453,1611747384197
52.50484494,13.41484446,1611747387241
52.50510619,13.41475134,1611747390362
52.50536161,13.4146107,1611747393373
52.50551043,13.41447665,1611747396400
52.50569059,13.41432256,1611747399504
52.50592859,13.41424391,1611747402625
52.50616805,13.41413288,1611747405750
52.50634228,13.41391672,1611747408870
52.50654167,13.41375642,1611747411883
52.50673506,13.41363404,1611747414998
52.50689642,13.4134247,1611747418000
52.50696749,13.41347294,1611747421113
52.5070276,13.41352807,1611747424232
52.5070276,13.41352807,1611747427233
52.50735164,13.41376255,1611747430344
52.50737874,13.4138044,1611747433347
52.50739998,13.41382633,1611747436358
52.50743533,13.41386322,1611747439469
52.50747951,13.41387784,1611747442550
52.50753079,13.41389443,1611747445566
52.5075798,13.41389003,1611747448656
52.50762636,13.41389661,1611747451660
52.50756377,13.4138744,1611747454766
52.50745912,13.41384501,1611747457890
52.50739872,13.41377219,1611747460893
52.50748743,13.41379635,1611747463898
52.50760217,13.41388957,1611747467022
52.50770235,13.413948,1611747470123
52.50775881,13.41395493,1611747473129
52.50778062,13.4139455,1611747476148
52.50781478,13.41399677,1611747479172
52.50786218,13.41405439,1611747482189
52.5079125,13.41410596,1611747485227
52.50798968,13.41415352,1611747488311
52.50809507,13.41422644,1611747491377
52.50832516,13.41438577,1611747494471
52.50868659,13.41472737,1611747497594
52.50889482,13.41490228,1611747500688
52.50910044,13.41511528,1611747503803
52.50952339,13.41546581,1611747506929
52.50973741,13.41564337,1611747510024
52.50997152,13.41578627,1611747513150
52.51019495,13.41592769,1611747516223
52.51037156,13.41613715,1611747519343
52.51054966,13.41635275,1611747522465
52.5107595,13.41653299,1611747525485
52.51079196,13.41657914,1611747528550
52.51077071,13.4165984,1611747531657
52.51077706,13.41661745,1611747534743
52.51078772,13.41661345,1611747537834
52.51080105,13.41662231,1611747540923
52.51080105,13.41662231,1611747544012
52.51080105,13.41662231,1611747547083
52.51080105,13.41662231,1611747550187
52.51080105,13.41662231,1611747553268
52.51082635,13.41662054,1611747556317
52.51090824,13.41668422,1611747559327
52.51106788,13.41675683,1611747562372
52.51126612,13.41682803,1611747565441
52.51149876,13.41688628,1611747568564
52.51177416,13.41694635,1611747571673
52.51202023,13.41699524,1611747574709
52.5122173,13.41706725,1611747577768
52.51241317,13.41722491,1611747580864
52.51261255,13.41735803,1611747583985
52.51286491,13.4174825,1611747586989
52.51308113,13.41758435,1611747590092
52.51330489,13.41770544,1611747593141
52.51353729,13.41780503,1611747596224
52.51376892,13.41794059,1611747599328
52.51399402,13.4179991,1611747602406
52.51424248,13.41799474,1611747605536
52.51445162,13.41801183,1611747608602
52.51465532,13.41799848,1611747611704
52.51489353,13.4180442,1611747614752
52.51514068,13.41812735,1611747617864
52.51537757,13.41821579,1611747620945
52.51562017,13.41832731,1611747624013
52.51578755,13.41837602,1611747627059
52.51594391,13.41844434,1611747630138
52.51594391,13.41844434,1611747633209
52.51624955,13.41866828,1611747636306
52.51635304,13.4187709,1611747639397
52.51653528,13.4188367,1611747642449
52.5167213,13.41884144,1611747645549
52.51693172,13.41894338,1611747648661
52.51712032,13.41909972,1611747651764
52.51749653,13.41898146,1611747654856
52.51789906,13.41837605,1611747657961
52.5181535,13.41810289,1611747661022
52.51839736,13.41789412,1611747664132
52.518639,13.41768708,1611747667250
52.51886583,13.41748916,1611747670312
52.51908506,13.4173213,1611747673406
52.51927371,13.41713962,1611747676406
52.51946118,13.41696144,1611747679447
52.51963971,13.4168132,1611747682511
52.51979386,13.41665951,1611747685581
52.51994295,13.4164748,1611747688650
52.52010118,13.41628533,1611747691723
52.52027145,13.41608857,1611747694804
52.52044611,13.41594378,1611747697874
52.52062801,13.41582681,1611747700990
52.52077702,13.41560511,1611747704064
52.52097064,13.41560493,1611747707134
52.52111485,13.41575422,1611747710269
52.52125751,13.41594815,1611747713283
52.52137654,13.41621231,1611747716365
52.52147224,13.41634467,1611747719426
52.52149959,13.41649815,1611747722527
52.52149962,13.41665112,1611747725572
52.5215829,13.41672291,1611747728666
52.52160985,13.41677161,1611747731742
52.52163578,13.41678485,1611747734827
52.52167175,13.41676635,1611747737902
52.52168458,13.41676275,1611747740936
52.52168761,13.41678574,1611747744030
52.52169803,13.41679289,1611747747063
52.52168894,13.41677924,1611747750091
52.52167921,13.41676556,1611747753151
52.52169668,13.41677675,1611747756212
52.52177248,13.4167767,1611747759291
52.52184378,13.41677383,1611747762349
52.52191921,13.41682965,1611747765397
52.52199616,13.41688993,1611747768443
52.52204165,13.41687852,1611747771578
52.52205723,13.41686772,1611747774658
52.52211452,13.41674122,1611747777766
52.52219857,13.41658942,1611747780861
52.52230785,13.41638614,1611747783942
52.5224367,13.41615014,1611747787036
52.52260106,13.4158489,1611747790041
52.52272427,13.41560995,1611747793144
52.52284267,13.4153439,1611747796243
52.52296182,13.4150829,1611747799324
52.52307568,13.41483717,1611747802337
52.52318903,13.41460313,1611747805433
52.52327638,13.41435645,1611747808460
52.52337375,13.41413411,1611747811514
52.52346093,13.41396013,1611747814626
52.52353307,13.41379158,1611747817704
52.52358563,13.41374101,1611747820810
52.52393815,13.41306399,1611747823939
52.52400925,13.4128544,1611747826997
52.52408015,13.41266999,1611747830011
52.52408339,13.41263608,1611747833052
52.52408339,13.41263608,1611747836101
52.52409087,13.41262473,1611747839228
52.52410087,13.41261273,1611747842267
52.52412276,13.41263376,1611747845270
52.52414041,13.41265603,1611747848287
52.52413267,13.41268351,1611747851360
52.52413267,13.41268351,1611747854406
52.52413267,13.41268351,1611747857470
52.52413267,13.41268351,1611747860486
52.52413267,13.41268351,1611747863607
52.52413267,13.41268351,1611747866618
52.52414042,13.41267358,1611747869638
52.52414042,13.41267358,1611747872674
52.52414042,13.41267358,1611747875700
52.52415165,13.41265976,1611747878720
52.52414276,13.4126741,1611747881779
52.52413987,13.41265689,1611747884824
52.52411609,13.41264475,1611747887831
52.52413924,13.41253466,1611747890926
52.52416295,13.41238954,1611747894020
52.52416295,13.41238954,1611747897102
52.52402136,13.41170297,1611747900137
52.52405792,13.41138068,1611747903191
52.52408774,13.41102921,1611747906219
52.52409441,13.4107,1611747909285
52.52410495,13.41037269,1611747912310
52.52409278,13.41003846,1611747915357
52.5241098,13.40972552,1611747918406
52.52413962,13.40942077,1611747921461
52.52423245,13.40914879,1611747924471
52.52430708,13.40888693,1611747927505
52.52437743,13.40862779,1611747930533
52.52442768,13.40839643,1611747933592
52.52449252,13.40816132,1611747936604
52.52454821,13.40802502,1611747939682
52.52461443,13.4080379,1611747942766
52.52467708,13.40804612,1611747945886
52.52513632,13.40824428,1611747948913
52.52524335,13.40843324,1611747951990
52.52549262,13.40854751,1611747955068
52.52570306,13.40861039,1611747958180
52.52585161,13.40863018,1611747961284
52.52602893,13.40867574,1611747964410
52.52619931,13.40881952,1611747967467
52.5263854,13.40892369,1611747970548
52.52659096,13.40896715,1611747973600
52.52677915,13.40903439,1611747976624
52.52695025,13.40911087,1611747979696
52.5270752,13.40906014,1611747982721
52.52718781,13.40903432,1611747985847
52.52753142,13.40933911,1611747988889
52.52754029,13.40932847,1611747991998
52.52779381,13.40944222,1611747995028
52.52789875,13.40944004,1611747998085
52.52794228,13.40945685,1611748001163
52.52803564,13.40948188,1611748004259
52.52819784,13.40932256,1611748007369
52.52836412,13.40908713,1611748010487
52.52839883,13.40888669,1611748013552
52.52838584,13.40870751,1611748016625
52.52840763,13.40859063,1611748019710
52.52843149,13.40850071,1611748022809
52.52845073,13.40836781,1611748025818
52.52847091,13.40815509,1611748028886
52.52847464,13.40779759,1611748031974
52.52851909,13.40736524,1611748035085
52.52855283,13.40691684,1611748038156
52.52862019,13.40656737,1611748041260
52.5286701,13.40626409,1611748044318
52.52867168,13.40596357,1611748047347
52.52867297,13.40563222,1611748050351
52.52867302,13.4053657,1611748053410
52.52875253,13.40521411,1611748056507
52.5289814,13.40540931,1611748059584
52.52910601,13.40541198,1611748062664
52.52932104,13.40548977,1611748065752
52.52949119,13.40564636,1611748068847
52.5297671,13.40554114,1611748071935
52.52990488,13.40555519,1611748074985
52.53001759,13.4056231,1611748078101
52.53005504,13.40565755,1611748081208
52.53011688,13.40569478,1611748084341
52.53019633,13.40575158,1611748087359
52.53030855,13.40583149,1611748090428
52.53045688,13.40587132,1611748093523
52.53062558,13.40585975,1611748096623
52.53077977,13.40583494,1611748099696
52.5309515,13.4058998,1611748102765
52.53110687,13.40594608,1611748105870
52.5312259,13.40594446,1611748108968
52.53133063,13.40590935,1611748112040
52.53144261,13.40594826,1611748115120
52.53157733,13.4060866,1611748118243
52.53170123,13.40618594,1611748121350
52.53180243,13.40625373,1611748124405
52.53189396,13.40623921,1611748127512
52.53198736,13.40619057,1611748130637
52.53209225,13.4061815,1611748133708
52.53220133,13.40627913,1611748136788
52.53232085,13.40635244,1611748139906
52.53245207,13.40637015,1611748143005
52.53256801,13.40639954,1611748146072
52.53266327,13.40654428,1611748149153
52.53275617,13.40668337,1611748152186
52.53284441,13.40677288,1611748155288
52.53293685,13.40686145,1611748158390
52.5330501,13.40697519,1611748161458
52.53313848,13.40709336,1611748164573
52.5332123,13.40720697,1611748167590
52.53329238,13.40730643,1611748170697
52.53338964,13.40738431,1611748173764
52.53350517,13.4074508,1611748176816
52.53364134,13.40753021,1611748179879
52.53377231,13.40763579,1611748182921
52.53394319,13.4078051,1611748186043
52.53403712,13.40790753,1611748189138
52.53412894,13.40801416,1611748192212
52.53415835,13.40807339,1611748195220
52.53417065,13.40808202,1611748198242
52.53418036,13.40809754,1611748201333
52.53419515,13.40813369,1611748204430
52.53428427,13.40811752,1611748207502
52.53439793,13.40794801,1611748210545
52.53452286,13.40770254,1611748213644
52.5345987,13.40755242,1611748216731
52.5346733,13.40740545,1611748219831
52.5347561,13.40729056,1611748222909
52.53484664,13.40721514,1611748226014
52.53495207,13.40717687,1611748229108
52.53507497,13.40711824,1611748232161
52.53521775,13.40703844,1611748235167
52.5353745,13.40695875,1611748238237
52.53552444,13.40689716,1611748241330
52.53562404,13.40689596,1611748244420
52.53564098,13.40691896,1611748247473
52.53565117,13.40691114,1611748250552
52.53568093,13.40687389,1611748253610
52.53572225,13.40686224,1611748256661
52.53578616,13.40682399,1611748259723
52.53587655,13.40672542,1611748262793
52.5362324,13.40653461,1611748265800
52.536666,13.40635608,1611748268874
52.53686402,13.40626977,1611748271898
52.53707109,13.40613765,1611748274982
52.53733421,13.4059741,1611748278029
52.5375131,13.40588199,1611748281072
52.53769807,13.40578478,1611748284127
52.53781636,13.40566815,1611748287182
52.53804771,13.40569692,1611748290190
52.53830315,13.40553383,1611748293213
52.5384741,13.40549035,1611748296272
52.53861268,13.40544488,1611748299378
52.53874409,13.40533085,1611748302420
52.53895556,13.40529487,1611748305522
52.53916311,13.4052344,1611748308561
52.53936786,13.40513841,1611748311602
52.53951707,13.40502446,1611748314618
52.53967684,13.40488365,1611748317673
52.53967684,13.40488365,1611748320772
52.54017923,13.40468823,1611748323879
52.5404094,13.40484607,1611748326921
52.54054162,13.4047834,1611748329972
52.54057478,13.40477224,1611748333066
52.54065917,13.40476541,1611748336118
52.5407316,13.40472697,1611748339206
52.54072387,13.40456282,1611748342256
52.54072396,13.40435082,1611748345370
52.54077289,13.40424239,1611748348458
52.54085362,13.40417358,1611748351540
52.54096916,13.40417416,1611748354591
52.54104898,13.40412807,1611748357601
52.54119263,13.40402521,1611748360609
52.54129592,13.40389375,1611748363643
52.54135967,13.40383016,1611748366763
52.54138865,13.40383847,1611748369804
52.54144837,13.4038073,1611748372915
52.54152909,13.40376191,1611748376023
52.54163723,13.40371974,1611748379023
52.54176326,13.4036616,1611748382071
52.54190516,13.4035813,1611748385080
52.54206561,13.4035027,1611748388196
52.54223768,13.40342462,1611748391321
52.54240141,13.40334705,1611748394447
52.54252545,13.4032528,1611748397571
52.5426258,13.40320692,1611748400576
52.54268916,13.40321922,1611748403688
52.54274632,13.40321823,1611748406688
52.54282834,13.40317699,1611748409716
52.54293982,13.40312616,1611748412727
52.54308683,13.40307357,1611748415856
52.5432511,13.40299805,1611748418951
52.54340676,13.40290517,1611748421957
52.54355044,13.40281606,1611748424982
52.54370575,13.40271114,1611748428007
52.54386373,13.40262143,1611748431018
52.54404812,13.40252995,1611748434139
52.54422179,13.40244734,1611748437280
52.54438169,13.40234866,1611748440394
52.54453344,13.40227638,1611748443505
52.54468824,13.40218178,1611748446510
52.54483751,13.40210576,1611748449612
52.54493582,13.40206546,1611748452711
52.54508839,13.40204721,1611748455711
52.54516284,13.40203288,1611748458828
52.54533925,13.40196621,1611748461844
52.54551313,13.40188312,1611748464865
52.54575567,13.40172002,1611748467885
52.54596813,13.401617,1611748470972
52.54613438,13.40153871,1611748474089
52.54627388,13.40146103,1611748477090
52.54643176,13.40137843,1611748480209
52.54657098,13.401339,1611748483219
52.54661112,13.40133334,1611748486222
52.54663958,13.40134254,1611748489333
52.54667748,13.40133111,1611748492373
52.54675864,13.40127682,1611748495389
52.54690274,13.40124693,1611748498409
52.54704311,13.40121492,1611748501417
52.54719248,13.40129077,1611748504420
52.5472067,13.40141278,1611748507446
52.54742115,13.40136835,1611748510461
52.54756078,13.40111298,1611748513572
52.54768778,13.40107502,1611748516576
52.54780403,13.40096529,1611748519679
52.5479115,13.40087338,1611748522700
52.54800957,13.4007737,1611748525803
52.54812852,13.4007513,1611748528811
52.54824868,13.40067527,1611748531829
52.54831979,13.40068406,1611748534837
52.54834306,13.40069863,1611748537948
52.54837673,13.40068022,1611748541054
52.54838509,13.40065292,1611748544165
52.5483813,13.4006357,1611748547278
52.54838769,13.40062182,1611748550296
52.5484384,13.40058477,1611748553313
52.54850503,13.4005566,1611748556336
52.54860096,13.4005134,1611748559451
52.54871012,13.40046027,1611748562564
52.54883239,13.40039671,1611748565590
52.54896586,13.40037587,1611748568590
52.54907402,13.40040202,1611748571614
52.54918698,13.40033649,1611748574671
52.54930618,13.40029042,1611748577793
52.54942854,13.40024988,1611748580798
52.54956884,13.40020064,1611748583903
52.54970639,13.40015604,1611748586907
52.54983201,13.40011848,1611748590028
52.54995103,13.40006703,1611748593028
52.55006103,13.40001687,1611748596033
52.55017221,13.39997711,1611748599142
52.55027474,13.39992267,1611748602160
52.55037409,13.39988897,1611748605284
52.55043449,13.39986168,1611748608292
52.55052301,13.39982517,1611748611302
52.55063838,13.39978237,1611748614418
52.55077959,13.39972758,1611748617531
52.55091688,13.39967395,1611748620562
52.55100791,13.39975891,1611748623593
52.55099589,13.39995155,1611748626700
52.55100417,13.40012575,1611748629780
52.55076095,13.40037987,1611748632906
52.55065555,13.40040447,1611748636006
52.55070275,13.40029917,1611748639104
52.55082203,13.4001985,1611748642169
52.55084373,13.40017665,1611748645216
52.55095534,13.4001005,1611748648244
52.55133592,13.3998536,1611748651372
52.5514852,13.39983244,1611748654444
52.55162577,13.3999326,1611748657490
52.551692,13.3998823,1611748660502
52.5518199,13.39985237,1611748663521
52.55198083,13.39990166,1611748666572
52.55213932,13.39982928,1611748669682
52.55223256,13.39974911,1611748672695
52.55230285,13.39968579,1611748675714
52.55241647,13.39962696,1611748678747
52.55258478,13.39952887,1611748681859
52.55281193,13.39942562,1611748684866
52.55302798,13.3993361,1611748687951
52.55326062,13.39930246,1611748691012
52.55346857,13.39924469,1611748694108
52.5536803,13.39921088,1611748697208
52.55386292,13.39913726,1611748700294
52.55404503,13.39905765,1611748703385
52.55423047,13.39899221,1611748706453
52.55441384,13.39896748,1611748709464
52.55458209,13.39896114,1611748712555
52.55475685,13.39899527,1611748715674
52.55484219,13.39899077,1611748718795
52.55504578,13.39902211,1611748721870
52.55531872,13.39900372,1611748724872
52.55552231,13.39894745,1611748727913
52.55571417,13.39890837,1611748730919
52.5559167,13.39891468,1611748733980
52.55610777,13.39886462,1611748737083
52.55632741,13.39887118,1611748740100
52.55659928,13.39886257,1611748743161
52.55684303,13.39886989,1611748746209
52.55707664,13.39888486,1611748749340
52.55725075,13.39892474,1611748752408
52.55738104,13.39896273,1611748755499
52.55748938,13.39899874,1611748758593
52.55759746,13.39903397,1611748761694
52.55778183,13.39911924,1611748764787
52.55798346,13.39917086,1611748767867
52.55829294,13.39937855,1611748770950
52.55843708,13.3994865,1611748774003
52.55841535,13.39959551,1611748777054
52.55839436,13.39984735,1611748780140
52.55844008,13.40012232,1611748783238
52.55859561,13.40032968,1611748786361
52.55877763,13.40044105,1611748789425
52.55890819,13.40059095,1611748792496
52.55906781,13.40073556,1611748795507
52.55919639,13.40089902,1611748798574
52.55930132,13.40107907,1611748801625
52.5594075,13.40123199,1611748804744
52.55953258,13.40141446,1611748807807
52.5596537,13.40161592,1611748810888
52.55977843,13.40178578,1611748813932
52.55991115,13.40196234,1611748817055
52.56003926,13.40214313,1611748820177
52.56015345,13.40232743,1611748823271
52.56027374,13.40249507,1611748826392
52.56037105,13.4026467,1611748829496
52.56047082,13.4028035,1611748832561
52.5605768,13.40298384,1611748835663
52.56069234,13.40315354,1611748838787
52.56081632,13.4033129,1611748841885
52.56092456,13.40350336,1611748845008
52.5610366,13.40369834,1611748848091
52.56117335,13.40386529,1611748851142
52.56128991,13.4040805,1611748854241
52.5614312,13.40424021,1611748857344
52.56158043,13.4041478,1611748860467
