lat,long,timeStamp
52.54801751,13.41309392,1604944524759
52.54791935,13.41311551,1604944527789
52.54759347,13.41310132,1604944530834
52.54736083,13.41306014,1604944533945
52.5470688,13.41298309,1604944536999
52.54687793,13.4128707,1604944540028
52.54666961,13.4128444,1604944543079
52.54647134,13.41277351,1604944546163
52.54631358,13.41268393,1604944549176
52.54608561,13.4126425,1604944552223
52.5459296,13.41259373,1604944555341
52.54574638,13.41250652,1604944558403
52.54556109,13.41236997,1604944561424
52.54533321,13.41242604,1604944564437
52.54514233,13.41239627,1604944567468
52.54500586,13.41235241,1604944570518
52.54491166,13.41232944,1604944573636
52.54483385,13.41227995,1604944576645
52.54473672,13.41218084,1604944579696
52.54454602,13.41212595,1604944582821
52.54396355,13.41209724,1604944585924
52.54373916,13.41208759,1604944588932
52.543482,13.41207956,1604944592043
52.54324809,13.4120253,1604944595084
52.54301981,13.41203734,1604944598187
52.54280898,13.41201874,1604944601228
52.54257922,13.41199638,1604944604245
52.54239394,13.41195078,1604944607246
52.54221424,13.41192229,1604944610286
52.5420241,13.41189183,1604944613324
52.5418173,13.41185729,1604944616436
52.54162729,13.41184402,1604944619466
52.5414403,13.41185661,1604944622504
52.54136901,13.41182791,1604944625527
52.54128757,13.41181458,1604944628552
52.54125756,13.41182855,1604944631671
52.54125756,13.41182855,1604944634792
52.54124244,13.41182159,1604944637887
52.54119605,13.41182626,1604944641006
52.54113177,13.41184991,1604944644019
52.54105108,13.41188453,1604944647031
52.5409297,13.41187813,1604944650035
52.54041883,13.41188935,1604944653038
52.54019353,13.4119093,1604944656154
52.53997027,13.41191999,1604944659166
52.53974968,13.41194631,1604944662168
52.53955401,13.41197482,1604944665212
52.53935896,13.41197147,1604944668228
52.53918004,13.41194408,1604944671269
52.53898856,13.41195183,1604944674280
52.53882415,13.41189225,1604944677330
52.5387261,13.41180689,1604944680347
52.53865894,13.41175607,1604944683358
52.53857039,13.41171086,1604944686466
52.53804298,13.41188955,1604944689487
52.53789378,13.41174606,1604944692522
52.53779337,13.41160491,1604944695641
52.53772632,13.41152009,1604944698644
52.53764172,13.41144071,1604944701650
52.53754589,13.41133471,1604944704655
52.53740285,13.41118966,1604944707677
52.53725035,13.41097553,1604944710775
52.53681817,13.41062399,1604944713789
52.53648094,13.41028192,1604944716908
52.53633713,13.41018242,1604944719930
52.53617414,13.40999525,1604944722953
52.5360329,13.40981596,1604944725983
52.53585063,13.40962577,1604944728986
52.53566057,13.40945912,1604944732025
52.5355969,13.40939174,1604944735125
52.53553203,13.40930778,1604944738245
52.53516015,13.4090124,1604944741349
52.53501013,13.40882977,1604944744353
52.53482754,13.40865349,1604944747390
52.53466156,13.40847957,1604944750484
52.53449101,13.40829781,1604944753594
52.53432253,13.40812677,1604944756677
52.5341319,13.407924,1604944759775
52.53392999,13.40771639,1604944762811
52.53374586,13.40754423,1604944765838
52.53359192,13.40728504,1604944768852
52.53339323,13.40707543,1604944771950
52.53314175,13.40690816,1604944775046
52.53292927,13.40672119,1604944778052
52.53272689,13.40649463,1604944781099
52.53251037,13.40626063,1604944784154
52.53231099,13.40622973,1604944787231
52.5320848,13.40621388,1604944790319
52.53182731,13.40613376,1604944793348
52.53160512,13.40610842,1604944796374
52.53148717,13.4061207,1604944799377
52.53148275,13.40603361,1604944802480
52.5314506,13.40605037,1604944805580
52.5312801,13.40604196,1604944808597
52.53105445,13.40596942,1604944811705
52.53083634,13.40593274,1604944814830
52.53065072,13.40583669,1604944817837
52.53048686,13.40582326,1604944820894
52.53029579,13.40574929,1604944823910
52.53005983,13.40561905,1604944826923
52.52990947,13.40551304,1604944830026
52.52975638,13.4054253,1604944833042
52.52961284,13.40561139,1604944836047
52.5294886,13.40555963,1604944839093
52.52938404,13.40539143,1604944842136
52.52924542,13.40533086,1604944845216
52.52916683,13.40523604,1604944848262
52.52910939,13.40521071,1604944851277
52.52903513,13.40520474,1604944854373
52.52892926,13.40527145,1604944857394
52.52885726,13.40548357,1604944860406
52.52871921,13.40580967,1604944863531
52.52868662,13.40611274,1604944866635
52.52863636,13.40638603,1604944869663
52.52858014,13.40672584,1604944872697
52.52851933,13.40706158,1604944875725
52.52850679,13.40737041,1604944878726
52.52847126,13.40764332,1604944881740
52.52840413,13.40832316,1604944884858
52.52842992,13.40861172,1604944887874
52.52837458,13.40885596,1604944890917
52.52833285,13.40905206,1604944893952
52.52830567,13.40925451,1604944896965
52.52831052,13.40938122,1604944900091
52.52822106,13.40947315,1604944903108
52.52811352,13.40945449,1604944906117
52.52777912,13.40935176,1604944909155
52.52758455,13.40924204,1604944912250
52.52738856,13.40914641,1604944915281
52.52719676,13.40908144,1604944918284
52.52703481,13.4090331,1604944921298
52.52685638,13.40885132,1604944924337
52.52666243,13.4087354,1604944927383
52.52652466,13.40861284,1604944930426
52.5263554,13.4085087,1604944933495
52.52617866,13.40843362,1604944936522
52.5259926,13.40840218,1604944939570
52.52579874,13.40828668,1604944942605
52.5256086,13.40818818,1604944945613
52.52537219,13.40804994,1604944948629
52.52517355,13.40792683,1604944951658
52.5248978,13.40784051,1604944954681
52.5246828,13.40777211,1604944957727
52.52458934,13.40781324,1604944960840
52.52456633,13.40788974,1604944963873
52.5244953,13.40807073,1604944966903
52.52439828,13.4082803,1604944970017
52.52435438,13.40831682,1604944973057
52.5241513,13.40880384,1604944976073
52.52404505,13.40916131,1604944979154
52.52400187,13.40971824,1604944982257
52.52393698,13.41013007,1604944985313
52.52390757,13.41057259,1604944988403
52.5239201,13.41083326,1604944991473
52.52388972,13.41113422,1604944994563
52.52388302,13.4113003,1604944997641
52.5238874,13.41131531,1604945000654
52.5238874,13.41131531,1604945003710
52.5238874,13.41131531,1604945006822
52.5238874,13.41131531,1604945009887
52.5238874,13.41131531,1604945013010
52.5238874,13.41131531,1604945016056
52.5238874,13.41131531,1604945019140
52.52388283,13.4113296,1604945022256
52.52388283,13.4113296,1604945025352
52.52388283,13.4113296,1604945028427
52.52388283,13.4113296,1604945031503
52.52388283,13.4113296,1604945034606
52.52388283,13.4113296,1604945037680
52.52388939,13.41134961,1604945040715
52.52388812,13.41138825,1604945043825
52.52388531,13.41142374,1604945046921
52.52387764,13.41145897,1604945049996
52.52387062,13.41148974,1604945053074
52.52386967,13.41151846,1604945056185
52.52385177,13.41174107,1604945059292
52.52385072,13.41201134,1604945062409
52.52381141,13.41232199,1604945065526
52.52368809,13.41259708,1604945068622
52.52355773,13.4128848,1604945071701
52.52327546,13.41344973,1604945074807
52.52314995,13.41372724,1604945077888
52.52302736,13.41398351,1604945080934
52.52290654,13.41426017,1604945083966
52.52278324,13.4145194,1604945087056
52.52266579,13.41479183,1604945090119
52.52254414,13.41506216,1604945093147
52.52243771,13.41531814,1604945096267
52.52231435,13.41553209,1604945099314
52.52218173,13.41576225,1604945102433
52.52204226,13.41599329,1604945105494
52.52185002,13.41610782,1604945108611
52.5216437,13.41592023,1604945111617
52.52143048,13.41570075,1604945114725
52.52122611,13.4154364,1604945117733
52.52097397,13.41515024,1604945120815
52.52069212,13.41520661,1604945123926
52.52045676,13.41553756,1604945126953
52.52020522,13.41583488,1604945130036
52.51995124,13.41613179,1604945133103
52.51970142,13.41636362,1604945136176
52.51946194,13.41661022,1604945139239
52.51925723,13.41681069,1604945142284
52.51902583,13.41704701,1604945145363
52.51881729,13.41721541,1604945148424
52.51864586,13.41728441,1604945151539
52.51846111,13.41740697,1604945154586
52.51825452,13.41759307,1604945157709
52.51806072,13.41767352,1604945160801
52.51794245,13.41784122,1604945163883
52.51780227,13.41792884,1604945166994
52.51761412,13.41798342,1604945170072
52.51740515,13.41806211,1604945173143
52.51722371,13.41807836,1604945176195
52.51704661,13.41806244,1604945179244
52.51686563,13.41808406,1604945182337
52.51669872,13.41807563,1604945185397
52.51653104,13.41809435,1604945188514
52.51636704,13.41812101,1604945191571
52.51619193,13.41806957,1604945194674
52.51604155,13.41804696,1604945197772
52.51585191,13.41801178,1604945200893
52.51581337,13.41801003,1604945203896
52.51579819,13.41799778,1604945206982
52.51579819,13.41799778,1604945210103
52.5157947,13.41796419,1604945213115
52.5157947,13.41796419,1604945216146
52.5157947,13.41796419,1604945219156
52.5157947,13.41796419,1604945222179
52.5157947,13.41796419,1604945225301
52.5157947,13.41796419,1604945228318
52.5157947,13.41796419,1604945231360
52.5157947,13.41796419,1604945234374
52.5157947,13.41796419,1604945237489
52.5157947,13.41796419,1604945240591
52.51577595,13.41795904,1604945243645
52.51567086,13.41796513,1604945246674
52.5155787,13.41794843,1604945249685
52.51550282,13.41793387,1604945252805
52.51532814,13.41789772,1604945255840
52.51486271,13.41781441,1604945258911
52.51462038,13.41775991,1604945262019
52.51437926,13.41771919,1604945265039
52.51412996,13.41766814,1604945268144
52.51385751,13.417624,1604945271246
52.51362093,13.41760193,1604945274342
52.51314759,13.41749333,1604945277438
52.51290024,13.41737924,1604945280545
52.51266372,13.41725404,1604945283657
52.5124251,13.41715535,1604945286779
52.51209145,13.41694997,1604945289856
52.51192583,13.41689863,1604945292931
52.51169608,13.41675966,1604945295995
52.51150249,13.41670269,1604945299000
52.51131279,13.41656909,1604945302009
52.51113066,13.4164557,1604945305103
52.5109797,13.41636091,1604945308106
52.51078882,13.41622852,1604945311191
52.51062488,13.41606828,1604945314212
52.51044286,13.41588543,1604945317289
52.51024969,13.41574579,1604945320289
52.51006295,13.41561239,1604945323315
52.50986135,13.41544573,1604945326335
52.50965298,13.41524558,1604945329450
52.50946044,13.41504506,1604945332578
52.50924626,13.41485919,1604945335599
52.50902366,13.4146833,1604945338636
52.50880085,13.41452266,1604945341668
52.50858441,13.41433904,1604945344786
52.50835184,13.41419058,1604945347818
52.50811912,13.41405546,1604945350933
52.50791247,13.41394882,1604945353954
52.50771725,13.41378521,1604945357054
52.50753897,13.41365736,1604945360111
52.50732505,13.41356969,1604945363224
52.50709659,13.41345192,1604945366274
52.50690911,13.41327036,1604945369368
52.50674062,13.41330839,1604945372479
52.50657889,13.41349403,1604945375582
52.50641093,13.41363214,1604945378654
52.50628045,13.4137871,1604945381725
52.50619521,13.41389285,1604945384726
52.50614794,13.41398983,1604945387833
52.5060735,13.41410743,1604945390896
52.50597069,13.41422076,1604945393905
52.50567233,13.41421114,1604945396912
52.50552888,13.4142164,1604945399917
52.50538067,13.41425984,1604945402922
52.50519555,13.41434091,1604945405971
52.5050035,13.41441253,1604945409036
52.5048488,13.41441881,1604945412063
52.50470434,13.41448375,1604945415076
52.50453935,13.41453345,1604945418084
52.50436159,13.41463746,1604945421101
52.50419688,13.41473987,1604945424120
52.50405748,13.41489866,1604945427157
52.50390952,13.41504696,1604945430182
52.50375253,13.41514994,1604945433283
52.50352746,13.41512777,1604945436389
52.50325815,13.41513381,1604945439499
52.5030942,13.41522872,1604945442578
52.50291343,13.4151909,1604945445634
52.50277288,13.41507402,1604945448656
52.50264123,13.41496681,1604945451734
52.50257304,13.41490573,1604945454804
52.50238675,13.41497354,1604945457851
52.50227261,13.41524099,1604945460864
52.50218957,13.41554689,1604945463929
52.50210495,13.41588623,1604945466980
52.50206084,13.41617973,1604945470050
52.50205826,13.41645812,1604945473075
52.50195877,13.41683099,1604945476194
52.50185602,13.41719763,1604945479261
52.5017501,13.41752319,1604945482284
52.50168212,13.41790601,1604945485394
52.50161449,13.41818319,1604945488470
52.50154384,13.41844418,1604945491566
52.50149269,13.41866973,1604945494578
52.50142823,13.41889668,1604945497626
52.50132399,13.41911085,1604945500719
52.50115705,13.41904857,1604945503753
52.50093247,13.4188754,1604945506759
52.50068624,13.41873669,1604945509769
52.50047676,13.41859803,1604945512894
52.50026388,13.41842376,1604945515907
52.50001956,13.41828581,1604945518940
52.49983936,13.41817806,1604945521943
52.49976056,13.41812416,1604945525051
52.4997154,13.41809621,1604945528161
52.49965268,13.41801616,1604945531193
52.49957233,13.41799885,1604945534238
52.49944281,13.41800468,1604945537312
52.4993159,13.41788391,1604945540343
52.49917531,13.4177491,1604945543429
52.49898006,13.41775524,1604945546439
52.49883926,13.41791675,1604945549519
52.49871672,13.41815177,1604945552664
52.49865941,13.41825783,1604945555710
52.49861354,13.4182798,1604945558755
52.49853907,13.41831972,1604945561786
52.49829635,13.41845972,1604945564861
52.49818566,13.41850526,1604945567970
52.49813384,13.41849467,1604945571081
52.49774713,13.41880448,1604945574127
52.49759777,13.41891113,1604945577236
52.49761528,13.41901603,1604945580266
52.49765459,13.4190097,1604945583372
52.4976448,13.41899998,1604945586390
52.49763128,13.41899581,1604945589423
52.4976182,13.41900511,1604945592440
52.4976275,13.41903723,1604945595466
52.4976391,13.41909668,1604945598501
52.49758845,13.41910384,1604945601506
52.49752053,13.41908692,1604945604515
52.49743561,13.41909067,1604945607567
52.49733244,13.41908513,1604945610594
52.49722151,13.4190931,1604945613693
52.49708219,13.41913411,1604945616715
52.49690741,13.41918132,1604945619751
52.49673413,13.41925146,1604945622803
52.49659511,13.41937805,1604945625866
52.49644605,13.41955653,1604945628951
52.4963592,13.41964564,1604945631993
52.49628623,13.41971461,1604945635023
52.49623536,13.41976221,1604945638067
52.49591837,13.42000889,1604945641108
52.49573436,13.42015269,1604945644156
52.49554918,13.42032701,1604945647227
52.49533302,13.42048038,1604945650298
52.49514084,13.42055723,1604945653302
52.49495903,13.4206614,1604945656366
52.49475533,13.42077767,1604945659472
52.49457311,13.42086078,1604945662565
52.49443199,13.42089034,1604945665668
52.49429451,13.4209433,1604945668676
52.49404724,13.42106326,1604945671801
52.49390015,13.4211358,1604945674912
52.49373523,13.42126175,1604945677988
52.49355781,13.42140643,1604945681083
52.49344463,13.42139252,1604945684156
52.49338939,13.42146798,1604945687172
52.49326548,13.42163609,1604945690209
52.49274293,13.42210113,1604945693266
52.49248897,13.42228479,1604945696382
52.4922744,13.42240829,1604945699457
52.49205357,13.42253961,1604945702487
52.49181494,13.42269507,1604945705504
52.49157704,13.42285558,1604945708641
52.49133917,13.42291826,1604945711700
52.49111045,13.42307745,1604945714783
52.4908987,13.42320683,1604945717820
52.49073547,13.42328848,1604945720891
52.49059628,13.42341959,1604945723917
52.49042856,13.42347315,1604945727029
52.49026929,13.42358133,1604945730031
52.49012127,13.42364873,1604945733088
52.4900492,13.42365794,1604945736181
52.48996018,13.42367002,1604945739189
52.48962825,13.4240065,1604945742238
52.48950313,13.42414116,1604945745356
52.48939723,13.42416352,1604945748408
52.48932574,13.42419052,1604945751537
52.48923519,13.42419985,1604945754635
52.48907884,13.42423021,1604945757679
52.4886527,13.42462215,1604945760796
52.48841668,13.42477211,1604945763890
52.48820078,13.42489716,1604945766962
52.48796657,13.42499108,1604945770047
52.4877433,13.42501994,1604945773109
52.48753185,13.42493721,1604945776203
52.48734292,13.42476534,1604945779221
52.4871341,13.42457812,1604945782330
52.48695847,13.42440172,1604945785448
52.48680068,13.42427635,1604945788453
52.48668585,13.42419442,1604945791579
52.48661882,13.42415985,1604945794697
52.48656557,13.42417044,1604945797792
52.48646953,13.42434743,1604945800891
52.48644669,13.42442129,1604945803971
52.48642099,13.42450195,1604945807054
52.48637863,13.42458687,1604945810159
52.48636258,13.42460143,1604945813215
52.48632185,13.42460877,1604945816323
52.48624483,13.42457031,1604945819405
52.48620444,13.42457591,1604945822406
52.48614398,13.4247189,1604945825408
52.48602808,13.42496917,1604945828457
52.48592519,13.425185,1604945831559
52.48585471,13.42532826,1604945834634
52.48581847,13.42544179,1604945837655
52.48557706,13.4258809,1604945840717
52.485504,13.42606256,1604945843798
52.48543897,13.42616021,1604945846919
52.48537846,13.42618537,1604945849925
52.48532451,13.42628039,1604945852957
52.48524837,13.42639278,1604945856075
52.48509986,13.42686835,1604945859091
52.48500435,13.4270045,1604945862134
52.48491546,13.42718627,1604945865142
52.48483341,13.42743623,1604945868212
52.48471891,13.42769357,1604945871257
52.48460929,13.42796481,1604945874370
52.4845013,13.42825061,1604945877401
52.4843999,13.4284801,1604945880527
52.48433944,13.42854759,1604945883647
52.48432486,13.42854518,1604945886675
52.48432486,13.42854518,1604945889683
52.48431384,13.42856623,1604945892689
52.48431384,13.42856623,1604945895729
52.48431039,13.42855138,1604945898821
52.48426544,13.42866753,1604945901842
52.48423841,13.42873211,1604945904846
52.48421119,13.42877433,1604945907959
52.48415618,13.42891497,1604945911053
52.48388748,13.42963223,1604945914158
52.48377427,13.42989427,1604945917265
52.48362451,13.43017336,1604945920368
52.48345486,13.43039914,1604945923378
52.48334831,13.43062105,1604945926489
52.48326623,13.43086312,1604945929603
52.48318597,13.43107411,1604945932636
52.4831275,13.43121576,1604945935739
52.48310578,13.43130303,1604945938770
52.48297936,13.43156978,1604945941809
52.48288605,13.43170983,1604945944875
52.48278875,13.4318529,1604945947976
52.48266785,13.4319964,1604945950999
52.48255087,13.43217185,1604945953999
52.48241899,13.43241348,1604945957029
52.48226415,13.4327649,1604945960042
52.48210258,13.4334473,1604945963126
52.48196575,13.43364996,1604945966193
52.48191074,13.43370301,1604945969218
52.48168421,13.43377217,1604945972226
52.4814093,13.43436085,1604945975322
52.48127482,13.43458305,1604945978436
52.48109188,13.43485359,1604945981506
52.48094664,13.4351242,1604945984618
52.48083716,13.43541583,1604945987739
52.48072652,13.4356587,1604945990860
52.48060944,13.43582739,1604945993879
52.48054696,13.43594264,1604945996944
52.48040448,13.4360793,1604946000039
52.4802863,13.43617543,1604946003072
52.48014742,13.43628486,1604946006181
52.48002252,13.43638606,1604946009190
52.47994847,13.43643494,1604946012210
52.47991076,13.43648429,1604946015239
52.47977208,13.43671711,1604946018258
52.47967202,13.4368635,1604946021362
52.47960643,13.43697319,1604946024374
52.47955444,13.43700919,1604946027492
52.47948784,13.43701174,1604946030525
52.47930964,13.43710097,1604946033614
52.47921536,13.43719209,1604946036656
52.47912928,13.43726556,1604946039660
52.47900111,13.43736562,1604946042761
52.47888235,13.43742018,1604946045768
52.47876218,13.43746576,1604946048805
52.47870744,13.43746654,1604946051824
52.4786233,13.43749575,1604946054848
52.47850854,13.43759811,1604946057891
52.47836332,13.43773426,1604946060941
52.4781817,13.43788744,1604946063948
52.47796469,13.43805163,1604946066954
52.47761311,13.43842344,1604946070054
52.47742563,13.43858456,1604946073143
52.47726806,13.43871334,1604946076262
52.47708727,13.43880455,1604946079304
52.47692157,13.4389634,1604946082322
52.47674897,13.43905138,1604946085386
52.47656532,13.43911031,1604946088436
52.47636421,13.43919358,1604946091471
52.47618632,13.43930542,1604946094546
52.4760482,13.43943255,1604946097657
52.47600943,13.43945665,1604946100770
52.47587513,13.43948365,1604946103805
52.47577699,13.4394758,1604946106841
52.4756252,13.43949895,1604946109852
52.4754094,13.43956629,1604946112854
52.47499818,13.43999154,1604946115915
52.47480814,13.44004448,1604946119031
52.47467459,13.44007189,1604946122052
52.47461877,13.44006148,1604946125165
52.4745389,13.44001929,1604946128262
52.47441368,13.44007003,1604946131279
52.47425634,13.44011893,1604946134309
52.47391569,13.44032809,1604946137329
52.47377242,13.44038738,1604946140360
52.47373091,13.44020732,1604946143390
52.47376883,13.43997634,1604946146395
52.47375815,13.43971647,1604946149401
52.47372586,13.43945134,1604946152403
52.4736985,13.43916813,1604946155514
52.47363635,13.43892953,1604946158519
52.47355087,13.43867156,1604946161541
52.47344352,13.43841302,1604946164577
52.47333556,13.43814023,1604946167601
52.47326793,13.43793386,1604946170646
52.47318585,13.43764694,1604946173739
52.47310563,13.43739271,1604946176821
52.47302215,13.43714655,1604946179945
52.47294001,13.43690556,1604946183046
52.47289172,13.43661778,1604946186140
52.47283302,13.43630559,1604946189260
52.47280302,13.43605697,1604946192348
52.47277829,13.43581417,1604946195444
52.47273563,13.43561544,1604946198524
52.47271036,13.43541611,1604946201533
52.47267079,13.43530334,1604946204661
52.47263896,13.43515224,1604946207663
52.47258368,13.43497486,1604946210676
52.47246533,13.43490351,1604946213800
52.47231434,13.43487438,1604946216918
52.47211933,13.4348538,1604946220022
52.47187366,13.4348515,1604946223022
52.47165215,13.43485574,1604946226140
52.47146198,13.43489797,1604946229253
52.47129035,13.43494485,1604946232366
52.47111528,13.43498326,1604946235469
52.47095248,13.43505591,1604946238558
52.47075641,13.43509225,1604946241634
52.47058748,13.43516061,1604946244733
52.47040306,13.43522268,1604946247745
52.47022122,13.43526428,1604946250808
52.46989478,13.43536803,1604946253889
52.46981352,13.43542121,1604946256999
52.46977848,13.43549341,1604946260123
52.46977361,13.43553034,1604946263185
52.46975459,13.43552107,1604946266227
52.46973464,13.43551046,1604946269268
52.46970947,13.43551829,1604946272361
52.46969632,13.43554452,1604946275481
52.46970447,13.43556468,1604946278552
52.46974543,13.43563382,1604946281643
52.4697532,13.43571187,1604946284763
52.4697532,13.43571187,1604946287813
52.4697532,13.43571187,1604946290856
52.4697532,13.43571187,1604946293924
52.46974595,13.43572718,1604946296995
52.46972661,13.43574667,1604946300050
52.46974124,13.43574502,1604946303154
52.46976265,13.43573785,1604946306247
52.46976265,13.43573785,1604946309299
52.46976265,13.43573785,1604946312427
52.4697539,13.43574234,1604946315485
52.4697539,13.43574234,1604946318543
52.4697539,13.43574234,1604946321596
52.4697539,13.43574234,1604946324647
52.4697539,13.43574234,1604946327694
52.4697539,13.43574234,1604946330763
52.4697539,13.43574234,1604946333792
52.4697539,13.43574234,1604946336820
52.4697539,13.43574234,1604946339918
52.4697539,13.43574234,1604946343019
52.4697539,13.43574234,1604946346075
52.4697539,13.43574234,1604946349155
52.4697539,13.43574234,1604946352216
52.4697539,13.43574234,1604946355296
52.4697539,13.43574234,1604946358391
52.4697539,13.43574234,1604946361428
52.4697539,13.43574234,1604946364481
52.4697539,13.43574234,1604946367588
52.4697539,13.43574234,1604946370588
52.4697539,13.43574234,1604946373709
52.4697539,13.43574234,1604946376841
52.4697539,13.43574234,1604946379966
52.4697539,13.43574234,1604946383000
52.4697539,13.43574234,1604946386091
52.4697539,13.43574234,1604946389105
52.4697539,13.43574234,1604946392227
52.4697539,13.43574234,1604946395346
52.4697539,13.43574234,1604946398353
52.4697539,13.43574234,1604946401436
52.4697539,13.43574234,1604946404438
52.4697539,13.43574234,1604946407452
52.4697539,13.43574234,1604946410545
52.4697539,13.43574234,1604946413651
52.4697539,13.43574234,1604946416659
52.4697539,13.43574234,1604946419665
52.4697539,13.43574234,1604946422778
