lat,long,timeStamp
52.49591872,13.36100243,1616659587000
52.49593228,13.36103069,1616659590000
52.49593612,13.3610326,1616659593000
52.49593721,13.36103229,1616659596000
52.49593738,13.36103233,1616659599000
52.49593747,13.36103137,1616659602000
52.49593715,13.36103066,1616659605000
52.49593699,13.36102913,1616659609000
52.49592224,13.36114303,1616659612000
52.49587145,13.36131234,1616659615000
52.49583103,13.36143927,1616659618000
52.49583605,13.36152267,1616659621000
52.4958432,13.36164186,1616659624000
52.49583314,13.36179169,1616659627000
52.49580693,13.36197953,1616659630000
52.49577793,13.36218589,1616659633000
52.49571485,13.36249372,1616659636000
52.49569827,13.36280318,1616659639000
52.49568387,13.3630296,1616659642000
52.4956399,13.36326885,1616659645000
52.4955963,13.36359086,1616659648000
52.49553951,13.36385941,1616659651000
52.49550133,13.36397065,1616659654000
52.49545407,13.36417695,1616659657000
52.49540773,13.36444449,1616659660000
52.49537558,13.36472141,1616659663000
52.49533755,13.36503644,1616659666000
52.495305,13.36530946,1616659669000
52.49527869,13.365597,1616659672000
52.49527062,13.36586297,1616659675000
52.4952867,13.36611396,1616659678000
52.4952766,13.36616391,1616659681000
52.49528097,13.36614794,1616659684000
52.49526977,13.36615989,1616659687000
52.49523477,13.36624185,1616659690000
52.49520836,13.36628735,1616659693000
52.49519312,13.36635184,1616659696000
52.49519736,13.36651674,1616659699000
52.49533025,13.36658051,1616659702000
52.49546435,13.3666256,1616659705000
52.4955853,13.36662882,1616659708000
52.49575496,13.36661211,1616659711000
52.49600009,13.36670403,1616659715000
52.49610517,13.36685358,1616659718000
52.4962241,13.36695986,1616659721000
52.496379,13.36704968,1616659724000
52.49654725,13.36708956,1616659727000
52.49677936,13.36710116,1616659730000
52.49692593,13.36712359,1616659733000
52.49710087,13.36720289,1616659736000
52.49717214,13.3673012,1616659739000
52.49721614,13.36737209,1616659742000
52.49727986,13.36745715,1616659745000
52.49737113,13.36757014,1616659748000
52.49749245,13.36769618,1616659751000
52.49762961,13.36788605,1616659754000
52.49778343,13.36806312,1616659757000
52.49795158,13.36819869,1616659760000
52.49810895,13.36835878,1616659763000
52.49823576,13.36851127,1616659766000
52.49837779,13.36869958,1616659769000
52.49854719,13.36888474,1616659772000
52.49871254,13.36904708,1616659775000
52.49883367,13.36928615,1616659778000
52.4988664,13.36959069,1616659781000
52.49885713,13.36988582,1616659784000
52.49883407,13.37016637,1616659787000
52.49876591,13.37041215,1616659790000
52.49870122,13.37064126,1616659793000
52.49865462,13.37082227,1616659796000
52.49861372,13.37101633,1616659799000
52.49857087,13.37121038,1616659802000
52.49853568,13.3713952,1616659805000
52.49850085,13.37162612,1616659808000
52.49847506,13.37185109,1616659811000
52.49847758,13.37208238,1616659814000
52.49857799,13.37216906,1616659817000
52.49871154,13.37206764,1616659820000
52.49885094,13.37206144,1616659823000
52.4990353,13.37214581,1616659827000
52.49918468,13.37219901,1616659830000
52.49922559,13.37231593,1616659833000
52.49923655,13.3724444,1616659836000
52.49962808,13.37242862,1616659839000
52.49977154,13.3725144,1616659842000
52.49991798,13.37260139,1616659845000
52.50001517,13.37272084,1616659848000
52.50006084,13.37299201,1616659851000
52.5001827,13.3731192,1616659854000
52.50031891,13.37321295,1616659857000
52.50037749,13.3733917,1616659860000
52.50040133,13.37355578,1616659863000
52.50047291,13.37375756,1616659866000
52.50054492,13.37393568,1616659869000
52.50063374,13.37414157,1616659872000
52.50075126,13.37433516,1616659875000
52.50079444,13.37453532,1616659878000
52.50091399,13.37475124,1616659881000
52.50100488,13.37492215,1616659884000
52.50104837,13.37498734,1616659887000
52.50110708,13.37508878,1616659890000
52.50118589,13.37523053,1616659893000
52.50128302,13.37544022,1616659896000
52.50138634,13.37569344,1616659899000
52.50147705,13.37591628,1616659902000
52.50156584,13.37604969,1616659905000
52.50157098,13.37607839,1616659908000
52.50156338,13.37608146,1616659911000
52.5015625,13.37608148,1616659914000
52.50156234,13.37608128,1616659917000
52.50156219,13.37608112,1616659920000
52.50156694,13.3761037,1616659923000
52.50158698,13.37619111,1616659926000
52.50161567,13.37627404,1616659929000
52.50166208,13.37636423,1616659932000
52.50172316,13.37651403,1616659936000
52.50176884,13.37660585,1616659939000
52.50180228,13.37669929,1616659942000
52.50182819,13.37679283,1616659945000
52.50182695,13.37685117,1616659948000
52.50182334,13.37689283,1616659951000
52.50182691,13.37689083,1616659954000
52.50182729,13.37689044,1616659957000
52.50182747,13.37689031,1616659960000
52.50182776,13.37689031,1616659963000
52.50183022,13.37690416,1616659966000
52.50187573,13.37700591,1616659969000
52.50195646,13.37714639,1616659972000
52.50206037,13.37730825,1616659975000
52.50215541,13.37748634,1616659978000
52.50226127,13.37763755,1616659981000
52.50238283,13.37785781,1616659984000
52.50258287,13.37816925,1616659987000
52.50268201,13.37836205,1616659990000
52.50279521,13.37858394,1616659993000
52.50292433,13.3787836,1616659996000
52.50301232,13.37900125,1616659999000
52.50311204,13.37924881,1616660002000
52.50321711,13.37945717,1616660005000
52.50333545,13.37964779,1616660008000
52.50341018,13.37983576,1616660011000
52.50347826,13.38011038,1616660014000
52.50360389,13.38030727,1616660017000
52.50373036,13.38050238,1616660020000
52.50385251,13.3807162,1616660023000
52.50396087,13.38090046,1616660026000
52.50403205,13.38105641,1616660029000
52.50414205,13.38119404,1616660032000
52.50422273,13.38131183,1616660035000
52.50429672,13.38144416,1616660039000
52.50434559,13.38160107,1616660042000
52.50440315,13.38174317,1616660045000
52.50444198,13.38186868,1616660048000
52.50447263,13.38198059,1616660051000
52.50449091,13.38205354,1616660054000
52.50452891,13.38207409,1616660057000
52.50455113,13.3820748,1616660060000
52.50456947,13.38207362,1616660063000
52.50458469,13.38206794,1616660066000
52.50458706,13.38210866,1616660069000
52.50461066,13.38221592,1616660072000
52.50464871,13.38235539,1616660075000
52.50464907,13.3824913,1616660078000
52.50467346,13.38257836,1616660081000
52.50469381,13.38271067,1616660084000
52.50485246,13.38337993,1616660087000
52.50490898,13.38367351,1616660090000
52.50490134,13.38393279,1616660093000
52.50489317,13.38421875,1616660096000
52.5049508,13.38447996,1616660099000
52.50499955,13.38475198,1616660102000
52.50507777,13.38500352,1616660105000
52.5050769,13.38523517,1616660108000
52.50509675,13.385451,1616660111000
52.50513329,13.38566952,1616660114000
52.50515485,13.38587359,1616660117000
52.50516757,13.38606291,1616660120000
52.50518776,13.38622692,1616660123000
52.50521773,13.38634575,1616660126000
52.50522951,13.38643203,1616660129000
52.50528098,13.38663535,1616660133000
52.50536619,13.38673552,1616660136000
52.50541782,13.38671144,1616660139000
52.50549734,13.38669037,1616660142000
52.50560813,13.38666813,1616660145000
52.50573816,13.38662989,1616660148000
52.50589061,13.38658504,1616660151000
52.50625654,13.3864616,1616660154000
52.5063726,13.38662447,1616660157000
52.50639029,13.38679682,1616660160000
52.50640716,13.38694741,1616660163000
52.50644436,13.38719752,1616660166000
52.50647513,13.38743012,1616660169000
52.50651169,13.38754918,1616660172000
52.50655515,13.38791051,1616660175000
52.50658442,13.38822655,1616660178000
52.50663034,13.38850185,1616660181000
52.50665938,13.38876389,1616660184000
52.50668695,13.38906797,1616660187000
52.50671099,13.38936251,1616660190000
52.50672935,13.3896809,1616660193000
52.50676834,13.38996043,1616660196000
52.50676468,13.39024656,1616660199000
52.5067741,13.39050795,1616660202000
52.50682968,13.39078243,1616660205000
52.50686461,13.39107255,1616660208000
52.5068917,13.39135161,1616660211000
52.50691433,13.3916132,1616660214000
52.50691807,13.39184152,1616660217000
