lat,long,timeStamp
52.54037981,13.40434867,1614841966000
52.54037989,13.40430292,1614841969000
52.54037773,13.40429338,1614841972000
52.54038327,13.40429922,1614841975000
52.54038681,13.40428793,1614841978000
52.54039153,13.40428125,1614841981000
52.54039773,13.40428393,1614841984000
52.54039963,13.40429061,1614841987000
52.5404,13.40429067,1614841990000
52.54040053,13.40429061,1614841993000
52.54040112,13.40429069,1614841996000
52.5404012,13.4042908,1614841999000
52.54040063,13.40429087,1614842002000
52.54040097,13.40429081,1614842005000
52.54040114,13.40429084,1614842008000
52.54040114,13.4042908,1614842011000
52.54040119,13.40429072,1614842014000
52.54040129,13.40429073,1614842017000
52.54040124,13.4042906,1614842020000
52.54040127,13.40429044,1614842023000
52.54040122,13.40429042,1614842026000
52.54040112,13.40429045,1614842029000
52.54040108,13.40429045,1614842032000
52.54040095,13.40429037,1614842035000
52.54040085,13.40429042,1614842038000
52.54040076,13.40429044,1614842041000
52.54040073,13.40429041,1614842044000
52.54040066,13.40429038,1614842047000
52.54040064,13.40429027,1614842051000
52.54040068,13.40429018,1614842054000
52.54040072,13.40429012,1614842057000
52.54040075,13.40429003,1614842060000
52.54040078,13.40428987,1614842063000
52.54040079,13.40428975,1614842066000
52.54038205,13.40429986,1614842069000
52.5403438,13.40431256,1614842072000
52.54026209,13.40432291,1614842075000
52.54016885,13.40436276,1614842078000
52.54011871,13.40440369,1614842081000
52.54006909,13.40444188,1614842084000
52.53998027,13.4044811,1614842087000
52.53987927,13.40451383,1614842090000
52.53979269,13.4046806,1614842093000
52.53969856,13.40477282,1614842096000
52.53958508,13.40478795,1614842099000
52.53946505,13.40478549,1614842102000
52.53937629,13.40480225,1614842105000
52.53927769,13.40476755,1614842108000
52.53921541,13.40465019,1614842111000
52.53917212,13.40448618,1614842114000
52.53912577,13.40432569,1614842117000
52.53908092,13.40413681,1614842120000
52.53901776,13.40392859,1614842123000
52.53895508,13.40371656,1614842126000
52.53892384,13.40356594,1614842129000
52.53887393,13.40340983,1614842132000
52.53878827,13.40324801,1614842135000
52.53871179,13.4030712,1614842138000
52.53863958,13.40274219,1614842141000
52.53859116,13.40256607,1614842144000
52.53852902,13.40234802,1614842147000
52.53850004,13.40216517,1614842150000
52.53845602,13.40197761,1614842153000
52.53841082,13.40180078,1614842156000
52.53832679,13.4015774,1614842159000
52.53821064,13.40123818,1614842163000
52.5381484,13.40097017,1614842166000
52.53809279,13.40071972,1614842169000
52.5380264,13.40050573,1614842172000
52.53797102,13.40028171,1614842175000
52.53789125,13.40008404,1614842178000
52.53782753,13.39994693,1614842181000
52.53776912,13.39977981,1614842184000
52.5376999,13.39953875,1614842187000
52.5376308,13.39926044,1614842190000
52.53757744,13.39903181,1614842193000
52.53755888,13.39883887,1614842196000
52.53748591,13.39861592,1614842199000
52.5374245,13.39841806,1614842202000
52.53738915,13.39825795,1614842205000
52.53734177,13.39803834,1614842208000
52.5372938,13.3978717,1614842211000
52.53722752,13.39771114,1614842214000
52.53716883,13.39758518,1614842217000
52.53713708,13.39752711,1614842220000
52.53710794,13.39747586,1614842223000
52.53708888,13.39744014,1614842226000
52.53708847,13.39740178,1614842229000
52.53708884,13.39737208,1614842232000
52.5370741,13.39733443,1614842235000
52.53702075,13.39724688,1614842238000
52.53691299,13.39716344,1614842241000
52.53679118,13.39713139,1614842244000
52.53664254,13.39712609,1614842247000
52.53649485,13.39719964,1614842250000
52.53634788,13.39737228,1614842253000
52.53620008,13.39737804,1614842256000
52.53605952,13.39744826,1614842259000
52.53591476,13.39756789,1614842262000
52.53578627,13.39766962,1614842265000
52.53558616,13.39780454,1614842268000
52.53544821,13.39787624,1614842271000
52.53530541,13.39784956,1614842274000
52.5350895,13.39786782,1614842278000
52.53497336,13.39784998,1614842281000
52.53486399,13.39784028,1614842284000
52.53484512,13.3976878,1614842287000
52.53481859,13.39749187,1614842290000
52.53478438,13.39728371,1614842293000
52.53474309,13.3970105,1614842296000
52.5347017,13.39672478,1614842299000
52.53464577,13.39646541,1614842302000
52.53464632,13.39622435,1614842305000
52.53457697,13.39596495,1614842308000
52.53451875,13.39577403,1614842311000
52.53448293,13.3955078,1614842314000
52.53443541,13.39523816,1614842317000
52.53436669,13.39499804,1614842320000
52.53431426,13.39476324,1614842323000
52.53423913,13.39454657,1614842326000
52.53416963,13.39433371,1614842329000
52.53411893,13.39410295,1614842332000
52.53405047,13.39387318,1614842335000
52.5339839,13.39361914,1614842338000
52.53389047,13.3935159,1614842341000
52.53376011,13.39349653,1614842344000
52.53364716,13.39359067,1614842347000
52.53358936,13.39376809,1614842350000
52.53355687,13.39396669,1614842353000
52.53349735,13.39413464,1614842356000
52.53340808,13.39432098,1614842359000
52.5333159,13.39445681,1614842362000
52.53323099,13.3946188,1614842365000
52.53315913,13.39479791,1614842368000
52.53311136,13.39490869,1614842371000
52.53302768,13.39500142,1614842374000
52.53289276,13.39497838,1614842377000
52.53276387,13.39484843,1614842380000
52.53257837,13.39463263,1614842383000
52.53243467,13.39448947,1614842387000
52.53232238,13.39438935,1614842390000
52.53229393,13.39429778,1614842393000
52.53225858,13.39404295,1614842396000
52.53222925,13.39378352,1614842399000
52.53220572,13.39361092,1614842402000
52.53218138,13.39335471,1614842405000
52.53214804,13.3931486,1614842408000
52.53211445,13.3929391,1614842411000
52.5320778,13.39275932,1614842414000
52.53204349,13.39247806,1614842417000
52.53201512,13.39225877,1614842420000
52.53202367,13.3920433,1614842423000
52.53203109,13.39177396,1614842426000
52.53200767,13.39163124,1614842429000
52.5319806,13.39144817,1614842432000
52.53195166,13.39126679,1614842435000
52.53194223,13.39113312,1614842438000
52.53191584,13.39099127,1614842441000
52.5318735,13.39082061,1614842444000
52.53181909,13.39064355,1614842447000
52.53179305,13.39040761,1614842450000
52.53177252,13.3902038,1614842453000
52.53174673,13.39000651,1614842456000
52.53174826,13.38978122,1614842459000
52.53174164,13.38964937,1614842462000
52.53171307,13.38943882,1614842465000
52.531683,13.38922095,1614842468000
52.53166282,13.38898938,1614842471000
52.53163651,13.3888361,1614842474000
52.5316124,13.38866356,1614842477000
52.53161209,13.38848113,1614842480000
52.53161617,13.38838004,1614842483000
52.53161373,13.38830212,1614842486000
52.53162387,13.38819895,1614842489000
52.53161786,13.38802782,1614842492000
52.5316183,13.38783171,1614842495000
52.53162081,13.38755561,1614842498000
52.53160086,13.38732194,1614842501000
52.53159649,13.38704945,1614842504000
52.53155382,13.38681421,1614842508000
52.53154466,13.38668033,1614842511000
52.53152681,13.3865487,1614842514000
52.53153207,13.38650655,1614842517000
52.53152842,13.38645957,1614842520000
52.53152265,13.38644073,1614842523000
52.53151723,13.38642968,1614842526000
52.53152209,13.38642834,1614842529000
52.53152383,13.38641864,1614842532000
52.53152591,13.38641395,1614842535000
52.53152615,13.38641312,1614842538000
52.53152678,13.38641149,1614842541000
52.5315214,13.38636025,1614842544000
52.53149071,13.38614191,1614842547000
52.5314668,13.38594895,1614842550000
52.53142079,13.38573745,1614842553000
52.5313606,13.38546129,1614842556000
52.53125614,13.38530035,1614842559000
52.53117542,13.38512114,1614842562000
52.5311095,13.38491017,1614842565000
52.5309904,13.3847898,1614842568000
52.5309381,13.38464816,1614842571000
52.53087229,13.38431298,1614842574000
52.53081627,13.38406635,1614842577000
52.53080347,13.38382668,1614842580000
52.53074019,13.38362997,1614842583000
52.53068573,13.38343313,1614842586000
52.53074176,13.38311894,1614842589000
52.53065554,13.3830798,1614842592000
52.53062608,13.38288879,1614842595000
52.53053806,13.38274535,1614842598000
52.5305203,13.38255474,1614842601000
52.53046654,13.38238539,1614842604000
52.53039961,13.3821965,1614842607000
52.53032322,13.38198427,1614842610000
52.5302349,13.3817969,1614842613000
52.53014338,13.38157978,1614842616000
52.53009412,13.38140664,1614842619000
52.53001435,13.38127429,1614842622000
52.52996588,13.38105627,1614842625000
52.52994495,13.38081223,1614842628000
52.52990471,13.38062592,1614842631000
52.52984058,13.38044162,1614842634000
52.52978139,13.38026589,1614842637000
52.52971882,13.38014702,1614842640000
52.52969758,13.37995307,1614842643000
52.52968184,13.37978379,1614842646000
52.52964618,13.37968484,1614842649000
52.52964772,13.37962365,1614842652000
52.52964894,13.37959684,1614842655000
52.52964714,13.37957774,1614842657000
52.52964501,13.37956652,1614842661000
52.52964607,13.37956581,1614842664000
52.52964656,13.37956557,1614842668000
52.52964667,13.37956571,1614842671000
52.52964614,13.37956701,1614842674000
52.52964593,13.37956758,1614842677000
52.52964581,13.37956809,1614842680000
52.5296458,13.37956804,1614842683000
52.52964584,13.37956778,1614842686000
52.52964597,13.37956732,1614842689000
52.52964712,13.37953135,1614842692000
52.52965673,13.37949765,1614842695000
52.52965742,13.37946098,1614842698000
52.52963644,13.37932561,1614842701000
52.52957846,13.37916033,1614842704000
52.52950038,13.37901068,1614842707000
52.52941295,13.3787417,1614842710000
52.52938559,13.37857053,1614842713000
52.52932421,13.37836647,1614842716000
52.52926979,13.37819842,1614842719000
52.52921156,13.37800061,1614842722000
52.52912596,13.37781936,1614842725000
52.52907597,13.3776225,1614842728000
52.52902527,13.37741895,1614842731000
52.52896554,13.37722325,1614842734000
52.52891566,13.37704501,1614842737000
52.5288308,13.37678633,1614842740000
52.52877942,13.37660666,1614842743000
52.52872343,13.37641332,1614842746000
52.52867196,13.37624533,1614842749000
52.52859185,13.37606803,1614842752000
52.52851991,13.37585687,1614842755000
52.52846548,13.37559487,1614842758000
52.52839018,13.37533387,1614842761000
52.52832943,13.37511363,1614842764000
52.52825374,13.37492416,1614842767000
52.52821992,13.37473819,1614842770000
52.52820145,13.37455902,1614842773000
52.52818286,13.37448009,1614842776000
52.52816729,13.3744486,1614842779000
52.52814924,13.37440594,1614842782000
52.528096,13.37426759,1614842786000
52.52807522,13.37420733,1614842789000
52.52806915,13.37422069,1614842792000
52.52806496,13.37423054,1614842795000
52.5280651,13.37422485,1614842798000
52.52806514,13.37422966,1614842801000
52.52806418,13.37423324,1614842804000
52.52806367,13.37423377,1614842807000
52.52806286,13.37423375,1614842810000
52.52806099,13.3742344,1614842813000
52.52805839,13.37423608,1614842816000
52.52805789,13.37423628,1614842819000
52.52805764,13.37423634,1614842822000
52.52805755,13.37423637,1614842825000
52.52805749,13.37423629,1614842828000
52.5280572,13.37423623,1614842831000
52.52805695,13.37423615,1614842834000
52.52805653,13.374236,1614842837000
52.52803528,13.3742629,1614842840000
52.52793094,13.37436295,1614842843000
52.52775242,13.37440801,1614842846000
52.52761649,13.37444385,1614842849000
52.52744275,13.37444578,1614842852000
52.52734864,13.37447504,1614842855000
52.52717076,13.37455457,1614842858000
52.5270065,13.37451584,1614842861000
52.52687138,13.37447166,1614842864000
52.52671786,13.37438126,1614842867000
52.52655471,13.37429552,1614842870000
52.52643542,13.37415632,1614842873000
52.52634499,13.37399462,1614842876000
52.52620926,13.37385484,1614842879000
52.52606074,13.37371454,1614842882000
52.52589837,13.37367852,1614842885000
52.52574497,13.37364451,1614842888000
52.52556336,13.37363417,1614842891000
52.52541982,13.3736528,1614842894000
52.52530904,13.37371465,1614842897000
52.52514483,13.37373412,1614842901000
52.52509339,13.37381034,1614842904000
52.5250607,13.37382157,1614842907000
52.52502546,13.37382717,1614842910000
52.52488451,13.37384674,1614842913000
52.52472724,13.37372869,1614842916000
52.52459704,13.37358751,1614842919000
52.5244574,13.37351038,1614842922000
52.52432199,13.37354053,1614842925000
52.524056,13.3736422,1614842928000
52.52388677,13.37370318,1614842931000
52.52372882,13.37373884,1614842934000
52.52360124,13.37364253,1614842937000
52.52355955,13.37356405,1614842940000
52.52354086,13.37348652,1614842943000
52.52352134,13.37339166,1614842946000
52.52352618,13.3732658,1614842949000
52.52357531,13.37312208,1614842952000
52.52360586,13.37293873,1614842955000
52.52362254,13.37274888,1614842958000
52.52364178,13.37256264,1614842961000
52.52363627,13.37237762,1614842964000
52.52362379,13.37217731,1614842967000
52.52360664,13.37195221,1614842970000
52.52359724,13.37168737,1614842973000
52.52357681,13.37142688,1614842976000
52.52355943,13.37115267,1614842979000
52.52351604,13.37087481,1614842982000
52.52347526,13.37063852,1614842985000
52.52343222,13.37041447,1614842988000
52.52334049,13.37015684,1614842991000
52.52325784,13.3698992,1614842994000
52.52318505,13.36956182,1614842997000
52.52306711,13.36920581,1614843000000
52.52299194,13.36900672,1614843003000
52.52291885,13.36888196,1614843006000
52.52281543,13.3686608,1614843009000
52.52275481,13.36852758,1614843012000
52.52268372,13.36848712,1614843016000
52.52264943,13.36834824,1614843019000
52.52266204,13.36814639,1614843022000
52.52262223,13.36796932,1614843025000
52.52260563,13.36779051,1614843028000
52.5226525,13.36767358,1614843031000
52.52265677,13.36751591,1614843034000
52.52261067,13.36741061,1614843037000
52.52255913,13.36726411,1614843040000
52.52255428,13.3671112,1614843043000
52.52262846,13.36692815,1614843046000
52.52269271,13.36668413,1614843049000
52.52271131,13.36632862,1614843052000
52.52271505,13.36609041,1614843055000
52.52273938,13.36574641,1614843058000
52.52274015,13.36540323,1614843061000
52.52276203,13.36519517,1614843064000
52.52278902,13.36495553,1614843067000
52.52280792,13.36472979,1614843070000
52.52279304,13.36448178,1614843073000
52.52283288,13.3642496,1614843076000
52.52292174,13.36406984,1614843079000
52.5229406,13.36387213,1614843082000
52.52287876,13.36375296,1614843085000
52.52284803,13.36366235,1614843088000
52.52281789,13.36353968,1614843091000
52.52282833,13.36338008,1614843094000
52.52286077,13.3632339,1614843097000
52.52283103,13.36314595,1614843100000
52.52279145,13.36309229,1614843103000
52.52272965,13.36298184,1614843106000
52.52266294,13.36284846,1614843109000
52.52261946,13.36277911,1614843112000
52.52257404,13.36264882,1614843115000
52.52254483,13.36246944,1614843118000
52.52249863,13.36226148,1614843121000
52.52244296,13.36208276,1614843124000
52.52237135,13.3619042,1614843127000
52.52230599,13.36171126,1614843131000
52.52224865,13.36156774,1614843134000
52.52218166,13.36138571,1614843137000
52.52210917,13.36117054,1614843140000
52.52201983,13.36096136,1614843143000
52.52193276,13.36079303,1614843146000
52.5218516,13.36063203,1614843149000
52.52177741,13.36045074,1614843152000
52.52169082,13.36027971,1614843155000
52.52159859,13.36013003,1614843158000
52.52147996,13.35996223,1614843161000
52.52140209,13.35983975,1614843164000
52.52135926,13.35978086,1614843167000
52.52133793,13.35976271,1614843170000
52.52130668,13.35971143,1614843173000
52.52127677,13.35963346,1614843176000
52.52124954,13.35956581,1614843179000
52.52123244,13.35948713,1614843182000
52.521232,13.35935292,1614843185000
52.52117661,13.35919421,1614843188000
52.52107133,13.35907155,1614843191000
52.52099648,13.35897268,1614843194000
52.52096396,13.35888727,1614843197000
52.52092011,13.35881838,1614843200000
52.52088013,13.35871257,1614843203000
52.52083482,13.35857781,1614843206000
52.52078644,13.35847089,1614843209000
52.52073781,13.35835796,1614843212000
52.5206325,13.3581645,1614843215000
52.52055415,13.35803033,1614843218000
52.5205287,13.35789184,1614843221000
52.52047466,13.35765205,1614843224000
52.52043291,13.35746515,1614843227000
52.52037243,13.3572952,1614843230000
52.52030851,13.35714216,1614843233000
52.52025971,13.35694236,1614843236000
52.52022622,13.35672796,1614843239000
52.52015553,13.35651294,1614843242000
52.52007336,13.3563815,1614843245000
52.51998921,13.35625619,1614843249000
52.51994416,13.3562015,1614843252000
52.51991206,13.35609848,1614843255000
52.51988483,13.35600892,1614843258000
52.51988015,13.35592571,1614843261000
52.51986111,13.35578196,1614843264000
52.51984388,13.35559702,1614843267000
52.51982165,13.35542772,1614843270000
52.5198048,13.35521654,1614843273000
52.51978804,13.3550022,1614843276000
52.51976941,13.35478811,1614843279000
52.51977588,13.35458307,1614843282000
52.51977821,13.35434916,1614843285000
52.51978637,13.35413149,1614843288000
52.51979279,13.35393572,1614843291000
52.51977925,13.35371442,1614843294000
52.51977485,13.35350155,1614843297000
52.51977112,13.35330612,1614843300000
52.51974192,13.35310461,1614843303000
52.51973478,13.3528943,1614843306000
52.51975001,13.35265581,1614843309000
52.5197752,13.35247432,1614843312000
52.51980705,13.35227779,1614843315000
52.51986752,13.35196321,1614843318000
52.51987836,13.35164947,1614843321000
52.51996257,13.35151186,1614843324000
52.52004796,13.3513488,1614843327000
52.52011076,13.35119483,1614843330000
52.52019522,13.35106141,1614843333000
52.5202709,13.35092372,1614843336000
52.52044582,13.35085641,1614843339000
52.52056043,13.35075199,1614843342000
52.52063812,13.35059666,1614843345000
52.52073074,13.35040673,1614843348000
52.52079656,13.35019595,1614843351000
52.52089328,13.35002056,1614843354000
52.52100245,13.34998746,1614843357000
52.52114213,13.34990916,1614843360000
52.52125537,13.34980716,1614843364000
52.52132158,13.34976569,1614843367000
52.52139013,13.3496491,1614843370000
52.52148144,13.34949631,1614843373000
52.52159605,13.3493917,1614843376000
52.52172499,13.34931418,1614843379000
52.52183385,13.34924977,1614843382000
52.52190316,13.3491628,1614843385000
52.52197854,13.3490238,1614843388000
52.52206438,13.34893071,1614843391000
52.52214278,13.34884613,1614843394000
52.52222681,13.34865777,1614843397000
52.52229614,13.34845293,1614843400000
52.5223569,13.34827808,1614843403000
52.52241693,13.34808384,1614843406000
52.52248838,13.34793325,1614843409000
52.52258086,13.34779949,1614843412000
52.52269264,13.34771772,1614843415000
52.52279188,13.34764514,1614843418000
52.52281286,13.3475518,1614843421000
52.52281337,13.34737979,1614843424000
52.52286207,13.34728303,1614843427000
52.52290448,13.34719872,1614843430000
52.52289095,13.34703364,1614843433000
52.52289122,13.34685664,1614843436000
52.52285846,13.34665518,1614843439000
52.52284178,13.34645903,1614843442000
52.52286159,13.34628423,1614843445000
52.5229105,13.34609854,1614843448000
52.52297081,13.34564499,1614843451000
52.52302283,13.34545152,1614843454000
52.52306293,13.34526642,1614843457000
52.52309275,13.34505795,1614843460000
52.52312487,13.34488743,1614843463000
52.52313176,13.34476316,1614843466000
52.52314661,13.34470937,1614843469000
52.52325638,13.34473477,1614843473000
52.52337816,13.34474508,1614843476000
52.52352421,13.34470103,1614843479000
52.52366109,13.34464662,1614843482000
52.52378018,13.34464333,1614843485000
52.52388534,13.34470127,1614843488000
52.52397986,13.34479591,1614843491000
52.52411037,13.34488863,1614843494000
52.52421571,13.34491239,1614843497000
52.52429454,13.34488971,1614843500000
52.52436878,13.3448623,1614843503000
52.52447102,13.34484945,1614843506000
52.52448869,13.34480525,1614843509000
52.52450947,13.3447703,1614843512000
52.52451424,13.34475922,1614843515000
52.52451936,13.34475775,1614843518000
52.52452975,13.34474638,1614843521000
52.52453298,13.34473798,1614843524000
52.52453296,13.34473183,1614843527000
52.52453508,13.34472958,1614843530000
52.52453741,13.34472904,1614843533000
52.52453806,13.34472882,1614843536000
52.52453953,13.34472869,1614843539000
52.52455697,13.34472961,1614843542000
52.52458509,13.34471633,1614843545000
52.52459701,13.34473212,1614843548000
