lat,long,timeStamp
52.47058817,13.44138132,1612465149387
52.47040554,13.44140588,1612465152444
52.47021107,13.44144679,1612465155476
52.4700231,13.44148263,1612465158569
52.46979847,13.44153541,1612465161596
52.46959934,13.44155972,1612465164627
52.46939692,13.44156407,1612465167649
52.46921444,13.44164593,1612465170731
52.46903824,13.44171448,1612465173768
52.46894899,13.44176061,1612465176805
52.46883229,13.44182432,1612465179868
52.46880442,13.44181524,1612465182959
52.46878852,13.44180128,1612465186029
52.46878852,13.44180128,1612465189142
52.46879476,13.44181453,1612465192273
52.46879483,13.44179957,1612465195321
52.46878899,13.44178473,1612465198323
52.46878899,13.44178473,1612465201365
52.46878686,13.44177017,1612465204381
52.4687763,13.4417713,1612465207393
52.46872937,13.44178992,1612465210516
52.46870319,13.44179234,1612465213609
52.46868925,13.44178123,1612465216681
52.46868925,13.44178123,1612465219700
52.46868131,13.44178974,1612465222751
52.46867206,13.44180003,1612465225767
52.46867206,13.44180003,1612465228824
52.46866195,13.44181059,1612465231929
52.46864369,13.44189252,1612465235044
52.46864792,13.44201137,1612465238112
52.46866191,13.44207817,1612465241144
52.46867319,13.44211252,1612465244160
52.46863839,13.44214746,1612465247188
52.46856657,13.44215496,1612465250271
52.46848873,13.44217127,1612465253291
52.46842258,13.44221136,1612465256298
52.46842136,13.44227384,1612465259406
52.46846186,13.44232064,1612465262418
52.46846139,13.44240261,1612465265497
52.46845324,13.44242723,1612465268587
52.46846128,13.44245841,1612465271599
52.46846128,13.44245841,1612465274605
52.46846128,13.44245841,1612465277708
52.46845598,13.442472,1612465280766
52.46845991,13.44251698,1612465283847
52.46845398,13.44253763,1612465286920
52.46844369,13.44253673,1612465289938
