lat,long,timeStamp
52.56018171,13.41320277,1611181105513
52.56037361,13.41318851,1611181108595
52.5605677,13.41323876,1611181111660
52.56076263,13.41326097,1611181114740
52.56097086,13.4132349,1611181117801
52.56119046,13.41316225,1611181120870
52.5613988,13.41310269,1611181123926
52.5615849,13.41300313,1611181126947
52.56177305,13.41298833,1611181129985
52.56196211,13.41298158,1611181133018
52.56209717,13.41298287,1611181136051
52.56210746,13.41279811,1611181139130
52.56215811,13.41260971,1611181142187
