lat,long,timeStamp
52.536784,13.448714,1611240720590
52.536645,13.448473,1611240723357
52.536497,13.448235,1611240726524
52.536338,13.447994,1611240729293
52.536188,13.447754,1611240732391
52.536048,13.447519,1611240735223
52.535916,13.447311,1611240738357
52.535790,13.447111,1611240741524
52.535658,13.446916,1611240744491
52.535535,13.446708,1611240747197
52.535369,13.446436,1611240750224
52.535212,13.446198,1611240753163
52.535050,13.445951,1611240756258
52.534892,13.445677,1611240759224
52.534729,13.445411,1611240762224
52.534578,13.445173,1611240765225
52.534462,13.444985,1611240768591
52.534310,13.444748,1611240771197
52.534170,13.444507,1611240774225
52.534060,13.444367,1611240777225
52.533996,13.444160,1611240780328
52.533938,13.444081,1611240783325
52.533904,13.444055,1611240786260
52.533858,13.444035,1611240789458
52.533850,13.444021,1611240792525
52.533832,13.444014,1611240795325
52.533797,13.443944,1611240798536
52.533729,13.443790,1611240801173
52.533601,13.443639,1611240804425
52.533482,13.443446,1611240807259
52.533364,13.443284,1611240810259
52.533230,13.443119,1611240813470
52.533112,13.442923,1611240816392
52.532932,13.442719,1611240819426
52.532743,13.442467,1611240822459
52.532559,13.442210,1611240825493
52.532324,13.441858,1611240829459
52.532137,13.441498,1611240833402
52.532035,13.441363,1611240837361
52.531923,13.441483,1611240841493
52.531744,13.441663,1611240845431
52.531595,13.441821,1611240848163
52.531443,13.442005,1611240851627
52.531298,13.442210,1611240854260
52.531104,13.442397,1611240857364
52.530920,13.442580,1611240860431
52.530767,13.442759,1611240863197
52.530610,13.442900,1611240866194
52.530471,13.443004,1611240869627
52.530304,13.443193,1611240872300
52.530154,13.443332,1611240875432
52.530019,13.443529,1611240878361
52.529869,13.443663,1611240881494
52.529751,13.443819,1611240884330
52.529653,13.443876,1611240887333
52.529589,13.443929,1611240890432
52.529539,13.443944,1611240893339
52.529470,13.444007,1611240896395
52.529372,13.444112,1611240899195
52.529249,13.444259,1611240902528
52.529131,13.444425,1611240905628
52.529038,13.444550,1611240908301
52.528881,13.444729,1611240911263
52.528734,13.444902,1611240914229
52.528578,13.445071,1611240917635
52.528439,13.445244,1611240920528
52.528266,13.445453,1611240923228
52.528095,13.445629,1611240926328
52.527881,13.445772,1611240929262
52.527723,13.445899,1611240932274
52.527573,13.446014,1611240935520
52.527420,13.446107,1611240938229
52.527232,13.446295,1611240941162
52.527072,13.446518,1611240944629
52.526945,13.446710,1611240947496
52.526819,13.446842,1611240950329
52.526653,13.447075,1611240954329
52.526536,13.447198,1611240957229
52.526508,13.447235,1611240961195
52.526489,13.447245,1611240965414
52.526508,13.447238,1611240969429
52.526518,13.447260,1611240972165
52.526516,13.447274,1611240975330
52.526472,13.447323,1611240978630
52.526379,13.447407,1611240981178
52.526230,13.447501,1611240984419
52.526080,13.447636,1611240987197
52.525902,13.447750,1611240990440
52.525706,13.447865,1611240993597
52.525509,13.447972,1611240996530
52.525324,13.448118,1611240999597
52.525146,13.448244,1611241002303
52.524954,13.448394,1611241005330
52.524757,13.448515,1611241008397
52.524552,13.448658,1611241011397
52.524333,13.448792,1611241014364
52.524120,13.448908,1611241017364
52.523937,13.449064,1611241020564
52.523748,13.449180,1611241023231
52.523567,13.449284,1611241026598
52.523348,13.449424,1611241029231
52.523178,13.449551,1611241032398
52.522948,13.449676,1611241035612
52.522755,13.449783,1611241038330
52.522616,13.449961,1611241041231
52.522502,13.450018,1611241044398
52.522446,13.450047,1611241047531
52.522413,13.450073,1611241050436
52.522331,13.450154,1611241053198
52.522219,13.450225,1611241056331
52.522069,13.450341,1611241059431
52.521906,13.450465,1611241062176
52.521714,13.450603,1611241065565
52.521492,13.450745,1611241068432
52.521273,13.450891,1611241071331
52.521038,13.451045,1611241074331
52.520815,13.451203,1611241077364
52.520501,13.451403,1611241081306
52.520204,13.451624,1611241085278
52.519888,13.451801,1611241089232
52.519572,13.452032,1611241093202
52.519333,13.452183,1611241096431
52.519128,13.452347,1611241099399
52.518914,13.452366,1611241102440
52.518719,13.452431,1611241105305
52.518507,13.452344,1611241108199
52.518282,13.452550,1611241111466
52.518116,13.452830,1611241114333
52.517947,13.452866,1611241117200
52.517761,13.452864,1611241120233
52.517592,13.452941,1611241123333
52.517400,13.452979,1611241126200
52.517252,13.453032,1611241129168
52.517213,13.453155,1611241132368
52.517122,13.453203,1611241135200
52.516873,13.453380,1611241138234
52.516633,13.453354,1611241141307
52.516466,13.453470,1611241144367
52.516385,13.453507,1611241147334
52.516362,13.453530,1611241150334
52.516355,13.453533,1611241153401
52.516356,13.453540,1611241156267
52.516337,13.453535,1611241159334
52.516308,13.453563,1611241162467
52.516213,13.453605,1611241165439
52.516080,13.453616,1611241168368
52.515938,13.453667,1611241171276
52.515764,13.453716,1611241174534
52.515576,13.453699,1611241177501
52.515356,13.453603,1611241180201
52.515162,13.453512,1611241183301
52.515044,13.453459,1611241186401
52.514973,13.453439,1611241189646
52.514814,13.453369,1611241192201
52.514529,13.453303,1611241195235
52.514302,13.453213,1611241198435
52.514087,13.453036,1611241201180
52.513828,13.452887,1611241205203
52.513535,13.452825,1611241209305
52.513238,13.452693,1611241213503
52.512999,13.452560,1611241217335
52.512817,13.452416,1611241221306
52.512778,13.452381,1611241224602
52.512794,13.452343,1611241227436
52.512640,13.452310,1611241230202
52.512464,13.452260,1611241233436
52.512232,13.452179,1611241236371
52.512012,13.452053,1611241239203
52.511843,13.451987,1611241242403
52.511644,13.451947,1611241245603
52.511393,13.451821,1611241248203
52.511169,13.451714,1611241251305
52.510930,13.451673,1611241254309
52.510637,13.451522,1611241257470
52.510379,13.451417,1611241260636
52.510217,13.451327,1611241263270
52.509993,13.451207,1611241266203
52.509838,13.451137,1611241269636
52.509664,13.451059,1611241272439
52.509534,13.451015,1611241275503
52.509398,13.450966,1611241278437
52.509227,13.450807,1611241281644
52.509062,13.450775,1611241284237
52.508913,13.450715,1611241287170
52.508702,13.450609,1611241290199
52.508493,13.450462,1611241293336
52.508291,13.450384,1611241296171
52.508071,13.450264,1611241299307
52.507862,13.450168,1611241302170
52.507673,13.450055,1611241305537
52.507438,13.449959,1611241308303
52.507229,13.449828,1611241311438
52.506998,13.449689,1611241314538
52.506801,13.449564,1611241317504
52.506601,13.449447,1611241320177
52.506385,13.449314,1611241323205
52.506163,13.449171,1611241326204
52.505955,13.449041,1611241329388
52.505693,13.448865,1611241333449
52.505415,13.448679,1611241337308
52.505213,13.448537,1611241341405
52.504976,13.448434,1611241345444
52.504790,13.448275,1611241348539
52.504583,13.448106,1611241351405
52.504391,13.447927,1611241354439
52.504200,13.447778,1611241357318
52.503986,13.447673,1611241360239
52.503817,13.447510,1611241363439
52.503564,13.447239,1611241366206
52.503265,13.447151,1611241369308
52.503091,13.446969,1611241372406
52.502999,13.446862,1611241375539
52.502940,13.446798,1611241378414
52.502920,13.446705,1611241381639
52.502910,13.446685,1611241384313
52.502892,13.446660,1611241387473
52.502882,13.446639,1611241390445
52.502881,13.446624,1611241393373
52.502876,13.446621,1611241396313
52.502870,13.446606,1611241399173
52.502870,13.446597,1611241402313
52.502866,13.446587,1611241405506
52.502863,13.446582,1611241408340
52.502866,13.446576,1611241411507
52.502872,13.446570,1611241414340
52.502873,13.446576,1611241417207
52.502831,13.446545,1611241420207
52.502735,13.446488,1611241423374
52.502590,13.446380,1611241426313
52.502444,13.446303,1611241429507
52.502261,13.446142,1611241432441
52.502079,13.445932,1611241435208
52.501932,13.445724,1611241438241
52.501779,13.445548,1611241441308
52.501624,13.445337,1611241444208
52.501450,13.445149,1611241447242
52.501284,13.444933,1611241450241
52.501123,13.444809,1611241453466
52.500974,13.444605,1611241457256
52.500876,13.444517,1611241461441
52.500678,13.444485,1611241465341
52.500491,13.444389,1611241469175
52.500345,13.444282,1611241472209
52.500186,13.444145,1611241476542
52.500211,13.443909,1611241479248
52.500274,13.443706,1611241482315
52.500330,13.443479,1611241485209
52.500449,13.443313,1611241488175
52.500506,13.443100,1611241491509
52.500555,13.442962,1611241494442
52.500690,13.442737,1611241497509
52.500790,13.442560,1611241500448
52.500845,13.442426,1611241503408
52.500841,13.442303,1611241506442
52.500813,13.442160,1611241509214
52.500763,13.442083,1611241512316
52.500713,13.441976,1611241515310
52.500647,13.441909,1611241518316
52.500579,13.441854,1611241521309
52.500508,13.441755,1611241524176
52.500452,13.441678,1611241527310
52.500420,13.441586,1611241530316
52.500357,13.441511,1611241533410
52.500252,13.441445,1611241536343
52.500130,13.441305,1611241539210
52.500018,13.441214,1611241542243
