lat,long,timeStamp
52.52951313,13.41008667,1614514698000
52.52932421,13.40998599,1614514701000
52.52915211,13.40989066,1614514704000
52.5290279,13.40983065,1614514707000
52.52904264,13.40974365,1614514710000
52.52906655,13.40969016,1614514713000
52.52907148,13.40966827,1614514716000
52.52907212,13.40966908,1614514719000
52.52907112,13.40967184,1614514722000
52.52906943,13.40967173,1614514725000
52.52906818,13.40967099,1614514728000
52.5290669,13.40967042,1614514731000
52.52906629,13.4096702,1614514734000
52.52906595,13.4096703,1614514737000
52.52906538,13.40967067,1614514740000
52.52906407,13.40967049,1614514743000
52.5290546,13.40965679,1614514746000
52.52905193,13.40964185,1614514749000
52.52904961,13.40961887,1614514752000
52.52904197,13.40958951,1614514755000
52.52902828,13.40955498,1614514758000
52.52902821,13.40951019,1614514761000
52.52885754,13.4093881,1614514764000
52.52865738,13.40927833,1614514767000
52.52848047,13.40920371,1614514770000
52.52837053,13.40926874,1614514773000
52.52827034,13.40952589,1614514776000
52.52823925,13.40979543,1614514779000
52.52819847,13.41011897,1614514782000
52.52805987,13.41025501,1614514785000
52.52784919,13.41035451,1614514788000
52.52763741,13.4104912,1614514791000
52.52741167,13.4106052,1614514794000
52.52716856,13.41075759,1614514797000
52.52693345,13.41087096,1614514800000
52.52671423,13.41096951,1614514803000
52.52648009,13.41108774,1614514806000
52.52622779,13.4111968,1614514809000
52.52603394,13.41117948,1614514812000
52.52583862,13.4110516,1614514815000
52.52559333,13.41088913,1614514818000
52.52539101,13.41073674,1614514821000
52.52518902,13.4105397,1614514824000
52.52497507,13.41039101,1614514827000
52.52479249,13.41020542,1614514830000
52.52461231,13.41008463,1614514833000
52.52444687,13.40994653,1614514836000
52.52430046,13.40984982,1614514839000
52.52426796,13.40982843,1614514842000
52.52426018,13.40983076,1614514845000
52.52424995,13.409832,1614514848000
52.52424326,13.40982523,1614514851000
52.5242363,13.40982296,1614514854000
52.52423455,13.40982455,1614514857000
52.52424135,13.4098256,1614514861000
52.52423649,13.40982787,1614514864000
52.52423768,13.40981533,1614514867000
52.52425127,13.40981653,1614514870000
52.52427561,13.40981616,1614514873000
52.52428092,13.40980126,1614514876000
52.52427974,13.40980773,1614514879000
52.52427801,13.409812,1614514882000
52.52427334,13.40979431,1614514885000
52.52426808,13.40977547,1614514888000
52.52426483,13.40977214,1614514891000
52.52424512,13.40972022,1614514894000
52.52421869,13.40968572,1614514897000
52.52407128,13.40982611,1614514900000
52.52401557,13.41013262,1614514903000
52.52399875,13.41037129,1614514906000
52.52398248,13.41062104,1614514909000
52.52396451,13.41083517,1614514912000
52.5239491,13.41102693,1614514915000
52.52394037,13.41117992,1614514918000
52.52393362,13.41127182,1614514921000
52.52393235,13.41127851,1614514924000
52.5239247,13.41127946,1614514927000
52.52391842,13.41127478,1614514930000
52.52391587,13.41127772,1614514933000
52.52391513,13.41128057,1614514936000
52.52391507,13.4112821,1614514939000
52.52391309,13.41140984,1614514942000
52.52390101,13.41161403,1614514945000
52.52386937,13.41198778,1614514948000
52.52384456,13.41235289,1614514951000
52.52374304,13.41264978,1614514954000
52.52365113,13.41288046,1614514957000
52.5235463,13.41309995,1614514960000
52.52345248,13.41327233,1614514963000
52.52336777,13.41349501,1614514966000
52.52327834,13.41367367,1614514969000
52.52317521,13.41388418,1614514972000
52.52308488,13.4140917,1614514975000
52.52299255,13.41435327,1614514978000
52.52287713,13.41458949,1614514981000
52.52278543,13.41479172,1614514984000
52.5227,13.41496664,1614514987000
52.522619,13.41508815,1614514990000
52.52263155,13.41498799,1614514993000
52.52262795,13.41499514,1614514996000
52.52263225,13.41499821,1614514999000
52.52262976,13.41500184,1614515002000
52.52262483,13.41495492,1614515005000
52.52262924,13.41492432,1614515008000
52.52262992,13.41492953,1614515011000
52.52261989,13.4149619,1614515014000
52.52256267,13.41507862,1614515017000
52.52244792,13.41526024,1614515020000
52.52232501,13.415494,1614515023000
52.52213211,13.41588977,1614515027000
52.52203184,13.41613322,1614515030000
52.521985,13.41611087,1614515033000
52.52203817,13.41595875,1614515036000
52.52209928,13.41580316,1614515039000
52.52214095,13.41570965,1614515042000
52.52215015,13.4156751,1614515045000
52.52217835,13.41565983,1614515048000
52.52216488,13.4157212,1614515051000
52.52210329,13.41586883,1614515054000
52.52202757,13.41601459,1614515057000
52.52191277,13.4160019,1614515060000
52.52174403,13.41581372,1614515063000
52.52156547,13.41565948,1614515066000
52.52141166,13.41549838,1614515069000
52.52130443,13.41535801,1614515072000
52.52120886,13.41527302,1614515075000
52.52112581,13.41518771,1614515078000
52.5210559,13.41508588,1614515081000
52.5210238,13.41505282,1614515084000
52.5209942,13.41502895,1614515087000
52.52097281,13.4149997,1614515090000
52.52096421,13.41498575,1614515093000
52.52095974,13.41498709,1614515096000
52.52095332,13.41497403,1614515099000
52.52087153,13.41495605,1614515102000
52.52076252,13.41505876,1614515105000
52.52060747,13.41526586,1614515108000
52.52047707,13.41547513,1614515111000
52.52038288,13.41562847,1614515114000
52.52025142,13.41577768,1614515117000
52.52011871,13.41591367,1614515120000
52.5199276,13.41605771,1614515123000
52.51978918,13.41640505,1614515126000
52.51961041,13.41663631,1614515129000
52.5194044,13.41679681,1614515132000
52.51919513,13.41698825,1614515135000
52.51896961,13.41713162,1614515138000
52.51876486,13.41727307,1614515141000
52.5185704,13.41743231,1614515144000
52.51840321,13.41756378,1614515147000
52.5182256,13.41759338,1614515150000
52.51817781,13.41764092,1614515153000
52.518171,13.41769711,1614515156000
52.51808775,13.41769801,1614515159000
52.51798305,13.41776039,1614515162000
52.51783312,13.41778232,1614515165000
52.51765411,13.41794803,1614515168000
52.51747819,13.41794513,1614515171000
52.51729417,13.41789972,1614515174000
52.5170499,13.41795158,1614515177000
52.51682957,13.41795388,1614515180000
52.51658777,13.41797037,1614515183000
52.51639431,13.41811991,1614515186000
52.51625797,13.41806964,1614515189000
52.51610884,13.41806398,1614515192000
52.51583107,13.41803323,1614515196000
52.51558752,13.41799975,1614515199000
52.51535677,13.41794664,1614515202000
52.51513589,13.41789479,1614515205000
52.51490841,13.41785602,1614515208000
52.51465389,13.41781805,1614515211000
52.51442063,13.41773728,1614515214000
52.51418576,13.41768921,1614515217000
52.51396902,13.4176428,1614515220000
52.5137807,13.41758607,1614515223000
52.51354544,13.41768828,1614515226000
52.51309481,13.41756623,1614515229000
52.51296077,13.41759703,1614515232000
52.51274767,13.41751802,1614515235000
52.5125287,13.41730944,1614515238000
52.5123543,13.41716235,1614515241000
52.51218141,13.41706273,1614515244000
52.5119856,13.41696166,1614515247000
52.51175531,13.41683873,1614515250000
52.51151431,13.41675653,1614515253000
52.51128239,13.41666229,1614515256000
52.51106724,13.41652697,1614515259000
52.51087583,13.41637478,1614515262000
52.51066365,13.41620625,1614515265000
52.51046138,13.41603887,1614515268000
52.51024774,13.41588566,1614515271000
52.51004368,13.41574093,1614515274000
52.50980688,13.41556332,1614515277000
52.50961299,13.41544909,1614515280000
52.50940606,13.41532597,1614515283000
52.50920639,13.41519372,1614515286000
52.50899183,13.41508957,1614515289000
52.50877232,13.4149112,1614515292000
52.50859178,13.41476153,1614515295000
52.50841597,13.41465708,1614515298000
52.50830453,13.41442063,1614515301000
52.50824949,13.41433037,1614515304000
52.50821651,13.41426541,1614515307000
52.50819808,13.41424636,1614515310000
52.5081898,13.41423868,1614515313000
52.50818266,13.41423689,1614515316000
52.50817643,13.41423489,1614515319000
52.50817497,13.41423463,1614515322000
52.50817442,13.41423497,1614515325000
52.50817395,13.41423527,1614515328000
52.50817338,13.41423498,1614515331000
52.50814958,13.41421529,1614515334000
52.50809275,13.4141319,1614515337000
52.50793424,13.41403713,1614515340000
52.5077782,13.41397025,1614515343000
52.50762128,13.41387113,1614515346000
52.50743566,13.41376351,1614515349000
52.50727633,13.41365011,1614515352000
52.50710253,13.4135146,1614515355000
52.50692881,13.41327232,1614515358000
52.50674504,13.4130733,1614515361000
52.50653127,13.4129351,1614515364000
52.5062319,13.41270625,1614515368000
52.50600848,13.41252879,1614515371000
52.50578144,13.41236629,1614515374000
52.50555147,13.41220967,1614515377000
52.50533423,13.41203102,1614515380000
52.50510581,13.41187803,1614515383000
52.50490935,13.41166528,1614515386000
52.50472222,13.41150975,1614515389000
52.50452877,13.41137421,1614515392000
52.50433261,13.41127341,1614515395000
52.50416574,13.41112999,1614515398000
52.50400111,13.41094833,1614515401000
52.50388729,13.41064959,1614515404000
52.5037628,13.41039626,1614515407000
52.50359343,13.41034024,1614515410000
52.50340149,13.41038571,1614515413000
52.50322309,13.41025916,1614515416000
52.50310091,13.41014002,1614515419000
52.50294583,13.41007654,1614515422000
52.50274496,13.41000693,1614515425000
52.50256198,13.40989937,1614515428000
52.50237578,13.40982353,1614515431000
52.50225729,13.40964993,1614515434000
52.50210507,13.40956867,1614515437000
52.50200035,13.40953014,1614515440000
52.50198606,13.40946201,1614515443000
52.50194618,13.40930133,1614515446000
52.50185226,13.40921285,1614515449000
52.50174752,13.40912086,1614515452000
52.50164483,13.40902253,1614515455000
52.50153907,13.40895556,1614515458000
52.50135107,13.40891192,1614515461000
52.50118515,13.40877535,1614515464000
52.50098144,13.40863637,1614515467000
52.50072058,13.40842886,1614515470000
52.50054916,13.40816955,1614515473000
52.50031066,13.40798963,1614515476000
52.50006667,13.4078433,1614515479000
52.49988528,13.40770024,1614515482000
52.49970958,13.40757716,1614515485000
52.4994957,13.40752182,1614515488000
52.49933933,13.40740997,1614515491000
52.49915391,13.40723198,1614515494000
52.49898508,13.40700798,1614515497000
52.49880579,13.40688086,1614515500000
52.49866511,13.40677344,1614515503000
52.49859212,13.40671735,1614515506000
52.49856803,13.40671137,1614515509000
52.49855826,13.40671429,1614515512000
52.4985478,13.40671851,1614515515000
52.4985367,13.40673272,1614515518000
52.49853629,13.40673591,1614515521000
52.49853615,13.40673651,1614515524000
52.4985352,13.40674439,1614515527000
52.49853516,13.40674494,1614515530000
52.49853469,13.40674868,1614515533000
52.49853423,13.40675038,1614515536000
52.49853391,13.40675162,1614515539000
52.49853339,13.40675653,1614515542000
52.49853257,13.40676138,1614515546000
52.49853207,13.40676571,1614515549000
52.49853004,13.40673419,1614515552000
52.49851808,13.40664068,1614515555000
52.49848548,13.40660559,1614515558000
52.49828231,13.40647331,1614515561000
52.49802268,13.40625108,1614515564000
52.49772254,13.4060864,1614515567000
52.49749198,13.40591889,1614515570000
52.49725953,13.40576496,1614515573000
52.4970964,13.40560522,1614515576000
52.49687059,13.40540846,1614515579000
52.49666719,13.40524085,1614515582000
52.49647147,13.40504685,1614515585000
52.49632435,13.40474414,1614515588000
52.4961701,13.40451959,1614515591000
52.49599136,13.40433816,1614515594000
52.49579911,13.40422923,1614515597000
52.49559242,13.40407699,1614515600000
52.49541722,13.40390438,1614515603000
52.49523072,13.40375247,1614515606000
52.49505441,13.4036175,1614515609000
52.49491065,13.40352145,1614515612000
52.49473775,13.40343638,1614515615000
52.49455067,13.40329504,1614515618000
52.49442896,13.40324631,1614515621000
52.49430498,13.40315538,1614515624000
52.49418089,13.40306807,1614515627000
52.49413071,13.40292662,1614515630000
52.49413228,13.40293111,1614515633000
52.49413037,13.40292593,1614515636000
52.49413637,13.40291905,1614515639000
52.49413619,13.40291865,1614515642000
52.49413542,13.40291905,1614515645000
52.49407492,13.4028849,1614515648000
52.49394969,13.40283093,1614515651000
52.49378146,13.40278545,1614515654000
52.49360189,13.40272217,1614515657000
52.49338979,13.40273628,1614515660000
52.49324682,13.4025778,1614515663000
52.49310595,13.40238612,1614515666000
52.49294715,13.40228189,1614515669000
52.49281571,13.40218491,1614515672000
52.49269096,13.40212229,1614515675000
52.49252734,13.40221175,1614515678000
52.49235846,13.4023589,1614515681000
52.49220486,13.40256709,1614515684000
52.49204498,13.40283122,1614515687000
52.49187626,13.40309479,1614515690000
52.49170043,13.40338363,1614515693000
52.49154463,13.40365301,1614515696000
52.49137653,13.40385701,1614515699000
52.49121749,13.4041377,1614515702000
52.49101964,13.40450651,1614515705000
52.49078772,13.40484138,1614515709000
52.49060946,13.40503905,1614515712000
52.49043042,13.4053152,1614515715000
52.49028261,13.40559307,1614515718000
52.4901257,13.40583877,1614515721000
52.48995746,13.40581251,1614515724000
52.48981037,13.40571273,1614515727000
52.48972097,13.40562686,1614515730000
52.48970836,13.40561257,1614515733000
52.4896249,13.40558913,1614515736000
52.48945006,13.4055631,1614515739000
52.48928657,13.40549882,1614515742000
52.48911736,13.40554365,1614515745000
52.48903274,13.40578292,1614515748000
52.48895919,13.40612013,1614515751000
52.48891632,13.40641935,1614515754000
52.48889708,13.40673578,1614515757000
52.48888844,13.40704411,1614515760000
52.48888759,13.407339,1614515763000
52.48887321,13.4075552,1614515766000
52.48880388,13.407609,1614515769000
52.48863457,13.40760037,1614515772000
52.48857942,13.40758348,1614515775000
52.48842015,13.40758146,1614515778000
52.48823257,13.40759381,1614515781000
52.48804732,13.40768067,1614515784000
52.48783475,13.40776425,1614515787000
52.48764901,13.40781961,1614515790000
52.48744978,13.40795947,1614515793000
52.48730026,13.40798808,1614515796000
52.48713776,13.40794799,1614515799000
52.48702603,13.40782317,1614515802000
52.48687766,13.40770568,1614515805000
52.48678446,13.40757472,1614515808000
52.48660447,13.40753418,1614515811000
52.48645547,13.40740431,1614515814000
52.48634076,13.40733422,1614515817000
52.4862442,13.40729023,1614515820000
52.48623167,13.40719718,1614515823000
52.4862118,13.40715262,1614515826000
52.48619738,13.40712957,1614515829000
52.48612466,13.40711396,1614515832000
52.48602837,13.40709211,1614515835000
52.4859537,13.40704233,1614515838000
52.48585804,13.40695997,1614515841000
52.4856997,13.40687043,1614515844000
52.48556314,13.40678281,1614515847000
52.48537207,13.4066934,1614515850000
52.48518888,13.40661605,1614515853000
52.48497546,13.40658776,1614515856000
52.48480242,13.40661676,1614515859000
52.48463737,13.40662719,1614515862000
52.4844674,13.40659241,1614515865000
52.4842812,13.40658268,1614515868000
52.48412316,13.40654503,1614515871000
52.48392974,13.4065064,1614515874000
52.48376936,13.40645272,1614515877000
52.48363912,13.40642242,1614515880000
52.48345252,13.40638905,1614515883000
52.48323729,13.40638452,1614515887000
52.48309262,13.40633962,1614515890000
52.48297468,13.40627967,1614515893000
52.48286835,13.40622175,1614515896000
52.48280112,13.40618467,1614515899000
52.48275693,13.40617751,1614515902000
52.48266463,13.40621167,1614515905000
52.4825687,13.40627212,1614515908000
52.48250963,13.40651078,1614515911000
52.48245541,13.4067228,1614515914000
52.48240654,13.40690938,1614515917000
52.48235373,13.4071437,1614515920000
52.48226754,13.40724364,1614515923000
52.48217144,13.40720061,1614515926000
52.48204863,13.40716146,1614515929000
52.48193759,13.40711607,1614515932000
52.48181245,13.40705278,1614515935000
52.4816479,13.40694778,1614515938000
52.48145698,13.40685544,1614515941000
52.48131391,13.40679722,1614515944000
52.48115782,13.40670537,1614515947000
52.48102485,13.40660838,1614515950000
52.48090537,13.40647814,1614515953000
52.48077051,13.40636997,1614515956000
52.48062622,13.40623259,1614515959000
52.48047739,13.40610554,1614515962000
52.48030347,13.40599189,1614515965000
52.4801206,13.40604747,1614515968000
52.4799606,13.40621402,1614515971000
52.47981687,13.40644692,1614515974000
52.47968789,13.40669341,1614515977000
52.4795411,13.40696105,1614515980000
52.47940262,13.40723032,1614515983000
52.47926487,13.40749278,1614515986000
52.47912683,13.40773835,1614515989000
52.47898017,13.40797237,1614515992000
52.4788298,13.40822127,1614515995000
52.47868619,13.40848544,1614515998000
52.47855426,13.40876179,1614516001000
52.47840804,13.40902791,1614516004000
52.47825345,13.40930076,1614516007000
52.47808985,13.40961251,1614516010000
52.4779307,13.40991234,1614516013000
52.47775916,13.41021332,1614516016000
52.47759444,13.41053649,1614516019000
52.47745003,13.41085667,1614516022000
52.47731473,13.41122966,1614516025000
52.47719054,13.41159899,1614516028000
52.47707829,13.41199556,1614516031000
52.47697486,13.41240108,1614516034000
52.47688544,13.41280784,1614516037000
52.47681875,13.41322239,1614516040000
52.47675719,13.41363745,1614516043000
52.47670313,13.41402082,1614516046000
52.47664717,13.41443459,1614516049000
52.47661995,13.41483683,1614516052000
52.47657234,13.41534033,1614516056000
52.47655862,13.41572675,1614516059000
52.47650015,13.41608931,1614516062000
52.47646249,13.41647759,1614516065000
52.47636956,13.41682152,1614516068000
52.47619086,13.41710787,1614516071000
52.47597476,13.41724018,1614516074000
52.47574285,13.41738986,1614516077000
52.47549783,13.41742639,1614516080000
52.47524897,13.41750506,1614516083000
52.47500721,13.41755129,1614516086000
52.47475464,13.41761874,1614516089000
52.47452006,13.41766292,1614516092000
52.47428927,13.417715,1614516095000
52.47406082,13.41778609,1614516098000
52.47382821,13.41784009,1614516101000
52.47359324,13.41789246,1614516104000
52.47336068,13.41796416,1614516107000
52.47313539,13.41800712,1614516110000
52.47291813,13.41804993,1614516113000
52.4726928,13.41812193,1614516116000
52.47248025,13.41822942,1614516119000
52.47228243,13.41836103,1614516122000
52.47209472,13.41849224,1614516125000
52.4719248,13.41864302,1614516128000
52.47177778,13.41881597,1614516131000
52.47164572,13.41902379,1614516134000
52.47152491,13.41921895,1614516137000
52.47142778,13.41940257,1614516140000
52.47134246,13.41960778,1614516143000
52.47127708,13.4198007,1614516146000
52.4712037,13.41992356,1614516149000
52.4711388,13.42005579,1614516152000
52.47108393,13.4201681,1614516155000
52.47103613,13.42023653,1614516158000
52.47100221,13.42029736,1614516161000
52.4709629,13.42033768,1614516164000
52.47092599,13.42040481,1614516167000
52.47089293,13.42043808,1614516170000
52.47087039,13.4204391,1614516173000
52.47080536,13.42029443,1614516176000
52.47072071,13.42016151,1614516179000
52.47061272,13.42011645,1614516182000
52.47040018,13.42018638,1614516185000
52.47019633,13.42023661,1614516188000
52.47000737,13.42029701,1614516191000
52.4698,13.42041218,1614516194000
52.46960305,13.42045181,1614516197000
52.46942048,13.42053459,1614516200000
52.4692489,13.42052278,1614516203000
52.46907681,13.42061439,1614516206000
52.46886586,13.42064541,1614516209000
52.46871807,13.42058445,1614516212000
52.46855196,13.42061602,1614516215000
52.46829918,13.42055232,1614516219000
52.46808732,13.42063819,1614516222000
52.46787146,13.42072831,1614516225000
52.46770441,13.42076674,1614516228000
52.46757865,13.42079,1614516231000
52.46744426,13.42094655,1614516234000
52.46727548,13.42099792,1614516237000
52.4671329,13.42103544,1614516240000
52.46695457,13.42112925,1614516243000
52.46669892,13.42113849,1614516246000
52.46646569,13.42120568,1614516249000
52.46624795,13.42125524,1614516252000
52.46604742,13.42128555,1614516255000
52.46587386,13.42130925,1614516258000
52.46570035,13.4213488,1614516261000
52.46550068,13.42138924,1614516264000
52.46534254,13.42138474,1614516267000
52.46529062,13.42137909,1614516270000
52.46528708,13.42110268,1614516273000
52.46528288,13.42085805,1614516276000
52.46520848,13.42052139,1614516279000
52.46511857,13.42017009,1614516282000
52.46502826,13.41983159,1614516285000
52.46497243,13.41958907,1614516288000
52.4649504,13.41958636,1614516291000
52.46485683,13.4195971,1614516294000
52.46469603,13.41970271,1614516297000
52.46452203,13.41976825,1614516300000
52.4644019,13.41982647,1614516303000
52.46412872,13.41979614,1614516306000
52.46393438,13.41977959,1614516309000
52.46374712,13.41988283,1614516312000
52.46362698,13.42001073,1614516315000
52.46337267,13.42002005,1614516318000
52.46310076,13.42006681,1614516321000
52.46285625,13.42011082,1614516324000
52.46265585,13.42018116,1614516327000
52.46246104,13.42019471,1614516330000
52.46221393,13.42029868,1614516333000
52.46197902,13.42035275,1614516336000
52.46178898,13.42029272,1614516339000
52.46168756,13.42013114,1614516342000
52.46154165,13.41989339,1614516345000
52.46141346,13.41967174,1614516348000
52.46125109,13.41937459,1614516351000
52.46105109,13.41897076,1614516354000
52.46094273,13.41869122,1614516357000
52.46085423,13.41842807,1614516360000
52.46073096,13.41815642,1614516363000
52.46060147,13.41786773,1614516366000
52.46047239,13.41758333,1614516369000
52.46034938,13.41732758,1614516372000
52.46019047,13.41702897,1614516375000
