lat,long,timeStamp
52.47722719,13.41820981,1615668251000
52.47743468,13.41814305,1615668254000
52.47762249,13.41807153,1615668257000
52.47784912,13.41800214,1615668260000
52.47798165,13.41795899,1615668263000
52.47819011,13.41796386,1615668266000
52.47835965,13.41793324,1615668269000
52.47859775,13.41797346,1615668272000
52.47881507,13.4180638,1615668275000
52.47898099,13.41815597,1615668278000
52.47914261,13.41821739,1615668281000
52.47934066,13.41821548,1615668284000
52.47955509,13.41824479,1615668287000
52.47969088,13.41822884,1615668290000
52.47985211,13.41814709,1615668294000
52.47997594,13.41796188,1615668297000
52.480042,13.41772117,1615668300000
52.48010245,13.41741366,1615668303000
52.48015859,13.41708601,1615668306000
52.48025964,13.41678401,1615668309000
52.48033788,13.41646993,1615668312000
52.48040128,13.41620285,1615668315000
52.48047073,13.41593077,1615668318000
52.48052407,13.41568458,1615668321000
52.48056805,13.4156339,1615668324000
52.48058782,13.41564911,1615668327000
52.48060116,13.41563506,1615668330000
52.48061244,13.41563306,1615668333000
52.48064408,13.41563932,1615668336000
52.48073997,13.41567587,1615668339000
52.48084081,13.41556592,1615668342000
52.48091554,13.41533863,1615668345000
52.48096694,13.41507164,1615668348000
52.48103284,13.41474495,1615668351000
52.48108775,13.4144175,1615668354000
52.48115596,13.41396718,1615668357000
52.48119124,13.41367782,1615668360000
52.48126966,13.41342028,1615668363000
52.48133951,13.41307915,1615668366000
52.48143332,13.41274441,1615668369000
52.48151833,13.41237972,1615668372000
52.48158034,13.4120347,1615668375000
52.48166393,13.41171845,1615668378000
52.48172055,13.41136831,1615668381000
52.48179229,13.41103932,1615668384000
52.48185288,13.41065632,1615668387000
52.48191764,13.41030577,1615668390000
52.48199841,13.40994723,1615668393000
52.48208019,13.40959364,1615668396000
52.48213555,13.40924923,1615668399000
52.48222455,13.40887938,1615668402000
52.48231554,13.40853348,1615668405000
52.48238749,13.40820073,1615668408000
52.48244563,13.40784425,1615668411000
52.48252259,13.40752326,1615668414000
52.48258985,13.40723831,1615668417000
52.48264691,13.40693075,1615668420000
52.48270642,13.40664898,1615668423000
52.48276366,13.40642364,1615668426000
52.48284012,13.40629052,1615668429000
52.48299045,13.40633437,1615668432000
52.48318129,13.4063835,1615668435000
52.48335983,13.4064158,1615668438000
52.4835705,13.40645074,1615668441000
52.48379041,13.40649353,1615668444000
52.48398695,13.40654186,1615668447000
52.48422438,13.40656864,1615668450000
52.48442864,13.4065866,1615668453000
52.48465459,13.40660216,1615668456000
52.48497292,13.40662134,1615668460000
52.48519079,13.40663309,1615668463000
52.48539761,13.4066653,1615668466000
52.48558069,13.40678952,1615668469000
52.48575341,13.40694458,1615668472000
52.48585955,13.40701583,1615668475000
52.48591999,13.4070625,1615668478000
52.48607932,13.40726114,1615668481000
52.48622186,13.40746007,1615668484000
52.48640812,13.40761123,1615668487000
52.48660514,13.40781316,1615668490000
52.48675479,13.40799178,1615668493000
52.48692823,13.40817814,1615668496000
52.48714242,13.4082905,1615668499000
52.48737038,13.4082176,1615668502000
52.48756223,13.40810727,1615668505000
52.48777201,13.40798906,1615668508000
52.48796646,13.40786882,1615668511000
52.48816943,13.40777651,1615668514000
52.48832729,13.40770582,1615668517000
52.48846152,13.40763277,1615668520000
52.48858944,13.40754841,1615668523000
52.48866392,13.40736251,1615668526000
52.48869876,13.40712233,1615668529000
52.4887378,13.40688885,1615668532000
52.48878056,13.40659462,1615668535000
52.4887692,13.40626923,1615668538000
52.48872963,13.4059591,1615668541000
52.48873792,13.40570258,1615668544000
52.48881486,13.40558512,1615668547000
52.48888968,13.40560559,1615668550000
52.4889629,13.40562483,1615668553000
52.48898032,13.40562312,1615668556000
52.48900573,13.40563015,1615668559000
52.48915572,13.40563024,1615668562000
52.48931177,13.40565276,1615668565000
52.48947816,13.40572597,1615668568000
52.48966062,13.40583532,1615668571000
52.4898903,13.40593203,1615668574000
52.49010162,13.40591893,1615668577000
52.49030472,13.40565547,1615668580000
52.4904657,13.40534784,1615668583000
52.49063711,13.40507162,1615668586000
52.49082722,13.40480496,1615668589000
52.49100174,13.40456367,1615668592000
52.49119046,13.40430506,1615668595000
52.49136693,13.40392604,1615668598000
52.49152635,13.40363713,1615668601000
52.49172435,13.40343988,1615668604000
52.49191468,13.40320691,1615668607000
52.49202832,13.40285021,1615668610000
52.49216848,13.40261288,1615668613000
52.49229354,13.40240298,1615668616000
52.4924118,13.40221875,1615668619000
52.49250113,13.40210923,1615668622000
52.49256037,13.40209773,1615668625000
52.49262547,13.40220168,1615668628000
52.49274878,13.40236781,1615668632000
52.49287294,13.40244866,1615668635000
52.49298084,13.40250965,1615668638000
52.49315351,13.40262366,1615668641000
52.49327975,13.40267958,1615668644000
52.49335849,13.4027239,1615668647000
52.49345346,13.40282087,1615668650000
52.49350646,13.40293401,1615668653000
52.49355359,13.40303445,1615668656000
52.4936089,13.40313441,1615668659000
52.49365612,13.40321973,1615668662000
52.49367521,13.40325872,1615668665000
52.49367849,13.40328295,1615668668000
52.49367018,13.40330985,1615668671000
52.49367127,13.40332538,1615668674000
52.4936724,13.4033275,1615668677000
52.4936739,13.40332834,1615668680000
52.49367506,13.40332916,1615668683000
52.49367697,13.40333983,1615668686000
52.49372996,13.40341485,1615668689000
52.49388899,13.40353453,1615668692000
52.49405019,13.40368036,1615668695000
52.49424077,13.40382387,1615668698000
52.49447041,13.40396673,1615668701000
52.49469198,13.40412222,1615668704000
52.49484413,13.40429039,1615668707000
52.49504913,13.40444008,1615668710000
52.49526805,13.40455664,1615668713000
52.49545525,13.40470048,1615668716000
52.49566114,13.40486524,1615668719000
52.49587544,13.40503173,1615668722000
52.49611677,13.40516016,1615668725000
52.49635087,13.40516236,1615668728000
52.49658659,13.4052306,1615668731000
52.49677272,13.40541906,1615668734000
52.49694675,13.40556887,1615668737000
52.49715987,13.40571019,1615668740000
52.49739157,13.40589725,1615668743000
52.49758699,13.40608433,1615668746000
52.49779693,13.40624726,1615668749000
52.49794185,13.40641263,1615668752000
52.49808159,13.40642975,1615668755000
52.49818991,13.4064445,1615668758000
52.49823489,13.40648249,1615668761000
52.49827084,13.40651755,1615668764000
52.49828021,13.40653997,1615668767000
52.49827874,13.40653277,1615668770000
52.49827372,13.40653205,1615668773000
52.49827385,13.40653158,1615668776000
52.4982738,13.40653146,1615668779000
52.49827392,13.40653135,1615668782000
52.49827399,13.4065313,1615668785000
52.49827409,13.40653138,1615668788000
52.49829066,13.40656281,1615668791000
52.49831162,13.40663787,1615668794000
52.49846696,13.40669303,1615668797000
52.49863076,13.40683498,1615668800000
52.49894317,13.40704118,1615668804000
52.49913627,13.40720852,1615668807000
52.49942606,13.40725349,1615668810000
52.49967067,13.40738,1615668813000
52.49988608,13.40752095,1615668816000
52.50003729,13.40779725,1615668819000
52.50022463,13.40801445,1615668822000
52.50041228,13.40823511,1615668825000
52.50059376,13.40827808,1615668828000
52.5008202,13.40826535,1615668831000
52.50104459,13.40836241,1615668834000
52.5012644,13.40854336,1615668837000
52.50137401,13.40866289,1615668840000
52.50152242,13.40877044,1615668843000
52.50162024,13.40883539,1615668846000
52.50174205,13.40906849,1615668849000
52.50181397,13.40919927,1615668852000
52.50196141,13.4093293,1615668855000
52.50213018,13.40946099,1615668858000
52.50228858,13.40960418,1615668861000
52.50243983,13.40973445,1615668864000
52.5025672,13.40987752,1615668867000
52.50274241,13.41001246,1615668870000
52.50290037,13.41009108,1615668873000
52.5031228,13.41023524,1615668876000
52.50337785,13.4104665,1615668879000
52.50347544,13.41073309,1615668882000
52.50352338,13.41102272,1615668885000
52.50366804,13.41117856,1615668888000
52.50386238,13.41114475,1615668891000
52.50404911,13.41111359,1615668894000
52.50426713,13.41126826,1615668897000
52.50448601,13.41141499,1615668900000
52.50470153,13.41157261,1615668903000
52.50493003,13.41176199,1615668906000
52.50514773,13.41193154,1615668909000
52.50539352,13.41210009,1615668912000
52.50560673,13.41226823,1615668915000
52.5058503,13.41242456,1615668918000
52.50609945,13.41259683,1615668921000
52.50629976,13.41278968,1615668924000
52.50651474,13.41297204,1615668927000
52.50674803,13.41315454,1615668930000
52.50696939,13.41335853,1615668933000
52.50715758,13.4135291,1615668936000
52.50734153,13.41366774,1615668939000
52.50746425,13.41375737,1615668942000
52.50762253,13.41383002,1615668945000
52.50774719,13.41383749,1615668948000
52.507824,13.41387571,1615668951000
52.50790786,13.41400193,1615668954000
52.50803196,13.41412194,1615668957000
52.50822464,13.41426281,1615668960000
52.50841753,13.41444569,1615668963000
52.50862609,13.41460608,1615668966000
52.50885566,13.41479477,1615668969000
52.50906853,13.41499177,1615668972000
52.50934765,13.41516714,1615668975000
52.50960822,13.41535198,1615668978000
52.5098426,13.41554799,1615668981000
52.51019031,13.41580987,1615668985000
52.51044349,13.41598713,1615668988000
52.51071243,13.41609966,1615668991000
52.51096406,13.41626771,1615668994000
52.51108763,13.41649303,1615668997000
52.51132749,13.41663054,1615669000000
52.51157531,13.4167581,1615669003000
52.51181394,13.41684709,1615669006000
52.51207139,13.41693282,1615669009000
52.51229086,13.41707056,1615669012000
52.51261314,13.41719263,1615669015000
52.51279068,13.41732323,1615669018000
52.51300127,13.41741569,1615669021000
52.51320094,13.4175133,1615669024000
52.51341936,13.41758926,1615669027000
52.51369379,13.41769004,1615669030000
52.51394406,13.41776573,1615669033000
52.51413176,13.41785117,1615669036000
52.51432694,13.41790447,1615669039000
52.51451181,13.41795791,1615669042000
52.51469136,13.41798948,1615669045000
52.51482921,13.4179716,1615669048000
52.51505854,13.41796495,1615669051000
52.51524083,13.41804611,1615669054000
52.51534728,13.41809946,1615669057000
52.51535857,13.4181038,1615669060000
52.51535087,13.41811087,1615669063000
52.51534579,13.41811746,1615669066000
52.5153451,13.41811808,1615669069000
52.51534558,13.41811829,1615669072000
52.51537216,13.41813523,1615669075000
52.51547842,13.41823963,1615669078000
52.51563444,13.41834215,1615669081000
52.51584681,13.41838565,1615669084000
52.51602478,13.41836297,1615669087000
52.51622432,13.41837603,1615669090000
52.5164003,13.41840926,1615669093000
52.51649946,13.41844883,1615669096000
52.51672513,13.41825612,1615669099000
52.51697401,13.41828209,1615669102000
52.517253,13.41818885,1615669105000
52.5175898,13.41807591,1615669108000
52.51789672,13.41800509,1615669111000
52.51818602,13.41788603,1615669114000
52.51843897,13.4177359,1615669117000
52.51868265,13.41760959,1615669120000
52.51887903,13.41747263,1615669123000
52.51904616,13.41733908,1615669126000
52.51924001,13.41715266,1615669129000
52.51945083,13.4169635,1615669132000
52.51966902,13.41672349,1615669135000
52.51987998,13.41651212,1615669138000
52.52005688,13.41636431,1615669141000
52.52021994,13.41616248,1615669144000
52.52037864,13.41596918,1615669147000
52.52054699,13.41578706,1615669150000
52.52069627,13.41561533,1615669153000
52.52077781,13.41551478,1615669156000
52.52075061,13.41547929,1615669159000
52.52074344,13.41546911,1615669162000
52.52072792,13.41545036,1615669166000
52.52072274,13.41543361,1615669169000
52.52073541,13.41543168,1615669172000
52.52079718,13.41542396,1615669175000
52.52091444,13.41549349,1615669178000
52.52102825,13.41560056,1615669181000
52.52111255,13.41571206,1615669184000
52.52120882,13.41582597,1615669187000
52.52130205,13.41590308,1615669190000
52.52138487,13.4159496,1615669193000
52.52148983,13.41602034,1615669196000
52.52157649,13.41610197,1615669199000
52.52164881,13.41616036,1615669202000
52.5216809,13.41618354,1615669205000
52.52168177,13.41617572,1615669208000
52.52167282,13.41618636,1615669211000
52.52166743,13.4161971,1615669214000
52.52166939,13.41620461,1615669217000
52.52166176,13.41621414,1615669220000
52.52165529,13.4162176,1615669223000
52.52165528,13.41621993,1615669226000
52.52165554,13.41622044,1615669229000
52.52165566,13.41622032,1615669232000
52.52165573,13.41622027,1615669235000
52.52170593,13.41627369,1615669238000
52.52179811,13.41637405,1615669241000
52.52194728,13.41649764,1615669244000
52.52210149,13.41651455,1615669247000
52.52228511,13.41643941,1615669250000
52.52240868,13.41623855,1615669253000
52.52251359,13.41600637,1615669256000
52.52259106,13.41583278,1615669259000
52.52264814,13.41568984,1615669262000
52.52268844,13.41563154,1615669265000
52.52271051,13.41558564,1615669268000
52.5227339,13.4155409,1615669271000
52.52280481,13.41536252,1615669274000
52.5229103,13.41514082,1615669277000
52.52303976,13.41492818,1615669280000
52.52314467,13.41467605,1615669283000
52.52326155,13.41439609,1615669286000
52.5233791,13.4141078,1615669289000
52.52350403,13.4137662,1615669292000
52.52363636,13.41349147,1615669295000
52.52375287,13.41321491,1615669298000
52.52389044,13.41294122,1615669301000
52.5239945,13.41271092,1615669304000
52.524024,13.41255365,1615669307000
52.52394965,13.41243511,1615669310000
52.52386459,13.41230183,1615669313000
52.5238128,13.4122154,1615669316000
52.52379924,13.41218458,1615669319000
52.52380404,13.4121784,1615669322000
52.52380751,13.4121823,1615669325000
52.52382984,13.41216418,1615669328000
52.52389803,13.41210995,1615669331000
52.52400678,13.41195262,1615669335000
52.52403888,13.41168703,1615669338000
52.52403496,13.4114538,1615669341000
52.524042,13.41116319,1615669344000
52.52406712,13.41091888,1615669347000
52.52407865,13.41061586,1615669350000
52.52408934,13.41030799,1615669353000
52.52412211,13.41005671,1615669356000
52.5241561,13.40986982,1615669359000
52.52429726,13.40991982,1615669362000
52.52443567,13.40999089,1615669365000
52.5245791,13.41007802,1615669368000
52.52467217,13.41013737,1615669371000
52.52480652,13.41026188,1615669374000
52.52503181,13.41038002,1615669377000
52.52530107,13.4104561,1615669380000
52.5255307,13.4105371,1615669383000
52.52574927,13.41066859,1615669386000
52.52593025,13.41082455,1615669389000
52.52604855,13.41104619,1615669392000
52.52622327,13.41114015,1615669395000
52.52644475,13.41102484,1615669398000
52.52664583,13.41089858,1615669401000
52.52689019,13.41083236,1615669404000
52.52707128,13.41079154,1615669407000
52.52729499,13.41066979,1615669410000
52.52753971,13.41057976,1615669413000
52.5277595,13.41047209,1615669416000
52.52796358,13.41036767,1615669419000
52.52818356,13.41023211,1615669422000
52.52830289,13.4102986,1615669425000
52.52841702,13.41025424,1615669428000
52.52848906,13.41023638,1615669431000
52.52849841,13.41021071,1615669434000
52.52848591,13.41012488,1615669437000
52.52848009,13.4100681,1615669440000
52.52848269,13.41005998,1615669443000
52.52848589,13.41006166,1615669446000
52.5284876,13.41006114,1615669449000
52.52849063,13.41006051,1615669452000
52.52849231,13.41005943,1615669455000
52.5284945,13.41005846,1615669458000
52.52849669,13.410058,1615669461000
52.52851706,13.41005023,1615669464000
52.52859754,13.4100155,1615669467000
52.52866471,13.40995629,1615669470000
52.52872055,13.40991562,1615669473000
52.52889426,13.40993826,1615669476000
52.52899992,13.40995314,1615669479000
52.52922127,13.41006118,1615669482000
52.52941255,13.41016527,1615669485000
52.52969509,13.41026757,1615669488000
52.5299084,13.41052958,1615669492000
52.53006016,13.41061473,1615669495000
52.53023129,13.41071834,1615669498000
52.53038818,13.41090253,1615669501000
52.53052745,13.41112649,1615669504000
52.53069834,13.4113319,1615669507000
52.53086338,13.41152507,1615669510000
52.53097532,13.41175004,1615669513000
52.53110272,13.41197103,1615669516000
52.53125793,13.4121656,1615669519000
52.53141958,13.41232411,1615669522000
52.5315969,13.41241165,1615669525000
52.5317821,13.41247192,1615669528000
52.53196265,13.41251721,1615669531000
52.53212465,13.41259261,1615669534000
52.53229717,13.41266888,1615669537000
52.53241,13.41270588,1615669540000
52.53244211,13.41272488,1615669543000
52.53245609,13.41273554,1615669546000
52.53246342,13.41273207,1615669549000
52.53248405,13.412725,1615669552000
52.53249069,13.41271956,1615669555000
52.53249443,13.4127171,1615669558000
52.53249574,13.41271627,1615669561000
52.53249674,13.41271527,1615669564000
52.5324972,13.41271467,1615669567000
52.53249742,13.41271391,1615669570000
52.53249769,13.41271291,1615669573000
52.53249803,13.41271224,1615669576000
52.53249845,13.4127112,1615669579000
52.5324988,13.41270994,1615669582000
52.53249904,13.41270897,1615669585000
52.53249894,13.41270843,1615669588000
52.53252021,13.41273008,1615669591000
52.53261339,13.41277508,1615669594000
52.53273816,13.41285023,1615669597000
52.5328686,13.41294783,1615669600000
52.53307263,13.41298347,1615669603000
52.53327946,13.41302002,1615669606000
52.53345915,13.41299884,1615669609000
52.53364543,13.41293552,1615669612000
52.53384714,13.41289293,1615669615000
52.53409297,13.41280005,1615669618000
52.53432517,13.41275107,1615669621000
52.53455196,13.41277525,1615669624000
52.53478269,13.41278885,1615669627000
52.53500696,13.41276049,1615669630000
52.53519669,13.41272229,1615669633000
52.53542819,13.41268225,1615669636000
52.5356355,13.41267024,1615669639000
52.53585038,13.41264727,1615669642000
52.53606844,13.41264779,1615669645000
52.53629222,13.41261744,1615669648000
52.53650921,13.41259022,1615669651000
52.53673037,13.4125676,1615669654000
52.53695238,13.412581,1615669657000
52.53711774,13.41262242,1615669660000
52.53739676,13.41254731,1615669663000
52.53767631,13.41264963,1615669667000
52.53784137,13.41255709,1615669670000
52.53790154,13.4124469,1615669673000
52.5378935,13.4124875,1615669676000
52.5378921,13.41246535,1615669679000
52.53789031,13.41243346,1615669682000
52.5378917,13.41241518,1615669685000
52.53789242,13.41240334,1615669688000
52.53789285,13.4124003,1615669691000
52.53789308,13.4123964,1615669694000
52.53789335,13.41239301,1615669697000
52.53789345,13.41239157,1615669700000
52.5378935,13.41239019,1615669703000
52.53789358,13.41238884,1615669706000
52.53789363,13.41238775,1615669709000
52.53792122,13.41239615,1615669712000
52.53802174,13.41238926,1615669715000
52.53814913,13.41239605,1615669718000
52.53835358,13.41237989,1615669721000
52.538567,13.4123643,1615669724000
52.5387849,13.41239375,1615669727000
52.53900462,13.41239431,1615669730000
52.53924506,13.41237373,1615669733000
52.53947646,13.41238378,1615669736000
52.53971176,13.4123621,1615669739000
52.53994379,13.41235295,1615669742000
52.54019409,13.41237653,1615669745000
52.54042887,13.41230758,1615669748000
52.54064292,13.41237881,1615669751000
52.54082308,13.41234514,1615669754000
52.54090081,13.41230416,1615669757000
52.54088629,13.41229193,1615669760000
52.54086818,13.41227933,1615669763000
52.54083567,13.41226257,1615669766000
52.54082242,13.41225649,1615669769000
52.54082376,13.41225377,1615669772000
52.54082385,13.4122531,1615669775000
52.54082387,13.41225339,1615669778000
52.54082381,13.41225366,1615669781000
52.54082347,13.41225385,1615669784000
52.54082368,13.41225332,1615669787000
52.54082358,13.41225327,1615669790000
52.54082348,13.41225315,1615669793000
52.54082753,13.41225826,1615669796000
52.54089904,13.41227849,1615669799000
52.54099372,13.41233043,1615669802000
52.54112166,13.41232311,1615669805000
52.54129351,13.41233348,1615669808000
52.54147796,13.41236499,1615669811000
52.54156487,13.41235442,1615669814000
52.54178846,13.41237644,1615669817000
52.54196758,13.41241146,1615669820000
52.54226739,13.41245853,1615669823000
52.54255509,13.41247407,1615669826000
52.54278676,13.41255804,1615669829000
52.54302799,13.41254614,1615669832000
52.54324592,13.41253005,1615669835000
52.54346836,13.41238795,1615669838000
52.54371651,13.41237903,1615669841000
52.54403599,13.41241973,1615669845000
52.54414113,13.41246699,1615669847000
52.54443225,13.41263744,1615669851000
52.54454432,13.41271735,1615669853000
52.54486492,13.41276621,1615669857000
52.54507389,13.41280656,1615669860000
52.54529664,13.41293309,1615669863000
52.5455097,13.41302551,1615669866000
52.54566535,13.41306976,1615669869000
52.54587991,13.41311853,1615669872000
52.54612841,13.41318037,1615669875000
52.54634109,13.41331022,1615669878000
52.54653856,13.41335007,1615669881000
52.54667864,13.41339498,1615669884000
52.54679222,13.41336554,1615669887000
52.54694887,13.41341712,1615669890000
52.5471939,13.41355179,1615669893000
52.54739197,13.41358938,1615669896000
52.54760121,13.41363656,1615669899000
52.5478073,13.41367777,1615669902000
52.54802447,13.4137094,1615669905000
52.5482652,13.413684,1615669908000
52.54846464,13.41370902,1615669911000
52.54865693,13.41371695,1615669914000
52.54888661,13.41371905,1615669917000
52.54908428,13.41374032,1615669920000
52.5492807,13.41380594,1615669923000
52.54940454,13.41384016,1615669926000
52.54951014,13.41389325,1615669929000
52.5495498,13.41392744,1615669932000
52.54957668,13.41394248,1615669935000
52.54958194,13.41394613,1615669938000
52.54958849,13.41395072,1615669941000
52.54959921,13.41396393,1615669944000
52.54960783,13.41396693,1615669947000
52.54962304,13.41398263,1615669950000
52.54963173,13.41398356,1615669953000
52.54964079,13.41399788,1615669956000
52.5496485,13.41399587,1615669959000
52.54965645,13.41398126,1615669962000
52.54966992,13.4139674,1615669965000
52.54975305,13.41394604,1615669968000
52.54995616,13.41395874,1615669971000
52.55016345,13.41400063,1615669974000
52.55036288,13.41407391,1615669977000
52.55056729,13.41408925,1615669980000
52.55079525,13.41413891,1615669983000
52.55101189,13.41416221,1615669986000
52.55121076,13.41420137,1615669989000
52.55143052,13.4142341,1615669992000
52.55167557,13.4142966,1615669995000
52.55191031,13.41431944,1615669998000
52.55213915,13.41440156,1615670001000
52.55239735,13.4144379,1615670004000
52.55260614,13.41456994,1615670007000
52.55286777,13.41457941,1615670010000
52.55307767,13.41464015,1615670013000
52.55329845,13.41472854,1615670016000
52.55353751,13.41472854,1615670019000
52.55379353,13.414774,1615670022000
52.55405075,13.41481034,1615670025000
52.55428593,13.41487972,1615670028000
52.55453163,13.41491495,1615670031000
52.55486749,13.41490398,1615670035000
52.55511823,13.41486205,1615670038000
52.55536785,13.41482974,1615670041000
52.55562113,13.41472167,1615670044000
52.55585138,13.41476933,1615670047000
52.55611749,13.41478028,1615670050000
52.55636919,13.41471883,1615670053000
52.55663245,13.41467114,1615670056000
52.55687959,13.41462708,1615670059000
52.5571385,13.41455982,1615670062000
52.55737141,13.41451496,1615670065000
52.55757346,13.41443263,1615670068000
52.55765306,13.41435601,1615670071000
52.55764665,13.41435241,1615670074000
52.55763793,13.41434032,1615670077000
52.55763943,13.41431538,1615670080000
52.55763648,13.41430769,1615670083000
52.55763523,13.414302,1615670086000
52.55763445,13.4142984,1615670089000
52.55764316,13.41429519,1615670092000
52.55770252,13.41426316,1615670095000
52.55783327,13.41424585,1615670098000
52.55796586,13.41413327,1615670101000
52.55812146,13.4140314,1615670104000
52.55829872,13.4138951,1615670107000
52.55848239,13.41383082,1615670110000
52.55867433,13.41369055,1615670113000
52.55886965,13.41354343,1615670116000
52.55907597,13.41349495,1615670119000
52.5592657,13.41349261,1615670122000
52.55944172,13.41350326,1615670125000
52.55960293,13.41347211,1615670128000
52.55968848,13.41348233,1615670131000
52.55979205,13.41343479,1615670134000
52.55992341,13.41338434,1615670137000
52.56006202,13.41335206,1615670140000
52.56021144,13.41338007,1615670143000
52.56039948,13.41338581,1615670146000
52.56061087,13.41338719,1615670149000
52.56082559,13.41336285,1615670152000
52.56107686,13.41330284,1615670155000
52.56133074,13.41325869,1615670158000
52.5615381,13.41322801,1615670161000
