lat,long,timeStamp
52.50220822,13.40960935,1609537826351
52.50241381,13.40970038,1609537829413
52.50253348,13.40978332,1609537832444
52.5026981,13.40986597,1609537835480
52.50288241,13.40997196,1609537838501
52.50310112,13.41014994,1609537841530
52.50325434,13.41031746,1609537844563
52.50339005,13.41055956,1609537847602
52.50343806,13.41088442,1609537850642
52.50356449,13.41111628,1609537853707
52.50375252,13.41109542,1609537856743
52.5039551,13.41104016,1609537859788
52.50418016,13.41111871,1609537862853
52.50439982,13.41120355,1609537865905
52.5046348,13.41127547,1609537868956
52.50482138,13.41141583,1609537872000
52.50500523,13.41171252,1609537875047
52.50520335,13.41186408,1609537878115
52.50539636,13.41200224,1609537881194
52.50555421,13.41214948,1609537884261
52.50576635,13.4122776,1609537887346
52.50594492,13.41248429,1609537890414
52.50614501,13.41265595,1609537893478
52.50633533,13.41280146,1609537896550
52.50652069,13.41295523,1609537899605
52.5067134,13.4131067,1609537902681
52.5069339,13.41321925,1609537905722
52.50715692,13.41337152,1609537908769
52.50738113,13.4134896,1609537911846
52.50756952,13.41374272,1609537914937
52.50778063,13.41388555,1609537918013
52.50797599,13.41406418,1609537921083
52.50821108,13.41414806,1609537924132
52.5084132,13.41424041,1609537927198
52.50862242,13.4143893,1609537930262
52.50882579,13.41451391,1609537933308
52.50903956,13.41466595,1609537936344
52.50925925,13.41484563,1609537939382
52.50946266,13.41498904,1609537942411
52.50966739,13.41513407,1609537945475
52.50986886,13.41530413,1609537948530
52.51003979,13.41547026,1609537951573
52.51025632,13.41563787,1609537954629
52.51046189,13.41577168,1609537957679
52.51059986,13.41595109,1609537960753
52.51085954,13.41617695,1609537963820
52.51089347,13.41628969,1609537966888
52.5108954,13.41632631,1609537969933
52.51090661,13.4163343,1609537972979
52.51090661,13.4163343,1609537976062
52.51092016,13.41632763,1609537979108
52.5109314,13.41632258,1609537982167
52.5109314,13.41632258,1609537985194
52.5109314,13.41632258,1609537988256
52.5109314,13.41632258,1609537991342
52.51092384,13.41634834,1609537994399
52.51095118,13.41642488,1609537997444
52.51107678,13.4164896,1609538000497
52.51122869,13.4165435,1609538003580
52.51141546,13.41663135,1609538006637
52.51159568,13.41671771,1609538009713
52.51180345,13.41677527,1609538012748
52.51202955,13.41688682,1609538015833
52.51224063,13.41699875,1609538018900
52.51243945,13.41710355,1609538021953
52.51267267,13.41720608,1609538025018
52.51287595,13.41733546,1609538028094
52.51309517,13.41744096,1609538031142
52.51330811,13.41757269,1609538034215
52.5135175,13.41764064,1609538037266
52.5137429,13.41766764,1609538040346
52.51396873,13.41767436,1609538043420
52.51414097,13.41779752,1609538046502
52.51434874,13.41787522,1609538049573
52.51455748,13.41793915,1609538052634
52.51479703,13.41794571,1609538055686
52.51506216,13.41803088,1609538058770
52.51529997,13.41810237,1609538061822
52.51552656,13.41822028,1609538064871
52.51576092,13.4182995,1609538067906
52.51596669,13.41832988,1609538070978
52.51618757,13.41833622,1609538074026
52.51641499,13.4183303,1609538077081
52.51662404,13.41832973,1609538080132
52.51680728,13.41828975,1609538083167
52.51701503,13.41827496,1609538086222
52.5171892,13.41826478,1609538089282
52.51725624,13.41832474,1609538092310
52.51746853,13.41828326,1609538095339
52.51765323,13.41817403,1609538098395
52.51785305,13.41809376,1609538101449
52.51803369,13.41800864,1609538104514
52.5182307,13.41787613,1609538107587
52.51839696,13.41773796,1609538110618
52.51855184,13.41762499,1609538113702
52.51870402,13.41750363,1609538116760
52.5188518,13.41739342,1609538119794
52.51914024,13.41716079,1609538122837
52.51928276,13.41705175,1609538125890
52.51942752,13.41691184,1609538128950
52.51957948,13.41674921,1609538132017
52.51974848,13.41658228,1609538135083
52.51992348,13.41637479,1609538138144
52.52008802,13.41610459,1609538141180
52.52025545,13.41587681,1609538144249
52.52042834,13.41571465,1609538147307
52.52057788,13.41554595,1609538150347
52.52069171,13.41542176,1609538153425
52.52081557,13.41542207,1609538156487
52.52096822,13.41560037,1609538159563
52.52111305,13.41574088,1609538162633
52.52126649,13.41590196,1609538165693
52.52142331,13.41605385,1609538168743
52.52156182,13.41624714,1609538171818
52.52170613,13.4164031,1609538174882
52.52186554,13.41648673,1609538177944
52.52204365,13.41652491,1609538180989
52.52222567,13.41644432,1609538184071
52.52235571,13.41621699,1609538187120
52.52247958,13.41595784,1609538190145
52.5226083,13.41574062,1609538193256
52.52275138,13.41552515,1609538196347
52.52284152,13.41529792,1609538199459
52.52294971,13.41506583,1609538202558
52.52312621,13.41467287,1609538205575
52.52322194,13.41441896,1609538208637
52.52331298,13.41414569,1609538211687
52.52338034,13.41394831,1609538214730
52.5233878,13.41390047,1609538217775
52.52337302,13.41388683,1609538220835
52.52338201,13.41391891,1609538223910
52.52338201,13.41391891,1609538226956
52.52338201,13.41391891,1609538229995
52.52339362,13.4139303,1609538233061
52.52339362,13.4139303,1609538236094
52.52341985,13.41389685,1609538239156
52.52348281,13.41373997,1609538242207
52.523561,13.41350051,1609538245288
52.52367255,13.41327269,1609538248347
52.52378892,13.41307263,1609538251400
52.52388509,13.41287569,1609538254424
52.52395387,13.41267989,1609538257498
52.52401898,13.41259959,1609538260542
52.52406754,13.41246612,1609538263603
52.5241115,13.41222503,1609538266672
52.52408752,13.41194989,1609538269699
52.52402925,13.41171101,1609538272757
52.52401991,13.41146008,1609538275778
52.52401962,13.41097277,1609538278848
52.52401122,13.41076726,1609538281882
52.52399756,13.41056279,1609538284929
52.52399652,13.41037081,1609538288004
52.52399701,13.41018686,1609538291086
52.52399521,13.41006724,1609538294124
52.52399521,13.41006724,1609538297225
52.52399521,13.41006724,1609538300325
52.52399521,13.41006724,1609538303404
52.52399521,13.41006724,1609538306520
52.52399521,13.41006724,1609538309618
52.52399521,13.41006724,1609538312714
52.52399521,13.41006724,1609538315820
52.52399521,13.41006724,1609538318932
52.52399521,13.41006724,1609538322068
52.52399521,13.41006724,1609538325155
52.52403339,13.409848,1609538328189
52.52416234,13.40972917,1609538331242
52.52436665,13.40986075,1609538334313
52.52458003,13.41002111,1609538337378
52.5247319,13.41017971,1609538340416
52.5248883,13.41032529,1609538343452
52.52510327,13.41045273,1609538346517
52.52525767,13.41057335,1609538349580
52.52545891,13.4106778,1609538352643
52.52565123,13.41085206,1609538355691
52.52584509,13.41098525,1609538358734
52.52604292,13.41110298,1609538361804
52.52615772,13.41119004,1609538364863
52.52634564,13.41107031,1609538367928
52.52654682,13.41094601,1609538370995
52.52677534,13.41087124,1609538374069
52.52695119,13.41077971,1609538377127
52.52713714,13.4106728,1609538380183
52.52733397,13.41058076,1609538383222
52.52752314,13.41053128,1609538386272
52.52771133,13.41053011,1609538389339
52.52789247,13.41049869,1609538392397
52.52804035,13.41038779,1609538395471
52.52819975,13.41028634,1609538398543
52.52830463,13.41021143,1609538401591
52.52838766,13.41015528,1609538404647
52.52842491,13.41014499,1609538407752
52.52843419,13.4101262,1609538410775
52.52842968,13.41011093,1609538413837
52.52842968,13.41011093,1609538416922
52.52842968,13.41011093,1609538419988
52.52842968,13.41011093,1609538423055
52.52842968,13.41011093,1609538426154
52.52842968,13.41011093,1609538429227
52.52842968,13.41011093,1609538432292
52.52843021,13.41012753,1609538435328
52.52844472,13.41012156,1609538438383
52.52845997,13.41011271,1609538441428
52.52847044,13.41010318,1609538444469
52.52847578,13.41007895,1609538447524
52.52846728,13.41005564,1609538450555
52.52845709,13.41004216,1609538453600
52.52845709,13.41004216,1609538456661
52.5284938,13.41002457,1609538459695
52.52858959,13.41004177,1609538462740
52.52873182,13.40998184,1609538465817
52.52889326,13.40990374,1609538468879
52.52904559,13.40985841,1609538471944
52.52921715,13.40990191,1609538475007
52.52939276,13.41003429,1609538478066
52.52957059,13.410142,1609538481082
52.52975553,13.4103131,1609538484128
52.52993331,13.41045417,1609538487171
52.53004997,13.4105743,1609538490211
52.5301937,13.41062485,1609538493249
52.53033944,13.41078466,1609538496295
52.53048572,13.41097249,1609538499329
52.53064986,13.41115243,1609538502396
52.53080337,13.41129155,1609538505436
52.53095857,13.41144899,1609538508479
52.53102149,13.41173065,1609538511521
52.53113522,13.41194048,1609538514575
52.5312633,13.41212088,1609538517633
52.53140581,13.412249,1609538520684
52.53156668,13.41234561,1609538523772
52.53173455,13.41240546,1609538526818
52.53188681,13.41244395,1609538529851
52.5320508,13.41247977,1609538532914
52.53218918,13.41252421,1609538535955
52.53229775,13.41255374,1609538539034
52.53238822,13.41258057,1609538542086
52.53248116,13.41261332,1609538545150
52.53252812,13.41264976,1609538548223
52.53254052,13.41263681,1609538551276
52.53252677,13.41261926,1609538554309
52.53250757,13.41262168,1609538557394
52.53249553,13.41263578,1609538560442
52.53249553,13.41263578,1609538563549
52.53249553,13.41263578,1609538566550
52.53249553,13.41263578,1609538569668
52.53249553,13.41263578,1609538572682
52.53249553,13.41263578,1609538575703
52.53256904,13.41266478,1609538578752
52.53271239,13.41277533,1609538581791
52.53301524,13.41292767,1609538584853
52.53317482,13.41293942,1609538587922
52.53335397,13.41295917,1609538590973
52.53353983,13.41291947,1609538594016
52.53370417,13.41285712,1609538597085
52.5338967,13.412802,1609538600145
52.53409209,13.41270099,1609538603158
52.53428144,13.41264937,1609538606228
52.53445574,13.41266,1609538609299
52.53466494,13.41263481,1609538612372
52.53486698,13.41260466,1609538615458
52.53505889,13.41256509,1609538618506
52.53525437,13.41250813,1609538621556
52.53544511,13.41247556,1609538624607
52.53565155,13.41244889,1609538627707
52.53585347,13.41238965,1609538630807
52.53603337,13.41251102,1609538633850
52.53623744,13.41251755,1609538636946
52.53643012,13.41250718,1609538639989
52.53663086,13.41244604,1609538643085
52.53681265,13.41244317,1609538646163
52.53697673,13.41244078,1609538649217
52.53712913,13.4124331,1609538652314
52.53730531,13.4123904,1609538655425
52.53746944,13.4123501,1609538658530
52.53763934,13.41248528,1609538661603
52.53776711,13.41241282,1609538664666
52.53785664,13.41237233,1609538667711
52.53783724,13.41244859,1609538670766
52.53783724,13.41244859,1609538673817
52.53785199,13.41244418,1609538676837
52.53786622,13.41239761,1609538679896
52.53787652,13.41236254,1609538682946
52.53790499,13.41232151,1609538685992
52.53791994,13.41234869,1609538689029
52.53792709,13.41237725,1609538692097
52.53794715,13.41237478,1609538695148
52.53802699,13.41237566,1609538698209
52.53818894,13.41238822,1609538701277
52.53839117,13.41236552,1609538704312
52.53860529,13.41233281,1609538707365
52.53881972,13.41229659,1609538710415
52.53904032,13.41226115,1609538713473
52.53926564,13.41219988,1609538716556
52.5394923,13.41215986,1609538719594
52.53972275,13.41218207,1609538722669
52.53994377,13.41220967,1609538725740
52.54015401,13.41220107,1609538728809
52.5405186,13.41225697,1609538731854
52.54067456,13.41226352,1609538734904
52.54081959,13.412257,1609538737956
52.54085608,13.41234462,1609538741017
52.54087331,13.41234687,1609538744091
52.54089354,13.41231098,1609538747208
52.54089354,13.41231098,1609538750286
52.54087962,13.41233784,1609538753307
52.54086698,13.41234396,1609538756365
52.54086698,13.41234396,1609538759463
52.54086698,13.41234396,1609538762583
52.54086698,13.41234396,1609538765694
52.54086698,13.41234396,1609538768790
52.54087046,13.41236477,1609538771891
52.54087046,13.41236477,1609538775012
52.54087046,13.41236477,1609538778016
52.54087046,13.41236477,1609538781025
52.54086931,13.41238636,1609538784071
52.54095747,13.41236111,1609538787114
52.5411166,13.41236832,1609538790191
52.54128939,13.41237152,1609538793228
52.5415018,13.41236852,1609538796246
52.54166938,13.41237369,1609538799280
52.54181261,13.41235804,1609538802352
52.54202509,13.41241023,1609538805439
52.54223878,13.41243731,1609538808488
52.54246561,13.41241723,1609538811536
52.54269263,13.41238836,1609538814611
52.54291344,13.41240763,1609538817682
52.54313127,13.41241148,1609538820762
52.5433373,13.41231479,1609538823830
52.54353721,13.41232815,1609538826883
52.54374198,13.41233121,1609538829939
52.54393627,13.41238459,1609538833005
52.54414852,13.41242743,1609538836108
52.54436165,13.41257479,1609538839202
52.54456875,13.41269562,1609538842259
52.54477268,13.4127623,1609538845357
52.54498903,13.41285027,1609538848456
52.5451998,13.4129349,1609538851523
52.54540263,13.41302955,1609538854580
52.54558594,13.41312947,1609538857640
52.54577459,13.41316622,1609538860700
52.54597304,13.4131853,1609538863781
52.54636694,13.41326266,1609538866840
52.54653445,13.41325612,1609538869902
52.54670432,13.41331244,1609538872946
52.54688201,13.4133499,1609538876018
52.54707094,13.41341155,1609538879096
52.54726489,13.41343938,1609538882172
52.54747276,13.41342393,1609538885265
52.54767821,13.413523,1609538888354
52.54787475,13.41356653,1609538891394
52.54806727,13.41359161,1609538894471
52.54829477,13.41362494,1609538897539
52.54849156,13.41367549,1609538900590
52.54868647,13.41372453,1609538903638
52.54887016,13.41380784,1609538906702
52.54905149,13.41383419,1609538909776
52.54920609,13.41377005,1609538912858
52.54933504,13.41381102,1609538915896
52.54945525,13.41386261,1609538918932
52.54954818,13.41391964,1609538921984
52.54964376,13.4138721,1609538925039
52.54965897,13.41387427,1609538928074
52.54967745,13.41387753,1609538931112
52.54967745,13.41387753,1609538934147
52.54967745,13.41387753,1609538937201
52.54967745,13.41387753,1609538940287
52.54967745,13.41387753,1609538943354
52.54970541,13.41389217,1609538946405
52.54985453,13.41392098,1609538949477
52.55003919,13.41393753,1609538952553
52.55021897,13.41396804,1609538955618
52.55042152,13.4139969,1609538958713
52.55061807,13.41404861,1609538961753
52.55080601,13.41407963,1609538964800
52.55101132,13.4141179,1609538967893
52.55121063,13.41412956,1609538970992
52.55142238,13.41416395,1609538974071
52.55162589,13.41421074,1609538977138
52.55182875,13.41426753,1609538980225
52.55203154,13.41428871,1609538983265
52.55224705,13.41431204,1609538986327
52.55245581,13.41435031,1609538989380
52.55267765,13.41441042,1609538992477
52.55293188,13.41442683,1609538995610
52.55317331,13.41446752,1609538998733
52.5532876,13.4145661,1609539001845
52.55343231,13.41458878,1609539004960
52.55341789,13.41452727,1609539008030
52.55341789,13.41452727,1609539011095
52.55345152,13.41456491,1609539014098
52.55348049,13.41456858,1609539017224
52.55348049,13.41456858,1609539020225
52.55354563,13.41461398,1609539023333
52.55357102,13.41462384,1609539026442
52.55379069,13.41460409,1609539029473
52.55396621,13.41478281,1609539032598
52.55415933,13.41483252,1609539035713
52.55431733,13.41484696,1609539038774
52.55460082,13.41481317,1609539041807
52.55482528,13.41477315,1609539044830
52.55505875,13.41474606,1609539047893
52.55527684,13.41470437,1609539050938
52.55549703,13.41466718,1609539054005
52.55572849,13.41463577,1609539057055
52.55595997,13.41460033,1609539060077
52.55618369,13.41453906,1609539063141
52.55641022,13.41446343,1609539066203
52.55664241,13.41439238,1609539069277
52.55686697,13.4142865,1609539072308
52.55705332,13.4142476,1609539075394
52.55725647,13.41430369,1609539078466
52.55744021,13.41423942,1609539081559
52.55762704,13.41414628,1609539084635
52.55780198,13.41405962,1609539087732
52.55797475,13.41397568,1609539090794
52.55815519,13.41387853,1609539093851
52.55833093,13.41379597,1609539096869
52.55849191,13.41369287,1609539099917
52.55866579,13.41356176,1609539102959
52.55884079,13.41343985,1609539106044
52.55903677,13.41341868,1609539109086
52.55921339,13.41340169,1609539112156
52.55935226,13.41340433,1609539115257
52.55947893,13.41338544,1609539118321
52.55962557,13.41340561,1609539121432
52.55969781,13.41332492,1609539124568
52.55974609,13.41332219,1609539127604
52.55975247,13.41334564,1609539130696
52.55975247,13.41334564,1609539133784
52.55977905,13.41334661,1609539136842
52.55979041,13.413349,1609539139921
52.55979041,13.413349,1609539142966
52.55979041,13.413349,1609539146022
52.55979908,13.41334252,1609539149073
52.55979908,13.41334252,1609539152137
52.55985874,13.41336374,1609539155188
