lat,long,timeStamp
52.49700081,13.46460734,1614967127000
52.49708994,13.46470237,1614967130000
52.49713159,13.46475428,1614967133000
52.49713408,13.46476833,1614967136000
52.49713536,13.46477555,1614967139000
52.4971345,13.46477811,1614967142000
52.49713336,13.46477848,1614967146000
52.49717209,13.46479366,1614967149000
52.49726202,13.46487021,1614967152000
52.49734307,13.46494857,1614967155000
52.49745035,13.46496957,1614967158000
52.4975613,13.46492862,1614967161000
52.4976546,13.46499076,1614967164000
52.4977535,13.4650416,1614967167000
52.49788565,13.46508598,1614967170000
52.49801342,13.46507874,1614967173000
52.49813559,13.4651226,1614967176000
52.49825827,13.46523865,1614967179000
52.49838156,13.46531657,1614967182000
52.49856222,13.465439,1614967185000
52.49874089,13.46556912,1614967188000
52.49890235,13.46572066,1614967191000
52.49908786,13.46580997,1614967194000
52.49932972,13.46587067,1614967197000
52.49952968,13.46597078,1614967200000
52.49971701,13.46603365,1614967203000
52.49982228,13.46606824,1614967206000
52.49983985,13.4660764,1614967209000
52.49983534,13.4660761,1614967212000
52.49982716,13.4660512,1614967215000
52.49982502,13.46604506,1614967218000
52.49982769,13.4660398,1614967221000
52.4998237,13.46603977,1614967224000
52.49982742,13.46605329,1614967227000
52.49987865,13.46609021,1614967230000
52.50002744,13.46614473,1614967233000
52.5001836,13.46623527,1614967236000
52.50037119,13.46633824,1614967239000
52.50055556,13.46642529,1614967242000
52.50074476,13.46650519,1614967245000
52.50092822,13.46658382,1614967248000
52.50112981,13.46668974,1614967251000
52.50132153,13.46671492,1614967254000
52.50151995,13.46667793,1614967257000
52.50172314,13.46666816,1614967260000
52.50192015,13.46663314,1614967263000
52.50211767,13.46662224,1614967266000
52.50229284,13.46672247,1614967269000
52.50247527,13.46680816,1614967272000
52.50261167,13.46706948,1614967275000
52.50265188,13.46740367,1614967278000
52.50262859,13.46773756,1614967281000
52.5025743,13.46802594,1614967284000
52.50249302,13.46830037,1614967287000
52.50242677,13.46857494,1614967290000
52.50239466,13.46887124,1614967293000
52.50238388,13.46909584,1614967296000
52.50238199,13.46927237,1614967299000
52.50239349,13.46938266,1614967302000
52.50253783,13.46949808,1614967306000
52.50244897,13.46963185,1614967309000
52.50238373,13.46973939,1614967312000
52.50235111,13.4697658,1614967315000
52.50233347,13.46979874,1614967318000
52.50230673,13.4698796,1614967321000
52.5022423,13.47001811,1614967324000
52.50221805,13.47021374,1614967327000
52.50218073,13.47048227,1614967330000
52.50213272,13.47077152,1614967333000
52.50207159,13.4711092,1614967336000
52.50202584,13.47144781,1614967339000
52.50198679,13.47177746,1614967342000
52.50195492,13.4720681,1614967345000
52.50191014,13.47235214,1614967348000
52.50187854,13.47263876,1614967351000
52.50184755,13.47288729,1614967354000
52.50180799,13.47312967,1614967357000
52.50178097,13.4733873,1614967360000
52.50174062,13.47363073,1614967363000
52.50171752,13.47385461,1614967366000
52.50166544,13.47407484,1614967369000
52.50163182,13.47430911,1614967372000
52.50158671,13.47453191,1614967375000
52.50153701,13.47476554,1614967378000
52.50149343,13.47499087,1614967381000
52.50146373,13.47521954,1614967384000
52.50145099,13.4752833,1614967387000
52.5014527,13.47526846,1614967390000
52.50147264,13.47523859,1614967393000
52.50148001,13.47522139,1614967396000
52.50147777,13.47521524,1614967399000
52.50150252,13.47530543,1614967402000
52.50162911,13.47532667,1614967405000
52.50177254,13.47534962,1614967408000
52.50181687,13.47536298,1614967409000
52.50181687,13.47536298,1614967409000
52.50228397,13.47561348,1614967417000
52.50246976,13.4756584,1614967420000
52.50262172,13.47555346,1614967423000
52.50274562,13.47547954,1614967426000
52.50280094,13.47532115,1614967429000
52.5028447,13.47535327,1614967432000
52.50292636,13.47540175,1614967435000
52.50303624,13.47545376,1614967438000
52.5031633,13.4755598,1614967441000
52.50331089,13.47559991,1614967444000
52.50343882,13.47567603,1614967447000
52.50358254,13.47576805,1614967450000
52.50371095,13.47583704,1614967453000
52.50388019,13.4759494,1614967457000
52.50402389,13.47605816,1614967460000
52.50414521,13.47614413,1614967463000
52.50428537,13.47625328,1614967466000
52.50441802,13.47634128,1614967469000
52.50454448,13.4764002,1614967472000
52.50466035,13.47645323,1614967475000
52.50476026,13.4764857,1614967478000
52.5048779,13.47657876,1614967481000
52.5049942,13.47668384,1614967484000
52.50510324,13.47676475,1614967487000
52.50521185,13.47688233,1614967490000
52.50531484,13.47698867,1614967493000
52.50541777,13.47708352,1614967496000
52.50549674,13.47724124,1614967499000
52.50560941,13.47731845,1614967502000
52.50574946,13.47737903,1614967505000
52.50586782,13.47745641,1614967508000
52.50595798,13.47752977,1614967511000
52.50605295,13.4775858,1614967514000
52.50614975,13.47767192,1614967517000
52.5062369,13.4777653,1614967520000
52.50632843,13.47786528,1614967523000
52.50643062,13.47795915,1614967526000
52.50652569,13.47805274,1614967529000
52.5065949,13.47812819,1614967532000
52.5066422,13.47817457,1614967535000
52.50668698,13.47823453,1614967538000
52.50676581,13.47836406,1614967541000
52.50688191,13.47845179,1614967544000
52.50701308,13.47853377,1614967547000
52.50710176,13.47868861,1614967550000
52.50719759,13.47878483,1614967553000
52.50723736,13.47895909,1614967556000
52.50719408,13.4791804,1614967559000
52.50711697,13.47942015,1614967562000
52.50701474,13.47964729,1614967565000
52.50693163,13.47993399,1614967568000
52.50686149,13.48023862,1614967571000
52.50676302,13.48051216,1614967574000
52.50669424,13.48081231,1614967577000
52.50665947,13.48113466,1614967580000
52.50659288,13.48144829,1614967583000
52.50655361,13.4816637,1614967586000
52.50647061,13.48190325,1614967589000
52.50641991,13.48213329,1614967592000
52.5063624,13.48240699,1614967595000
52.50632595,13.48269408,1614967598000
52.50629252,13.48309341,1614967602000
52.5062955,13.48339625,1614967605000
52.50633432,13.48369741,1614967608000
52.50636036,13.48400398,1614967611000
52.5063894,13.48429926,1614967614000
52.50643955,13.48458399,1614967617000
52.50652775,13.48489713,1614967620000
52.50662071,13.48522117,1614967623000
52.50669643,13.48549361,1614967626000
52.50679807,13.48576957,1614967629000
52.50687913,13.48604418,1614967632000
52.50696837,13.48629214,1614967635000
52.50706689,13.48656105,1614967638000
52.50714898,13.48678169,1614967641000
52.50724626,13.48704064,1614967644000
52.50734248,13.48729054,1614967647000
52.50742709,13.48752254,1614967650000
52.50751091,13.4877768,1614967653000
52.50759511,13.4879857,1614967656000
52.50769397,13.48816497,1614967659000
52.50780059,13.48840554,1614967662000
52.50791118,13.48864469,1614967665000
52.50800065,13.48885372,1614967668000
52.50810597,13.48905544,1614967671000
52.50819329,13.48925589,1614967674000
52.50827252,13.48944109,1614967677000
52.50836823,13.48964255,1614967680000
52.50847717,13.48980502,1614967683000
52.50864599,13.48993475,1614967686000
52.50879534,13.49004944,1614967689000
52.50895039,13.49014866,1614967692000
52.50910673,13.4902403,1614967695000
52.50927347,13.49030969,1614967698000
52.5094582,13.49038575,1614967701000
52.50958831,13.49044894,1614967704000
52.50970987,13.49050508,1614967707000
52.50986249,13.49062345,1614967710000
52.51000795,13.49073277,1614967713000
52.51017596,13.49087121,1614967716000
52.51033779,13.49097121,1614967719000
52.51049373,13.49111937,1614967722000
52.51064775,13.49120437,1614967725000
52.51080136,13.49128564,1614967728000
52.51097536,13.49137267,1614967731000
52.51112613,13.49146127,1614967734000
52.51117044,13.49150841,1614967737000
52.51118113,13.49152547,1614967740000
52.51123345,13.49154533,1614967743000
52.51142101,13.49167301,1614967747000
52.51158277,13.49177268,1614967750000
52.51173037,13.491896,1614967753000
52.51176355,13.49215588,1614967756000
52.51173245,13.49243926,1614967759000
52.51175328,13.49269668,1614967762000
52.51187574,13.49278954,1614967765000
52.51199383,13.49276098,1614967768000
52.51213231,13.49269142,1614967771000
52.51229789,13.49271672,1614967774000
52.51244142,13.49272675,1614967777000
52.51260457,13.49276251,1614967780000
52.5127327,13.49275048,1614967783000
52.51284478,13.49275251,1614967786000
52.51302195,13.49284319,1614967789000
52.51316166,13.49276737,1614967792000
52.51330595,13.49283896,1614967795000
52.51343435,13.49288623,1614967798000
52.51357191,13.49293711,1614967801000
52.51370574,13.49295129,1614967804000
52.51383532,13.49295276,1614967807000
52.51394517,13.49305895,1614967810000
52.51405201,13.49307222,1614967813000
52.51417621,13.49308664,1614967816000
52.51429529,13.49312063,1614967819000
52.51441072,13.49314598,1614967822000
52.5144893,13.49320798,1614967825000
52.51454859,13.4934092,1614967828000
52.51455402,13.49361008,1614967831000
52.5145413,13.49381979,1614967834000
52.5145551,13.49402025,1614967837000
52.51453885,13.49420656,1614967840000
52.51450565,13.49435371,1614967843000
52.51444199,13.494525,1614967846000
52.51441497,13.49471475,1614967849000
52.51439111,13.49488318,1614967852000
52.51436503,13.49505627,1614967855000
52.51435903,13.49525525,1614967858000
52.51434217,13.4954453,1614967861000
52.51430991,13.49561858,1614967864000
52.51429297,13.4957643,1614967867000
52.51433305,13.49589812,1614967870000
52.51434856,13.4960018,1614967873000
52.51436242,13.49597559,1614967876000
52.51435996,13.49593028,1614967879000
52.51434228,13.49591094,1614967882000
52.51432987,13.4959128,1614967885000
52.51432192,13.49591971,1614967888000
52.51431494,13.49591971,1614967891000
52.51431147,13.49592317,1614967894000
52.51431115,13.49592232,1614967897000
52.51430815,13.49592111,1614967901000
52.51430901,13.49592591,1614967904000
52.51430972,13.49592761,1614967907000
52.5143077,13.49592837,1614967910000
52.51430434,13.49592934,1614967913000
52.51430326,13.49593067,1614967916000
52.5142972,13.49592822,1614967919000
52.51426534,13.49590922,1614967922000
52.51424594,13.49589852,1614967925000
52.51423995,13.49589643,1614967928000
52.51423826,13.49589568,1614967931000
52.51423768,13.49589487,1614967934000
52.51423581,13.4958933,1614967937000
52.5142343,13.49589388,1614967940000
52.51423403,13.49589403,1614967943000
52.51423403,13.49589413,1614967946000
52.51423368,13.49589407,1614967949000
52.51423779,13.49589716,1614967952000
52.5142383,13.49589758,1614967955000
52.51423831,13.49589759,1614967958000
52.51423828,13.49589754,1614967961000
52.51423827,13.49589753,1614967964000
52.51423828,13.49589755,1614967967000
52.51423816,13.49589736,1614967970000
52.51423805,13.4958972,1614967973000
52.51423804,13.49589724,1614967976000
52.51423805,13.49589735,1614967979000
52.51423819,13.49589759,1614967982000
52.51423831,13.49589778,1614967985000
52.51423833,13.49589778,1614967988000
52.51424242,13.49590107,1614967991000
52.51424361,13.49590202,1614967994000
52.51424377,13.49590211,1614967997000
52.5142438,13.4959021,1614968000000
52.5142438,13.4959021,1614968003000
52.5142438,13.4959021,1614968003000
52.5142438,13.4959021,1614968003000
52.5142438,13.4959021,1614968003000
52.5142438,13.4959021,1614968003000
52.5142438,13.4959021,1614968003000
52.5142438,13.4959021,1614968003000
52.5142438,13.4959021,1614968003000
52.5142438,13.4959021,1614968003000
52.5142438,13.4959021,1614968003000
52.5142509,13.49590791,1614968033000
52.51425131,13.4959082,1614968036000
52.51425137,13.49590822,1614968039000
52.51425137,13.49590822,1614968039000
52.51425137,13.49590822,1614968039000
52.51425137,13.49590822,1614968039000
52.51425137,13.49590822,1614968039000
52.51425137,13.49590822,1614968039000
52.51425137,13.49590822,1614968039000
52.51425137,13.49590822,1614968039000
52.51425137,13.49590822,1614968039000
52.51425593,13.49591199,1614968067000
52.51425726,13.4959131,1614968070000
52.51425748,13.49591334,1614968073000
52.51425752,13.4959134,1614968076000
52.51425752,13.49591342,1614968079000
52.51425752,13.49591341,1614968082000
52.51425758,13.49591348,1614968085000
52.51425759,13.4959135,1614968088000
52.5142576,13.49591351,1614968091000
52.5142576,13.49591352,1614968093000
52.5142576,13.49591352,1614968093000
52.5142576,13.49591352,1614968093000
52.5142576,13.49591352,1614968093000
52.51426278,13.49591766,1614968106000
52.51426342,13.49591819,1614968109000
52.5142635,13.49591825,1614968112000
52.5142635,13.49591825,1614968112000
52.5142635,13.49591825,1614968112000
52.5142635,13.49591825,1614968112000
52.5142635,13.49591825,1614968112000
52.5142635,13.49591825,1614968112000
52.5142635,13.49591825,1614968112000
52.5142635,13.49591825,1614968112000
52.5142635,13.49591825,1614968112000
52.51439335,13.49595887,1614968139000
52.51439335,13.49595887,1614968139000
