lat,long,timeStamp
52.417479,13.300470,1617031408511
52.417609,13.300765,1617031411381
52.417833,13.301126,1617031415332
52.418029,13.301496,1617031419173
52.418275,13.301838,1617031423278
52.418504,13.302113,1617031427307
52.418715,13.302367,1617031431241
52.418954,13.302556,1617031435160
52.419102,13.302802,1617031439227
52.419236,13.303133,1617031443321
52.419319,13.303326,1617031447169
52.419201,13.303605,1617031451290
52.419005,13.303868,1617031455334
52.418771,13.304041,1617031459308
52.418557,13.304201,1617031463340
52.418332,13.304352,1617031467181
52.418139,13.304493,1617031471165
52.417984,13.304592,1617031475307
52.417914,13.304740,1617031479355
52.417906,13.304808,1617031483469
52.417889,13.304855,1617031487307
52.417875,13.304896,1617031491202
52.417872,13.304913,1617031495372
52.417872,13.304922,1617031499347
52.417865,13.304936,1617031503379
52.417851,13.305068,1617031507383
52.417815,13.305445,1617031511236
52.417710,13.305888,1617031515323
52.417620,13.306312,1617031519161
52.417627,13.306572,1617031523399
52.417657,13.306698,1617031527404
52.417739,13.306952,1617031531408
52.417789,13.307211,1617031534248
52.417951,13.307590,1617031538311
52.418127,13.308031,1617031542308
52.418317,13.308471,1617031546321
52.418479,13.308912,1617031550312
52.418645,13.309335,1617031554393
52.418831,13.309743,1617031558307
52.418992,13.310181,1617031562563
52.419158,13.310571,1617031566182
52.419321,13.310963,1617031570307
52.419486,13.311345,1617031574162
52.419650,13.311698,1617031578456
52.419768,13.312020,1617031582622
52.419702,13.312213,1617031586307
52.419536,13.312384,1617031590408
52.419421,13.312541,1617031594307
52.419265,13.312689,1617031598514
52.419083,13.312917,1617031602217
52.418888,13.313126,1617031606408
52.418686,13.313351,1617031610489
52.418476,13.313553,1617031614408
52.418288,13.313749,1617031618307
52.418074,13.313887,1617031622305
52.417814,13.314161,1617031626168
52.417571,13.314347,1617031630339
52.417389,13.314546,1617031634307
52.417218,13.314742,1617031638286
52.417043,13.314942,1617031642393
52.416848,13.315169,1617031646426
52.416688,13.315323,1617031649391
52.416478,13.315554,1617031653356
52.416315,13.315782,1617031656307
52.416066,13.316048,1617031660427
52.415797,13.316354,1617031664306
52.415508,13.316624,1617031668171
52.415234,13.316915,1617031672285
52.414957,13.317209,1617031676425
52.414673,13.317523,1617031680212
52.414380,13.317819,1617031684198
52.414093,13.318094,1617031688162
52.413829,13.318377,1617031692165
52.413545,13.318693,1617031696168
52.413247,13.318995,1617031700162
52.412955,13.319273,1617031704184
52.412689,13.319539,1617031708306
52.412456,13.319790,1617031712472
52.412202,13.320031,1617031716162
52.411968,13.320248,1617031720215
52.411753,13.320493,1617031724162
52.411548,13.320748,1617031728357
52.411331,13.321018,1617031732162
52.411103,13.321287,1617031736424
52.410853,13.321544,1617031740466
52.410621,13.321814,1617031744389
52.410425,13.322052,1617031748162
52.410328,13.322221,1617031752167
52.410413,13.322528,1617031756157
52.410453,13.322909,1617031760339
52.410470,13.323356,1617031764489
52.410511,13.323824,1617031768208
52.410540,13.324295,1617031772453
52.410561,13.324655,1617031775160
52.410591,13.325113,1617031779499
52.410607,13.325487,1617031782499
52.410631,13.325953,1617031786171
52.410666,13.326419,1617031790377
52.410702,13.326904,1617031794218
52.410737,13.327363,1617031798178
52.410778,13.327841,1617031802167
52.410814,13.328296,1617031806577
52.410844,13.328827,1617031810162
52.410880,13.329344,1617031814502
52.410924,13.329826,1617031818419
52.410959,13.330313,1617031822306
52.410998,13.330839,1617031826282
52.411034,13.331370,1617031830464
52.411081,13.331899,1617031834307
52.411125,13.332468,1617031838458
52.411157,13.333024,1617031842282
52.411173,13.333545,1617031846442
52.411235,13.334048,1617031850381
52.411242,13.334511,1617031854165
52.411166,13.334470,1617031858418
52.410991,13.334546,1617031862365
52.410783,13.334600,1617031866364
52.410567,13.334697,1617031870305
52.410401,13.334736,1617031874386
52.410204,13.334794,1617031878303
52.410099,13.335032,1617031882421
52.410203,13.335342,1617031886308
52.410263,13.335700,1617031890190
52.410306,13.336055,1617031894244
52.410372,13.336451,1617031898307
52.410452,13.336843,1617031902439
52.410511,13.337258,1617031906308
52.410566,13.337638,1617031910462
52.410566,13.337841,1617031913384
52.410375,13.338021,1617031917309
52.410205,13.338219,1617031921280
52.410036,13.338379,1617031925203
52.409949,13.338458,1617031929400
52.409891,13.338486,1617031933309
52.409794,13.338585,1617031937330
52.409707,13.338716,1617031941351
52.409644,13.338790,1617031945275
52.409564,13.338872,1617031949384
52.409567,13.338922,1617031953274
52.409565,13.338925,1617031957347
52.409562,13.338940,1617031961306
52.409574,13.339006,1617031965369
52.409632,13.339135,1617031969453
52.409727,13.339416,1617031973307
52.409684,13.339747,1617031977439
52.409476,13.339994,1617031981408
52.409291,13.340229,1617031985309
52.409082,13.340409,1617031989515
52.408884,13.340613,1617031993305
52.408670,13.340876,1617031997448
52.408442,13.341111,1617032001308
52.408228,13.341414,1617032005306
52.408039,13.341716,1617032009305
52.407845,13.342024,1617032013368
52.407665,13.342319,1617032017165
52.407458,13.342620,1617032021432
52.407252,13.342953,1617032025459
52.407106,13.343186,1617032028385
52.406908,13.343498,1617032032496
52.406746,13.343735,1617032035458
52.406590,13.343964,1617032038204
52.406386,13.344298,1617032042162
52.406179,13.344664,1617032046417
52.405953,13.344999,1617032050237
52.405724,13.345348,1617032054382
52.405512,13.345709,1617032058308
52.405315,13.346012,1617032062308
52.405099,13.346348,1617032066162
52.404896,13.346677,1617032070308
52.404679,13.347004,1617032074268
52.404473,13.347342,1617032078359
52.404265,13.347671,1617032082252
52.404047,13.347991,1617032086296
52.403825,13.348322,1617032090371
52.403605,13.348673,1617032094308
52.403402,13.349017,1617032098196
52.403185,13.349346,1617032102217
52.402973,13.349679,1617032106236
52.402761,13.350037,1617032110308
52.402549,13.350337,1617032114276
52.402339,13.350679,1617032118411
52.402131,13.351004,1617032122308
52.401927,13.351333,1617032126162
52.401740,13.351607,1617032130457
52.401710,13.351839,1617032134548
52.401874,13.352025,1617032138228
52.402064,13.352236,1617032142515
52.402198,13.352485,1617032146267
52.402223,13.352641,1617032150158
52.402258,13.352679,1617032153157
52.402254,13.352725,1617032156198
52.402255,13.352708,1617032160237
52.402249,13.352812,1617032164223
52.402256,13.352893,1617032168349
52.402304,13.353074,1617032172416
52.402287,13.353300,1617032176388
52.402124,13.353593,1617032180207
52.401961,13.353919,1617032184163
52.401783,13.354266,1617032188308
52.401607,13.354608,1617032192246
52.401436,13.354955,1617032196414
52.401264,13.355300,1617032200247
52.401092,13.355640,1617032204378
52.400900,13.355984,1617032208169
52.400718,13.356329,1617032212432
52.400563,13.356682,1617032216413
52.400396,13.356996,1617032220430
52.400240,13.357309,1617032224273
52.400062,13.357647,1617032228308
52.399879,13.357984,1617032232184
52.399701,13.358334,1617032236273
52.399514,13.358687,1617032240170
52.399332,13.359046,1617032244378
52.399154,13.359411,1617032248309
52.398976,13.359761,1617032252350
52.398818,13.360107,1617032256448
52.398720,13.360496,1617032260272
52.398648,13.360881,1617032264377
52.398548,13.361199,1617032268308
52.398297,13.361207,1617032272176
52.398053,13.361234,1617032276202
52.397863,13.361277,1617032279162
52.397668,13.361550,1617032283177
52.397548,13.361830,1617032286292
52.397388,13.362229,1617032290408
52.397223,13.362640,1617032294309
52.397095,13.363065,1617032298523
52.396966,13.363475,1617032302308
52.396841,13.363899,1617032306189
52.396720,13.364315,1617032310193
52.396592,13.364720,1617032314525
52.396434,13.365095,1617032318471
52.396285,13.365509,1617032322205
52.396145,13.365903,1617032326482
52.396066,13.366278,1617032330452
52.396031,13.366736,1617032334217
52.395947,13.367184,1617032338511
52.395917,13.367644,1617032342352
52.395890,13.368080,1617032346230
52.395846,13.368509,1617032350452
52.395832,13.368914,1617032354375
52.395747,13.369350,1617032358408
52.395698,13.369912,1617032362570
52.395646,13.370474,1617032366308
52.395597,13.371025,1617032370376
52.395569,13.371556,1617032374349
52.395555,13.372080,1617032378211
52.395533,13.372591,1617032382409
52.395541,13.373124,1617032386308
52.395553,13.373660,1617032390305
52.395589,13.374193,1617032394374
52.395632,13.374735,1617032398435
52.395688,13.375253,1617032402308
52.395735,13.375716,1617032406308
52.395785,13.376108,1617032409374
52.395855,13.376524,1617032412453
52.395960,13.377075,1617032416161
52.396053,13.377543,1617032420164
52.396154,13.378037,1617032424374
52.396266,13.378536,1617032428429
52.396378,13.379055,1617032432315
52.396485,13.379558,1617032436308
52.396599,13.380048,1617032440361
52.396709,13.380528,1617032444157
52.396806,13.380985,1617032448548
52.396901,13.381424,1617032452167
52.396914,13.381649,1617032456161
52.396901,13.381904,1617032460163
52.396970,13.382228,1617032464162
52.397079,13.382603,1617032468358
52.397164,13.383029,1617032472388
52.397267,13.383452,1617032476161
52.397384,13.383899,1617032480365
52.397490,13.384328,1617032484288
52.397585,13.384745,1617032488308
52.397675,13.385171,1617032492305
52.397766,13.385610,1617032496380
52.397840,13.386039,1617032500161
52.397940,13.386439,1617032504249
52.398041,13.386863,1617032508308
52.398093,13.387316,1617032512213
52.398168,13.387741,1617032516401
52.398258,13.388164,1617032520247
52.398354,13.388608,1617032524156
52.398465,13.389065,1617032528413
52.398517,13.389432,1617032531252
52.398647,13.389809,1617032534306
52.398687,13.390238,1617032538264
52.398737,13.390693,1617032542307
52.398814,13.391117,1617032546167
52.398720,13.391490,1617032550448
52.398563,13.391845,1617032554280
52.398419,13.392213,1617032558307
52.398293,13.392528,1617032562307
52.398120,13.392426,1617032566208
52.397946,13.392237,1617032570383
52.397728,13.392105,1617032574308
52.397487,13.392217,1617032578218
52.397246,13.392356,1617032582469
52.397002,13.392530,1617032586180
52.396752,13.392698,1617032590260
52.396491,13.392854,1617032594161
52.396248,13.392962,1617032598322
52.396016,13.393101,1617032602179
52.395773,13.393247,1617032606203
52.395569,13.393401,1617032610423
52.395426,13.393431,1617032614166
52.395358,13.393220,1617032618423
52.395302,13.393014,1617032622428
52.395275,13.392805,1617032626309
52.395243,13.392665,1617032630239
52.395202,13.392507,1617032634517
52.395213,13.392396,1617032638444
52.395197,13.392232,1617032642209
52.395178,13.392122,1617032646309
52.395209,13.391988,1617032650190
52.395273,13.391888,1617032654197
52.395357,13.391822,1617032658204
52.395436,13.391780,1617032662308
52.395490,13.391753,1617032666484
52.395564,13.391706,1617032670165
52.395612,13.391681,1617032674403
52.395699,13.391626,1617032678344
52.395763,13.391577,1617032682407
52.395798,13.391607,1617032686348
52.395758,13.391652,1617032690445
52.395653,13.391673,1617032694459
52.395524,13.391749,1617032698572
52.395395,13.391817,1617032702433
52.395270,13.391874,1617032706165
52.395203,13.392007,1617032710169
52.395204,13.392204,1617032714162
52.395221,13.392396,1617032718283
52.395236,13.392571,1617032722418
52.395264,13.392744,1617032726171
52.395313,13.392985,1617032730422
52.395390,13.393200,1617032734367
52.395421,13.393408,1617032738267
52.395241,13.393585,1617032742308
52.395008,13.393715,1617032746373
52.394762,13.393852,1617032750166
52.394521,13.393981,1617032754367
52.394292,13.394156,1617032758240
52.394090,13.394362,1617032762295
52.393883,13.394562,1617032766281
52.393676,13.394758,1617032770558
52.393487,13.394934,1617032774366
52.393388,13.394815,1617032778501
52.393296,13.394548,1617032782164
52.393181,13.394297,1617032786576
52.393019,13.394353,1617032790443
52.392858,13.394485,1617032794163
52.392718,13.394616,1617032798227
52.392600,13.394655,1617032801408
52.392444,13.394668,1617032805309
52.392280,13.394788,1617032809309
52.392134,13.394859,1617032813333
52.391997,13.394977,1617032817201
52.391883,13.395015,1617032821306
52.391716,13.395118,1617032825305
52.391562,13.395220,1617032829308
52.391417,13.395307,1617032833312
52.391294,13.395341,1617032837420
52.391237,13.395475,1617032841282
52.391210,13.395564,1617032845313
52.391218,13.395575,1617032849490
52.391214,13.395585,1617032853212
52.391222,13.395594,1617032857260
