lat,long,timeStamp
52.4878586,13.41809009,1610305685729
52.48788814,13.41783934,1610305688835
52.48792966,13.41763929,1610305691934
52.48798099,13.41740496,1610305694952
52.48800042,13.41730131,1610305698004
52.4880324,13.41720929,1610305701018
52.48806732,13.41709087,1610305704089
52.48811706,13.41674342,1610305707192
52.48813141,13.41647845,1610305710281
52.48817141,13.41616151,1610305713295
52.48821498,13.41582403,1610305716394
52.4882383,13.41547747,1610305719513
52.48823065,13.4150975,1610305722591
52.48824218,13.41479586,1610305725605
52.48825818,13.41455206,1610305728656
52.48827058,13.41439849,1610305731743
52.48826911,13.41432485,1610305734826
52.48827373,13.41427557,1610305737885
52.48827744,13.41431601,1610305740978
52.48827744,13.41431601,1610305744073
52.4882668,13.41430836,1610305747171
52.48829114,13.41424929,1610305750305
52.48833549,13.41406124,1610305753414
52.48836108,13.41387202,1610305756427
52.48837534,13.41361103,1610305759545
52.48837382,13.41331628,1610305762550
52.48835161,13.41308994,1610305765629
52.48840224,13.41290107,1610305768632
52.4884709,13.41266275,1610305771656
52.48851012,13.4124092,1610305774739
52.48852673,13.41214864,1610305777848
52.48854421,13.41205623,1610305780957
52.48857488,13.41195212,1610305784071
52.48862603,13.41183524,1610305787153
52.48867614,13.41167486,1610305790263
52.48872279,13.4114728,1610305793373
52.48877254,13.41122816,1610305796465
52.48881567,13.41093163,1610305799558
52.48887863,13.4106084,1610305802640
52.48890886,13.41026219,1610305805721
52.4889291,13.40993029,1610305808846
52.48893549,13.40961967,1610305811980
52.48897299,13.40937966,1610305815039
52.48900627,13.40886016,1610305818169
52.48903772,13.4086395,1610305821207
52.48907827,13.40846846,1610305824320
52.48908688,13.40826724,1610305827385
52.48903706,13.40807331,1610305830468
52.48901141,13.40794315,1610305833518
52.48903594,13.40791318,1610305836640
52.48903594,13.40791318,1610305839759
52.48903729,13.40793622,1610305842778
52.48903729,13.40793622,1610305845872
52.48903729,13.40793622,1610305848965
52.48905453,13.40792249,1610305852039
52.48908985,13.40779021,1610305855121
52.48912796,13.40758336,1610305858252
52.48919189,13.4074123,1610305861366
52.48928825,13.4072045,1610305864458
52.48938497,13.40700054,1610305867536
52.48945628,13.40684857,1610305870623
52.48952386,13.40665392,1610305873672
52.48957143,13.40644725,1610305876790
52.48958316,13.40619878,1610305879831
52.48960273,13.40603133,1610305882831
52.48954767,13.40578604,1610305885958
52.48953889,13.40547911,1610305889059
52.4895581,13.40513463,1610305892063
52.48961986,13.40486187,1610305895179
52.48969809,13.40459807,1610305898274
52.48976411,13.40437075,1610305901373
52.48982128,13.40415801,1610305904415
52.48986564,13.40395599,1610305907531
52.48988475,13.40368769,1610305910641
52.48992216,13.40345961,1610305913648
52.48995464,13.40324033,1610305916662
52.49000133,13.40298687,1610305919715
52.49005707,13.40273528,1610305922728
52.49009796,13.40250959,1610305925851
52.49015321,13.40233302,1610305928938
52.49024106,13.40210938,1610305932025
52.49027705,13.40189206,1610305935058
52.490394,13.40149124,1610305938142
52.49044972,13.40135911,1610305941165
52.49046943,13.40112734,1610305944271
52.49052043,13.4008936,1610305947288
52.49053302,13.40063771,1610305950414
52.49054781,13.40039169,1610305953546
52.49058568,13.40016862,1610305956559
52.49062359,13.39998493,1610305959572
52.49065839,13.39979303,1610305962667
52.49070584,13.39953645,1610305965740
52.49075295,13.3992735,1610305968834
52.49079576,13.39901851,1610305971877
52.49082132,13.39878557,1610305974981
52.4908491,13.39853944,1610305978105
52.49090119,13.39829362,1610305981244
52.49099126,13.39801901,1610305984267
52.49105214,13.39775336,1610305987274
52.49110878,13.39753108,1610305990297
52.49113815,13.39733177,1610305993328
52.49119844,13.39714551,1610305996442
52.49129686,13.3970424,1610305999559
52.49134532,13.39686434,1610306002664
52.49139818,13.39671934,1610306005703
52.4914112,13.39658568,1610306008821
52.4913864,13.3964693,1610306011899
52.49138229,13.39632448,1610306014992
52.4914302,13.39614557,1610306018074
52.49145479,13.39593413,1610306021187
52.49148509,13.39573215,1610306024289
52.49152924,13.39553183,1610306027410
52.49158178,13.39532618,1610306030515
52.49160978,13.39510768,1610306033631
52.49165644,13.39492436,1610306036632
52.49169478,13.39472996,1610306039695
52.4917146,13.39453587,1610306042748
52.491766,13.39433129,1610306045777
52.49184588,13.39406517,1610306048896
52.49190523,13.39380288,1610306051967
52.49194819,13.39357531,1610306054997
52.49199701,13.39331118,1610306058089
52.49206231,13.39287134,1610306061192
52.49211189,13.39267487,1610306064268
52.49216641,13.39247333,1610306067393
52.49221733,13.39225821,1610306070487
52.49228343,13.39208471,1610306073503
52.49232609,13.39184684,1610306076523
52.49236294,13.39158791,1610306079551
52.49240559,13.39135662,1610306082554
52.49244741,13.39116633,1610306085634
52.49248202,13.39110485,1610306088720
52.49250025,13.39093162,1610306091750
52.49252459,13.39072925,1610306094807
52.49257015,13.39050663,1610306097902
52.49259844,13.39026331,1610306100974
52.49258595,13.3900075,1610306104064
52.49267714,13.38989139,1610306107196
52.4927848,13.38981737,1610306110293
52.49277235,13.38961113,1610306113409
52.49277235,13.38961113,1610306116504
52.49274105,13.38926492,1610306119608
52.4927979,13.38910766,1610306122702
52.49287496,13.38895758,1610306125816
52.49288678,13.38880808,1610306128827
52.49290445,13.38868454,1610306131932
52.49291965,13.38857675,1610306135007
52.49292605,13.38842095,1610306138020
52.49293923,13.38827798,1610306141043
52.49294159,13.38815754,1610306144139
52.49293343,13.38809166,1610306147250
52.4929423,13.38805065,1610306150364
52.49296082,13.38805607,1610306153452
52.49296082,13.38805607,1610306156505
52.49300768,13.38803025,1610306159636
52.49305766,13.38791516,1610306162729
52.49309088,13.38774539,1610306165847
52.49315304,13.3875357,1610306168915
52.49320651,13.38737707,1610306171949
52.49325059,13.38723088,1610306175043
52.49327352,13.38715461,1610306178082
52.49333604,13.38690922,1610306181138
52.49337861,13.38675138,1610306184223
52.49342935,13.38655882,1610306187281
52.49348632,13.38634413,1610306190401
52.49349887,13.38603923,1610306193479
52.49354164,13.38568398,1610306196483
52.49358284,13.38507982,1610306199599
52.49364253,13.38482134,1610306202670
52.49370808,13.38458883,1610306205779
52.49374691,13.38433592,1610306208812
52.49378332,13.38417714,1610306211916
52.49382537,13.3840442,1610306215036
52.49383131,13.38386718,1610306218154
52.4938393,13.3837484,1610306221242
52.49382338,13.38378883,1610306224357
52.49381239,13.38380949,1610306227419
52.49381239,13.38380949,1610306230527
52.49381239,13.38380949,1610306233632
52.49381239,13.38380949,1610306236746
52.49381239,13.38380949,1610306239825
52.49382134,13.38377496,1610306242828
52.49384846,13.38365476,1610306245831
52.49382612,13.38342949,1610306248900
52.49378818,13.3831696,1610306251959
52.49370911,13.38296416,1610306255052
52.49360701,13.38280538,1610306258076
52.49352948,13.38271203,1610306261151
52.49347453,13.38254814,1610306264233
52.49343742,13.38207396,1610306267372
52.49337729,13.38187431,1610306270421
52.49329152,13.38166361,1610306273462
52.49321503,13.38154458,1610306276583
52.49312324,13.38130311,1610306280028
52.49304208,13.38108223,1610306283146
52.49298934,13.38085827,1610306286264
52.49293252,13.38066548,1610306289367
52.4928955,13.38046422,1610306292371
52.49284665,13.38023704,1610306295372
52.49278891,13.38005139,1610306298467
52.49267227,13.37979016,1610306301496
52.49259733,13.37961997,1610306304498
52.49254408,13.37945151,1610306307527
52.49243077,13.37899738,1610306310636
52.49235948,13.37880406,1610306313750
52.49226835,13.3786152,1610306316878
52.49219261,13.37839791,1610306319998
52.49213818,13.37818731,1610306323106
52.49208324,13.37796887,1610306326172
52.49202158,13.37776102,1610306329193
52.49196699,13.3775428,1610306332196
52.49191479,13.37733601,1610306335330
52.49185043,13.37716015,1610306338428
52.49177507,13.37698059,1610306341445
52.49168174,13.37679893,1610306344538
52.4915765,13.37661826,1610306347624
52.49152073,13.37633968,1610306350703
52.49157994,13.37603281,1610306353706
52.49163252,13.37574466,1610306356780
52.49173473,13.37552913,1610306359898
52.49182025,13.37537535,1610306362982
52.49192415,13.37521525,1610306366099
52.4919603,13.3750157,1610306369230
52.49205826,13.37486626,1610306372353
52.49210141,13.37461498,1610306375462
52.49207126,13.37430438,1610306378526
52.49210303,13.37403056,1610306381653
52.49212823,13.37375589,1610306384718
52.4921714,13.37349791,1610306387816
52.49222271,13.37326353,1610306390941
52.49227804,13.37307416,1610306393957
52.49237797,13.37295802,1610306397083
52.49239949,13.37275134,1610306400191
52.49249392,13.37264056,1610306403243
52.49258764,13.37251465,1610306406357
52.49250928,13.3721638,1610306409447
52.49256258,13.3719823,1610306412515
52.49260261,13.37177775,1610306415591
52.49269367,13.37140692,1610306418713
52.49274037,13.37117089,1610306421831
52.49278549,13.37090719,1610306424893
52.49282191,13.37061101,1610306428004
52.49286679,13.37032212,1610306431093
52.49291043,13.37005985,1610306434189
52.4929498,13.36982794,1610306437291
52.49297233,13.36960988,1610306440369
52.49298623,13.36943364,1610306443415
52.49305452,13.36923232,1610306446511
52.4931054,13.36901304,1610306449605
52.49314864,13.36879246,1610306452712
52.49324666,13.36858457,1610306455760
52.49333997,13.36834546,1610306458869
52.49341126,13.36809871,1610306461882
52.49345121,13.36784698,1610306464956
52.49348127,13.36761771,1610306468019
52.49352798,13.36740819,1610306471136
52.49362568,13.36721868,1610306474192
52.49379226,13.3671914,1610306477320
52.49394424,13.36720126,1610306480339
52.49409619,13.36717823,1610306483436
52.49426107,13.36708633,1610306486541
52.49439884,13.36699257,1610306489544
52.49454471,13.36690498,1610306492562
52.49470536,13.36680819,1610306495596
52.49488148,13.3667324,1610306498598
52.49503934,13.3666445,1610306501609
52.49517334,13.36658074,1610306504676
52.4953265,13.36650182,1610306507753
52.49540515,13.36633519,1610306510838
52.49538403,13.3660873,1610306513856
52.49528971,13.36603084,1610306516965
52.49526796,13.36604382,1610306520029
52.49526796,13.36604382,1610306523112
52.49526796,13.36604382,1610306526116
52.49526796,13.36604382,1610306529204
52.49526274,13.36605603,1610306532308
52.49526274,13.36605603,1610306535406
52.49527632,13.36606246,1610306538488
52.49532,13.3660524,1610306541529
52.49535648,13.36563764,1610306544635
52.49539736,13.36540852,1610306547756
52.49543611,13.36513414,1610306550836
52.49547221,13.36481288,1610306553878
52.49545214,13.36447961,1610306556929
52.49545015,13.36425252,1610306560045
52.49548667,13.36403025,1610306563155
52.49550513,13.36385892,1610306566248
52.49559192,13.36369718,1610306569303
52.49570311,13.36357952,1610306572376
52.49575813,13.36334139,1610306575415
52.49575665,13.36306705,1610306578508
52.49577284,13.3627834,1610306581518
52.49578625,13.36251743,1610306584617
52.49579631,13.36225334,1610306587696
52.49582174,13.36199745,1610306590697
52.49585043,13.3617846,1610306593702
52.49586593,13.36161207,1610306596827
52.49588151,13.36139588,1610306599890
52.49593542,13.3612608,1610306602959
52.49584913,13.36094897,1610306605984
52.49585526,13.36080036,1610306609084
52.49590337,13.36057991,1610306612179
52.4959703,13.36031399,1610306615292
52.4960373,13.36007717,1610306618399
52.49607266,13.35986594,1610306621404
52.49613063,13.35963524,1610306624488
52.49619478,13.35941286,1610306627588
52.49623629,13.35918354,1610306630694
52.49627573,13.3589596,1610306633790
52.49628711,13.35883148,1610306636906
52.49632518,13.35862381,1610306639966
52.49636354,13.35844363,1610306643009
52.49643802,13.35818488,1610306646017
52.49649556,13.35788412,1610306649031
52.49657265,13.35761091,1610306652054
52.49662768,13.35737999,1610306655061
52.49665169,13.35716143,1610306658121
52.49668247,13.35696787,1610306661188
52.49675395,13.35670408,1610306664302
52.49681018,13.35645568,1610306667338
52.49683969,13.35620393,1610306670374
52.49683969,13.35620393,1610306673453
52.49690052,13.35572337,1610306676551
52.4969957,13.35530177,1610306679680
52.49704403,13.35508109,1610306682768
52.4971176,13.35489551,1610306685857
52.4971764,13.35471107,1610306688956
52.49720625,13.35452313,1610306692089
52.49716004,13.35439135,1610306695179
52.49708463,13.35425989,1610306698220
52.49702827,13.35404114,1610306701335
52.49698051,13.35375192,1610306704399
52.4969334,13.35347387,1610306707452
52.49689211,13.35321655,1610306710565
52.49684206,13.35298191,1610306713675
52.49680251,13.35272174,1610306716756
52.49677775,13.35248549,1610306719857
52.49675177,13.35224385,1610306722935
52.49671617,13.3520246,1610306726024
52.49669394,13.35182368,1610306729136
52.49667505,13.35160746,1610306732158
52.49663461,13.35136956,1610306735283
52.49660134,13.35113199,1610306738293
52.49655884,13.35091136,1610306741389
52.49650852,13.35067781,1610306744474
52.49646563,13.35045547,1610306747593
52.49641235,13.35022255,1610306750667
52.49636363,13.35002082,1610306753668
52.49633593,13.34980916,1610306756740
52.49632995,13.34960566,1610306759828
52.4963471,13.34937084,1610306762949
52.49634096,13.34910149,1610306766030
52.49631379,13.34885263,1610306769114
52.49627461,13.34861504,1610306772220
52.4962355,13.34837267,1610306775224
52.49621151,13.34813587,1610306778309
52.49617672,13.34793647,1610306781366
52.49613888,13.34771017,1610306784450
52.49610747,13.34748751,1610306787467
52.49606692,13.34726083,1610306790594
52.49598627,13.3468786,1610306793664
52.49596656,13.3467555,1610306796740
52.49591977,13.34657625,1610306799821
52.49590303,13.34638092,1610306802909
52.49590875,13.34619661,1610306805998
52.49590875,13.34619661,1610306809091
52.49586277,13.34586531,1610306812136
52.49582306,13.34559997,1610306815275
52.49577045,13.34538446,1610306818295
52.49572542,13.34513844,1610306821360
52.4957125,13.34489401,1610306824380
52.49567766,13.34464334,1610306827457
52.49566843,13.34444656,1610306830558
52.49566258,13.34417593,1610306833627
52.49564898,13.34393449,1610306836739
52.49567448,13.34368949,1610306839868
52.49567602,13.34343443,1610306842936
52.49568219,13.34314919,1610306845999
52.49567568,13.34289355,1610306849003
52.49564928,13.34265873,1610306852026
52.49562889,13.34244028,1610306855145
52.49566891,13.34221499,1610306858241
52.49570893,13.34200881,1610306861351
52.49579195,13.34181692,1610306864446
52.49575422,13.34162864,1610306867449
52.49573081,13.34145473,1610306870576
52.49573346,13.34126761,1610306873586
52.49574394,13.3409732,1610306876651
52.49574893,13.34070476,1610306879765
52.49574769,13.34044364,1610306882831
52.49575302,13.34020581,1610306885919
52.49575412,13.33997583,1610306888968
52.49575845,13.33975245,1610306892056
52.49577653,13.33951051,1610306895134
52.49579274,13.33927768,1610306898239
52.49584437,13.33908146,1610306901280
52.49589474,13.3389214,1610306904356
52.49591462,13.33873616,1610306907389
52.49587626,13.33848345,1610306910392
52.4958631,13.33821034,1610306913526
52.49587236,13.33794826,1610306916534
52.49587721,13.33770729,1610306919537
52.49588299,13.33724879,1610306922671
52.49593335,13.33708452,1610306925727
52.49605592,13.33717359,1610306928789
52.49626676,13.33743697,1610306931806
52.49642604,13.33745126,1610306934916
52.49649293,13.33745125,1610306937998
52.49655202,13.33746121,1610306941046
52.49663329,13.33747048,1610306944085
52.49674246,13.33752019,1610306947108
52.49689762,13.33756406,1610306950121
52.49705468,13.33761456,1610306953250
52.49722439,13.33770319,1610306956258
52.49740434,13.33777116,1610306959357
52.49757699,13.33779675,1610306962360
52.49772994,13.33784168,1610306965413
52.49784562,13.33772349,1610306968517
52.49788802,13.33753782,1610306971635
52.49792483,13.33732613,1610306974644
52.49794527,13.33708745,1610306977757
52.49796311,13.33686704,1610306980871
52.49798491,13.33662556,1610306983879
52.49801019,13.33639483,1610306986968
52.49802713,13.33615768,1610306990046
52.49803788,13.33596528,1610306993062
52.49804957,13.33573211,1610306996118
52.49808725,13.33543039,1610306999157
52.4981232,13.33515999,1610307002270
52.49820436,13.33497028,1610307005341
52.49828004,13.33478995,1610307008467
52.4983698,13.33458833,1610307011560
52.49848664,13.33442901,1610307014642
52.49860965,13.3343186,1610307017743
52.49867594,13.33430467,1610307020841
52.49873958,13.3341282,1610307023910
52.49883219,13.33392872,1610307026998
52.4989196,13.33368416,1610307030082
52.49896301,13.33357213,1610307033196
52.49899432,13.33348734,1610307036320
52.49904721,13.33336843,1610307039434
52.49910577,13.33319629,1610307042560
52.49929396,13.33266978,1610307045675
52.49941228,13.33209778,1610307048712
52.49945143,13.3318799,1610307051757
52.49947617,13.33168419,1610307054758
52.49949124,13.3314621,1610307057789
52.49949948,13.33123662,1610307060909
52.49949406,13.33103105,1610307064015
52.49950649,13.33087284,1610307067055
52.49955575,13.3307274,1610307070167
52.49957639,13.33068885,1610307073267
52.49957872,13.33063803,1610307076380
52.4995508,13.33054635,1610307079441
52.49952715,13.33042544,1610307082525
52.4995236,13.3302745,1610307085647
52.49951048,13.33015913,1610307088724
52.49948131,13.33006084,1610307091824
52.49945695,13.32993212,1610307094891
52.49945025,13.32978769,1610307097998
52.49943899,13.32962604,1610307101075
52.49940311,13.32939738,1610307104117
52.49935677,13.32914471,1610307107196
52.49926799,13.32888694,1610307110307
52.4991742,13.32858687,1610307113361
52.49911912,13.32830074,1610307116482
52.49906461,13.32814175,1610307119562
52.49899135,13.32797385,1610307122672
52.49888757,13.32778168,1610307125801
52.49878061,13.32763005,1610307128921
52.4986915,13.32743576,1610307131929
52.49864386,13.32716564,1610307135026
52.49859511,13.32680676,1610307138085
52.49846352,13.32683634,1610307141202
52.49834075,13.32690185,1610307144277
52.49822961,13.32690242,1610307147389
52.49816679,13.32668917,1610307150472
52.4981357,13.32649965,1610307153478
52.4981274,13.3262932,1610307156568
52.49808222,13.32606093,1610307159700
52.49803593,13.32581568,1610307162800
52.49798947,13.32556901,1610307165889
52.4979787,13.32535152,1610307168996
52.49797574,13.32513697,1610307172070
52.49797437,13.32494569,1610307175160
52.49799382,13.32475279,1610307178165
52.49798264,13.32456434,1610307181280
52.49810723,13.32444672,1610307184362
52.49824061,13.32445016,1610307187472
52.49838096,13.32445025,1610307190490
52.49866373,13.32459823,1610307193589
52.49870934,13.3245713,1610307196597
52.49881451,13.32462023,1610307199691
