lat,long,timeStamp
52.55573335,13.41421514,1608466464085
52.55556434,13.4142569,1608466467153
52.55529808,13.41441049,1608466470246
52.55510415,13.41445579,1608466473349
52.5549385,13.41445101,1608466476362
52.55472458,13.41447332,1608466479456
52.5545599,13.41453021,1608466482466
52.55440709,13.4143823,1608466485492
52.55426678,13.41436759,1608466488523
52.55415617,13.41432357,1608466491557
52.55410883,13.41433115,1608466494610
52.55407564,13.41434266,1608466497633
52.55402925,13.41431553,1608466500670
52.55402925,13.41431553,1608466503712
52.55403544,13.4142872,1608466506797
52.55404105,13.41427301,1608466509850
52.55402115,13.41426945,1608466512873
52.55394015,13.41427017,1608466515937
52.55373154,13.41425519,1608466519011
52.55351692,13.41433069,1608466522059
52.5533176,13.41427799,1608466525117
52.55312849,13.41410452,1608466528216
52.55269057,13.4139836,1608466531289
52.55246693,13.4140685,1608466534413
52.55225816,13.41401006,1608466537475
52.55205677,13.41393579,1608466540600
52.55186418,13.41388632,1608466543727
52.55156851,13.41388738,1608466546852
52.5513972,13.41392015,1608466549960
52.55121338,13.41393221,1608466553076
52.55104175,13.41397121,1608466556206
52.55086848,13.41398589,1608466559218
52.55077087,13.41393979,1608466562225
52.55080462,13.4137322,1608466565358
52.55080462,13.4137322,1608466568425
52.55058197,13.41375281,1608466571473
52.55041772,13.41372327,1608466574523
52.550177,13.41371953,1608466577557
52.55000857,13.4137001,1608466580630
52.54987811,13.41358174,1608466583721
52.54973717,13.41356182,1608466586805
52.54960972,13.41354169,1608466589833
52.54949284,13.41350419,1608466592891
52.54941187,13.41344939,1608466595959
52.54923197,13.41345922,1608466598994
52.549027,13.41341253,1608466602063
52.54882815,13.41338262,1608466605142
52.54861991,13.41336578,1608466608209
52.54841173,13.41333606,1608466611216
52.54821939,13.41335248,1608466614298
52.54801392,13.41333124,1608466617328
52.5478245,13.41331238,1608466620373
52.54770554,13.41332505,1608466623373
52.5477328,13.41326675,1608466626385
52.5477328,13.41326675,1608466629467
52.54781973,13.41325431,1608466632498
52.54784051,13.41325446,1608466635556
52.54780722,13.41324675,1608466638633
52.54767294,13.41321361,1608466641691
52.54748804,13.41316486,1608466644754
52.54729842,13.41309731,1608466647792
52.54707112,13.41304891,1608466650867
52.54685549,13.41300254,1608466653924
52.54662495,13.41284804,1608466656967
52.54638264,13.4128692,1608466659967
52.54615399,13.41291472,1608466663009
52.54597098,13.41278348,1608466666116
52.54579889,13.41278675,1608466669238
52.54545523,13.41268221,1608466672265
52.54502355,13.41257101,1608466675379
52.54480012,13.4125553,1608466678499
52.54459607,13.41255442,1608466681635
52.54434648,13.41254172,1608466684646
52.54417267,13.41235805,1608466687659
52.54393123,13.41229918,1608466690727
52.54373832,13.41221672,1608466693782
52.54353397,13.41216047,1608466696843
52.54331185,13.41212309,1608466699928
52.54312513,13.41203596,1608466702995
52.54292239,13.41200363,1608466706070
52.54273306,13.41196172,1608466709094
52.54249068,13.41198516,1608466712213
52.5423164,13.41196788,1608466715240
52.54211296,13.41193314,1608466718342
52.5418921,13.41202654,1608466721383
52.54172052,13.41202126,1608466724438
52.54159037,13.41197215,1608466727494
52.54148799,13.41198087,1608466730574
52.54139069,13.41195989,1608466733641
52.54129591,13.4119302,1608466736685
52.54120214,13.411928,1608466739751
52.54117964,13.41194294,1608466742829
52.54117866,13.41197055,1608466745901
52.54117866,13.41197055,1608466749022
52.54117866,13.41197055,1608466752023
52.54118607,13.41198173,1608466755071
52.54118607,13.41198173,1608466758208
52.54118607,13.41198173,1608466761221
52.54118607,13.41198173,1608466764233
52.54118184,13.41199852,1608466767344
52.54110458,13.41199758,1608466770388
52.5409339,13.41201448,1608466773435
52.54075599,13.41195768,1608466776503
52.54057519,13.41193315,1608466779536
52.54039077,13.41195258,1608466782615
52.5402372,13.41194784,1608466785693
52.54017645,13.41195059,1608466788768
52.54017645,13.41195059,1608466791822
52.54017645,13.41195059,1608466794878
52.54017645,13.41195059,1608466797945
52.54017645,13.41195059,1608466801038
52.54018659,13.41196487,1608466804045
52.54018659,13.41196487,1608466807135
52.54018659,13.41196487,1608466810251
52.54019589,13.41196906,1608466813296
52.54007249,13.4119542,1608466816343
52.53989999,13.41195806,1608466819427
52.53971292,13.41194676,1608466822498
52.53951133,13.41194145,1608466825594
52.53930492,13.41194126,1608466828670
52.53910516,13.41188214,1608466831786
52.53884175,13.41194414,1608466834905
52.53862773,13.41199054,1608466837910
52.53855452,13.41188914,1608466840989
52.53833667,13.41206608,1608466844064
52.53818417,13.412045,1608466847128
52.53808344,13.41199359,1608466850196
52.53803618,13.41204898,1608466853262
52.53803233,13.41198184,1608466856302
52.53793299,13.41197845,1608466859378
52.53778408,13.41200789,1608466862494
52.53760867,13.41199753,1608466865583
52.53743125,13.41199309,1608466868701
52.53724787,13.41191085,1608466871707
52.53707447,13.41189563,1608466874800
52.53688258,13.41212542,1608466877810
52.53667637,13.4121797,1608466880924
52.53645874,13.41220624,1608466883967
52.53624037,13.41223549,1608466887017
52.53601144,13.41231787,1608466890049
52.53580762,13.41231107,1608466893097
52.53559812,13.41228888,1608466896151
52.53538701,13.41233231,1608466899202
52.53517723,13.41236648,1608466902332
52.534961,13.41243783,1608466905455
52.53473713,13.4123695,1608466908484
52.5345494,13.41229504,1608466911581
52.53433047,13.41232502,1608466914623
52.534082,13.41244951,1608466917653
52.53387352,13.41245387,1608466920677
52.53367369,13.41259326,1608466923779
52.53355284,13.41265121,1608466926820
52.53338901,13.41268672,1608466929890
52.53320349,13.4125766,1608466932905
52.53317347,13.41257626,1608466935953
52.53317957,13.41259363,1608466939028
52.53315574,13.41259606,1608466942079
52.53315574,13.41259606,1608466945155
52.53318144,13.4125717,1608466948227
52.53320141,13.4125711,1608466951350
52.53320141,13.4125711,1608466954356
52.53320141,13.4125711,1608466957455
52.53320141,13.4125711,1608466960568
52.53320141,13.4125711,1608466963587
52.53320141,13.4125711,1608466966609
52.53311423,13.41258041,1608466969730
52.53303327,13.41255154,1608466972827
52.5327866,13.41231759,1608466975956
52.53255035,13.41231271,1608466979063
52.53232784,13.41227671,1608466982071
52.53202172,13.41218374,1608466985192
52.53175422,13.41208164,1608466988299
52.53158367,13.41190509,1608466991387
52.53124557,13.41175828,1608466994473
52.53101027,13.41150399,1608466997540
52.53079156,13.41123462,1608467000607
52.53056777,13.41094727,1608467003642
52.53030797,13.41064989,1608467006708
52.53007316,13.41041761,1608467009766
52.52988282,13.41026326,1608467012820
52.52973871,13.41011265,1608467015909
52.52959715,13.41001127,1608467018953
52.52946427,13.40991673,1608467022038
52.52934151,13.4098112,1608467025089
52.52922937,13.40975829,1608467028128
52.52913889,13.40965309,1608467031187
52.52905525,13.40961825,1608467034260
52.52901727,13.40957802,1608467037313
52.52899084,13.40957589,1608467040397
52.5289715,13.40958763,1608467043489
52.52895252,13.40961079,1608467046554
52.52894953,13.40962779,1608467049559
52.52894953,13.40962779,1608467052653
52.52894953,13.40962779,1608467055772
52.5289573,13.40963811,1608467058848
52.5289573,13.40963811,1608467061891
52.5289573,13.40963811,1608467064940
52.52896774,13.40963825,1608467067988
52.52898203,13.40963485,1608467071048
52.52897925,13.40960677,1608467074119
52.52896311,13.40958082,1608467077180
52.52892608,13.40953593,1608467080268
52.52865058,13.40930611,1608467083351
52.52851246,13.40921922,1608467086470
52.52833427,13.40911876,1608467089543
52.5281945,13.40908811,1608467092612
52.52822645,13.40951728,1608467095683
52.52817764,13.40981753,1608467098734
52.52814654,13.41016662,1608467101787
52.52797015,13.41033975,1608467104829
52.52777176,13.4104038,1608467107895
52.52755701,13.41049669,1608467110941
52.52734737,13.41060549,1608467114000
52.52713243,13.41071366,1608467117070
52.52691514,13.41079322,1608467120132
52.52670282,13.41086823,1608467123267
52.52645925,13.41097945,1608467126322
52.52621429,13.41111763,1608467129386
52.52598254,13.41120942,1608467132391
52.52576399,13.41092819,1608467135448
52.52554969,13.41073673,1608467138512
52.52532805,13.41058003,1608467141576
52.52509745,13.41040282,1608467144655
52.52488069,13.41021349,1608467147723
52.52467801,13.41002527,1608467150790
52.52446104,13.40990765,1608467153871
52.52428485,13.40978001,1608467156944
52.52421143,13.40970555,1608467160025
52.52421143,13.40970555,1608467163097
52.52413565,13.40964297,1608467166180
52.52402161,13.4096187,1608467169244
52.52394612,13.40973141,1608467172329
52.52392206,13.40994494,1608467175392
52.52392887,13.41017003,1608467178484
52.52392821,13.41038278,1608467181559
52.52390565,13.41060499,1608467184613
52.52391263,13.41083391,1608467187667
52.523901,13.41103491,1608467190760
52.52389333,13.41124592,1608467193818
52.52389202,13.41132873,1608467196913
52.52391738,13.41131338,1608467199947
52.52391738,13.41131338,1608467203043
52.52391738,13.41131338,1608467206148
52.52391738,13.41131338,1608467209208
52.52391212,13.41138153,1608467212250
52.52390617,13.41185204,1608467215328
52.52389064,13.4121637,1608467218382
52.52381089,13.41247785,1608467221462
52.52368142,13.41272362,1608467224549
52.52355654,13.41297809,1608467227621
52.52345929,13.413186,1608467230717
52.52337419,13.41338162,1608467233717
52.52331936,13.41353451,1608467236831
52.52324373,13.41366716,1608467239900
52.52312083,13.41392498,1608467242909
52.52304431,13.41423199,1608467246014
52.52286213,13.4144581,1608467249060
52.52272338,13.41475859,1608467252086
52.52258754,13.41505421,1608467255160
52.52244944,13.41533864,1608467258216
52.52230187,13.41559579,1608467261285
52.52217641,13.41584889,1608467264341
52.5220615,13.4160343,1608467267460
52.52194678,13.41613954,1608467270563
52.52184242,13.41625811,1608467273648
52.5215575,13.41587544,1608467276704
52.52142288,13.41567199,1608467279771
52.52127577,13.4154792,1608467282838
52.52110784,13.41528854,1608467285922
52.52094126,13.4151295,1608467288994
52.52080102,13.41501119,1608467292117
52.52060835,13.41494414,1608467295236
52.52049487,13.41527743,1608467298238
52.52052604,13.41546579,1608467301358
52.52046193,13.41564037,1608467304460
52.52039977,13.41564168,1608467307527
52.52031022,13.4157361,1608467310580
52.52016148,13.41586317,1608467313641
52.51997805,13.41601478,1608467316678
52.51984379,13.4161998,1608467319723
52.51970015,13.41634794,1608467322772
52.51955414,13.41653022,1608467325845
52.51941329,13.41667365,1608467328963
52.51927868,13.41678512,1608467332024
52.51908286,13.41712043,1608467335079
52.51891241,13.41735037,1608467338140
52.51867678,13.41737299,1608467341183
52.51849108,13.41754768,1608467344259
52.51809486,13.41795193,1608467347325
52.5179527,13.4180509,1608467350419
52.51777686,13.41817179,1608467353465
52.51759979,13.41825333,1608467356543
52.51742692,13.41830598,1608467359615
52.51728047,13.41821061,1608467362692
52.5171119,13.41812992,1608467365764
52.51690162,13.41817957,1608467368855
52.51667095,13.41820586,1608467371926
52.51645899,13.41821288,1608467375000
52.5161433,13.41815316,1608467378066
52.51593655,13.41810221,1608467381100
52.51573069,13.41801738,1608467384138
52.51550888,13.41794999,1608467387198
52.5153045,13.41789592,1608467390234
52.51509303,13.41785247,1608467393286
52.51490439,13.41785657,1608467396324
52.51472006,13.41783897,1608467399341
52.51450413,13.4177164,1608467402378
52.51428365,13.41766565,1608467405414
52.51407618,13.41765371,1608467408517
52.51373766,13.41775999,1608467411591
52.51345306,13.41781327,1608467414659
52.51334194,13.41767589,1608467417719
52.51310678,13.41755765,1608467420753
52.51287253,13.41746084,1608467423810
52.51262492,13.41733164,1608467426844
52.5123981,13.41718649,1608467429896
52.51222718,13.41706791,1608467432972
52.51201438,13.41696107,1608467436044
52.51182267,13.41686322,1608467439114
52.51162184,13.41674722,1608467442182
52.51144117,13.41666165,1608467445232
52.51130304,13.41658258,1608467448330
52.51129436,13.41658849,1608467451352
52.51122862,13.4165601,1608467454461
52.51122862,13.4165601,1608467457495
52.51122862,13.4165601,1608467460496
52.51122862,13.4165601,1608467463615
52.51124179,13.41656242,1608467466660
52.51124179,13.41656242,1608467469691
52.51124179,13.41656242,1608467472756
52.51124179,13.41656242,1608467475809
52.51120947,13.41653191,1608467478866
52.51107042,13.4164321,1608467481899
52.51090204,13.41633396,1608467484961
52.5107088,13.41620949,1608467488046
52.51051043,13.4160499,1608467491093
52.51030455,13.41591862,1608467494153
52.51011201,13.41576778,1608467497227
52.50974616,13.415458,1608467500329
52.50953683,13.41523267,1608467503430
52.50933718,13.41507792,1608467506455
52.50911512,13.41494314,1608467509499
52.50894832,13.41479106,1608467512548
52.50877458,13.41465137,1608467515618
52.50857715,13.41448568,1608467518678
52.50838509,13.41431755,1608467521760
52.5081977,13.41416221,1608467524854
52.50798653,13.41403783,1608467527959
52.50778214,13.4139032,1608467531005
52.50756017,13.41372551,1608467534062
52.50735875,13.41355832,1608467537069
52.50714468,13.41339402,1608467540074
52.50688705,13.41319455,1608467543105
52.50666666,13.41301491,1608467546204
52.50649493,13.41290437,1608467549257
52.50628486,13.41275851,1608467552305
52.5060685,13.41261792,1608467555375
52.50586789,13.41245117,1608467558423
52.50566366,13.41228299,1608467561490
52.50545704,13.41211247,1608467564561
52.50525814,13.41196242,1608467567657
52.50502181,13.41178767,1608467570770
52.50482722,13.41162024,1608467573878
52.50460684,13.41147848,1608467576998
52.50441634,13.41131197,1608467580003
52.50421118,13.41114205,1608467583036
52.50402922,13.41102647,1608467586139
52.50387,13.41087298,1608467589260
52.5037898,13.41059691,1608467592293
52.50370633,13.41035547,1608467595412
52.50359801,13.41019373,1608467598434
52.50347135,13.4102662,1608467601447
52.50331296,13.41026914,1608467604569
52.50310474,13.41022619,1608467607700
52.50292689,13.4101618,1608467610775
52.50275234,13.40989429,1608467613809
52.5025568,13.40978565,1608467616828
52.50238132,13.4096493,1608467619885
52.50221641,13.40953455,1608467622930
52.50204614,13.4093793,1608467625972
52.50187699,13.40921037,1608467629013
52.50167927,13.4090397,1608467632062
52.50148324,13.40889603,1608467635198
52.50111876,13.40860564,1608467638325
52.50095306,13.40848692,1608467641384
52.5006689,13.40835116,1608467644507
52.50045751,13.4082221,1608467647599
52.50035805,13.40804851,1608467650669
52.50015421,13.40787396,1608467653722
52.49996028,13.40774451,1608467656780
52.49979963,13.40758196,1608467659857
52.49964106,13.40741121,1608467662947
52.49946857,13.40725714,1608467665951
52.49929171,13.40710431,1608467668959
52.49900844,13.40701641,1608467672060
52.49882916,13.40688687,1608467675179
52.49865998,13.40680543,1608467678287
52.49854568,13.40668885,1608467681390
52.4985046,13.40663517,1608467684422
52.4985046,13.40663517,1608467687477
52.49849664,13.40660422,1608467690539
52.49850367,13.40659067,1608467693587
52.4985167,13.40658423,1608467696649
52.4985167,13.40658423,1608467699714
52.4985167,13.40658423,1608467702715
52.4985167,13.40658423,1608467705745
52.4985167,13.40658423,1608467708857
52.49851401,13.40660613,1608467711894
52.49851401,13.40660613,1608467714930
52.49851401,13.40660613,1608467718000
52.49851401,13.40660613,1608467721092
52.49851401,13.40660613,1608467724151
52.49851401,13.40660613,1608467727182
52.49845758,13.40656766,1608467730214
52.49840067,13.40652844,1608467733287
52.49826125,13.40641127,1608467736366
52.49811385,13.40627126,1608467739394
52.49792955,13.40619937,1608467742447
52.49776116,13.4060828,1608467745563
52.49758298,13.40595998,1608467748564
52.49739168,13.40578955,1608467751664
52.49713272,13.40554513,1608467754703
52.49693811,13.40539939,1608467757750
52.49676232,13.4052387,1608467760817
52.49657205,13.40509816,1608467763891
52.49639455,13.40491389,1608467766957
52.49628453,13.40466076,1608467770060
52.49618404,13.40442712,1608467773074
52.49609966,13.40441605,1608467776102
52.49601135,13.40435377,1608467779170
52.49599863,13.40417587,1608467782227
52.49580702,13.40406117,1608467785286
52.49544633,13.40383841,1608467788348
52.49529478,13.40373634,1608467791430
52.49513691,13.40365767,1608467794475
52.4950017,13.40356811,1608467797520
52.49491679,13.40348444,1608467800604
52.49484391,13.40341334,1608467803667
52.49473011,13.40335266,1608467806760
52.4946148,13.40322424,1608467809767
52.49449681,13.40308772,1608467812852
52.49438789,13.40297466,1608467815971
52.49428952,13.4028903,1608467819058
52.49421993,13.40284756,1608467822060
52.49402022,13.40279218,1608467825188
52.49384214,13.40268108,1608467828241
52.49366826,13.40265708,1608467831301
52.49349264,13.40261556,1608467834415
52.49324761,13.40236878,1608467837448
52.49308044,13.40223886,1608467840535
52.49293222,13.40211659,1608467843555
52.49273149,13.40215805,1608467846681
52.4926109,13.40207331,1608467849764
52.49264093,13.40208174,1608467852865
52.49262694,13.40212951,1608467855967
52.49258934,13.40220876,1608467858995
52.49255389,13.4022488,1608467862051
52.49250293,13.40221287,1608467865141
52.49247357,13.40218794,1608467868261
52.49247357,13.40218794,1608467871272
52.49247357,13.40218794,1608467874274
52.49247605,13.40220382,1608467877377
52.492338,13.40216635,1608467880499
52.4921962,13.40231836,1608467883500
52.49207341,13.40249214,1608467886600
52.49195487,13.40283557,1608467889655
52.49183174,13.40306466,1608467892693
52.49169814,13.40328301,1608467895758
52.49156442,13.40349233,1608467898831
52.49142341,13.40370502,1608467901926
52.49127634,13.40396442,1608467904935
52.4911356,13.40420392,1608467908056
52.49099213,13.40449508,1608467911153
52.49080348,13.40470867,1608467914219
52.49053168,13.40513163,1608467917314
52.49040853,13.40531717,1608467920401
52.49027809,13.4054231,1608467923513
52.49012061,13.40563822,1608467926540
52.48996667,13.40581316,1608467929635
52.48977799,13.4056068,1608467932762
52.48959276,13.40552835,1608467935886
52.48956601,13.4055433,1608467938981
52.48954451,13.40561057,1608467942079
52.48954451,13.40561057,1608467945089
52.48957907,13.40554018,1608467948134
52.48959357,13.4055065,1608467951172
52.48959357,13.4055065,1608467954207
52.48957416,13.40553767,1608467957242
52.48956873,13.40555108,1608467960304
52.48956873,13.40555108,1608467963354
52.48956873,13.40555108,1608467966423
52.48957849,13.40553496,1608467969468
52.48960506,13.40552997,1608467972559
52.48962477,13.40554851,1608467975615
52.48955974,13.40549624,1608467978680
52.48942052,13.40544522,1608467981719
52.48926172,13.40539129,1608467984807
52.48908917,13.40540507,1608467987877
52.48899981,13.40570378,1608467990928
52.48889497,13.40595774,1608467994035
52.48887124,13.40630656,1608467997097
52.48888119,13.40665897,1608468000109
52.48887021,13.40696516,1608468003169
52.48884602,13.40739142,1608468006264
52.48885363,13.40767779,1608468009345
52.48874471,13.40764037,1608468012395
52.48861241,13.4076168,1608468015444
52.48844706,13.4076451,1608468018517
52.4882733,13.40770742,1608468021562
52.48810137,13.40779436,1608468024627
52.48792391,13.40787112,1608468027678
52.48776767,13.40793409,1608468030726
52.4876259,13.40799926,1608468033750
52.48746143,13.40798323,1608468036768
52.48716623,13.40820404,1608468039826
52.48707373,13.4080939,1608468042873
52.48691488,13.40796037,1608468045899
52.48678952,13.4077902,1608468048970
52.48663034,13.40765756,1608468052064
52.48651185,13.40753108,1608468055076
52.48639603,13.40746288,1608468058194
52.48632231,13.40726061,1608468061211
52.48620308,13.40704943,1608468064309
52.4861603,13.40695435,1608468067431
52.48610447,13.40693965,1608468070512
52.48602127,13.40692338,1608468073538
52.48594089,13.40687874,1608468076601
52.48584395,13.40680452,1608468079672
52.48565202,13.40672975,1608468082723
52.48547144,13.4066578,1608468085811
52.4852663,13.40661274,1608468088888
52.48507272,13.40657496,1608468091945
52.48491561,13.40658391,1608468094991
52.48477675,13.40659388,1608468098017
52.48461387,13.40662005,1608468101127
52.48437437,13.40650312,1608468104248
52.4842028,13.40644275,1608468107361
52.48407683,13.40635674,1608468110478
52.48388741,13.40641926,1608468113539
52.48371747,13.40643414,1608468116594
52.48356172,13.40639594,1608468119662
52.48341087,13.4063565,1608468122736
52.48325512,13.4063935,1608468125779
52.48306186,13.40631753,1608468128890
52.48290781,13.40628925,1608468132000
52.48285073,13.40621463,1608468135021
52.48276201,13.40618385,1608468138108
52.48268076,13.40616967,1608468141108
52.48263649,13.40616297,1608468144122
52.4825925,13.40618512,1608468147242
52.48255666,13.40620641,1608468150253
52.48251583,13.4062282,1608468153273
52.48248297,13.40629857,1608468156288
52.48243315,13.40664713,1608468159390
52.48237316,13.40687815,1608468162511
52.48234978,13.40712455,1608468165618
52.48229535,13.40718337,1608468168738
52.48223275,13.40722207,1608468171847
52.48213779,13.40717105,1608468174857
52.48205101,13.4070919,1608468177879
52.48199037,13.40708123,1608468180957
52.48195695,13.40694478,1608468184048
52.4818374,13.40684198,1608468187164
52.48158013,13.40675657,1608468190198
52.48125059,13.40662532,1608468193296
52.48113767,13.40658042,1608468196422
52.48107829,13.40653275,1608468199456
52.48097838,13.40639538,1608468202593
52.48087877,13.40630222,1608468205655
52.48064781,13.40624233,1608468208713
52.48052703,13.40608437,1608468211726
52.48040547,13.40601341,1608468214819
52.48027258,13.40592968,1608468217865
52.48005284,13.40610772,1608468220938
52.47992373,13.40623545,1608468224004
52.47981188,13.40656084,1608468227074
52.47966253,13.40678219,1608468230177
52.47952843,13.40697955,1608468233270
52.47941952,13.40709679,1608468236394
52.47929842,13.40728532,1608468239525
52.4792623,13.40742414,1608468242535
52.47910886,13.40760079,1608468245621
52.4789913,13.40785176,1608468248651
52.47889732,13.40819355,1608468251729
52.47879535,13.40845402,1608468254839
52.47865348,13.40864311,1608468257930
52.47851868,13.40887671,1608468260985
52.47839012,13.40910483,1608468263997
52.47827318,13.40936716,1608468267019
52.47814226,13.4095816,1608468270060
52.47796827,13.40982823,1608468273072
52.47787053,13.41006061,1608468276130
52.47772738,13.41026407,1608468279185
52.47762459,13.41049573,1608468282216
52.47751353,13.41075885,1608468285317
52.47734895,13.41095658,1608468288441
52.47725843,13.41120451,1608468291487
52.47716402,13.41146875,1608468294555
52.47709973,13.41181435,1608468297643
52.47701353,13.41208876,1608468300709
52.47695979,13.41233999,1608468303811
52.4769003,13.41263783,1608468306897
52.47684922,13.41294181,1608468309930
52.47676451,13.41330826,1608468312946
52.47672859,13.41361458,1608468315982
52.47672898,13.41394311,1608468319044
52.47670971,13.4141462,1608468322090
52.47667401,13.41443704,1608468325166
52.47664245,13.41474938,1608468328250
52.47657504,13.41535075,1608468331330
52.47658273,13.41572883,1608468334390
52.47657466,13.41603363,1608468337460
52.4765275,13.41637284,1608468340501
52.4765018,13.41668669,1608468343578
52.47636836,13.41699605,1608468346652
52.47619294,13.41705378,1608468349768
52.47601766,13.41719156,1608468352827
52.47570963,13.41728404,1608468355919
52.4755106,13.41736295,1608468358966
52.47541616,13.41725968,1608468362090
52.47523127,13.4173553,1608468365190
52.47504419,13.41739298,1608468368191
52.47488312,13.41745788,1608468371325
52.47470679,13.41753487,1608468374444
52.47447233,13.41764215,1608468377554
52.4742838,13.41771909,1608468380684
52.4741142,13.41777709,1608468383697
52.47397873,13.41778385,1608468386801
52.47381116,13.41782008,1608468389809
52.47357344,13.41786698,1608468392931
52.47335007,13.41794531,1608468395991
52.47317092,13.4179877,1608468399056
52.47304875,13.41803652,1608468402085
52.47287792,13.4180541,1608468405176
52.47272011,13.41813708,1608468408251
52.4725726,13.41812003,1608468411297
52.47240646,13.41817933,1608468414383
52.47225873,13.41830918,1608468417449
52.47210381,13.41841459,1608468420536
52.47200414,13.41860482,1608468423623
52.47181675,13.41882234,1608468426641
52.47168811,13.41899871,1608468429641
52.47156251,13.41914501,1608468432747
52.47142718,13.41932085,1608468435766
52.47140049,13.41951013,1608468438846
52.4712772,13.41967688,1608468441861
52.47119686,13.4198413,1608468444865
52.47111106,13.41995089,1608468447892
52.47104265,13.4200775,1608468450998
52.47101125,13.42020565,1608468454071
52.47097325,13.42029774,1608468457081
52.47093107,13.42035044,1608468460089
52.4709142,13.4203717,1608468463107
52.4709177,13.42039233,1608468466128
52.47084994,13.42036445,1608468469153
52.4706945,13.42020063,1608468472165
52.47056791,13.42008374,1608468475243
52.47040531,13.42015933,1608468478257
52.47000964,13.42027579,1608468481317
52.46985172,13.42031024,1608468484374
52.46965407,13.42033915,1608468487495
52.46945965,13.42037634,1608468490563
52.46930746,13.42039918,1608468493684
52.46906307,13.42053596,1608468496784
52.4688539,13.42053721,1608468499844
52.46868473,13.42052772,1608468502904
52.4685062,13.42055191,1608468505952
52.46833263,13.42059786,1608468509030
52.46813644,13.42061943,1608468512107
52.46794327,13.42066424,1608468515182
52.46775611,13.42069963,1608468518295
52.46756232,13.42074816,1608468521409
52.46746171,13.42093683,1608468524517
52.4673229,13.42092922,1608468527536
52.46714204,13.4209312,1608468530658
52.46694203,13.42109508,1608468533763
52.46676005,13.42116951,1608468536860
52.46654855,13.42114249,1608468539867
52.46632286,13.42124173,1608468542995
52.4661263,13.42128373,1608468545996
52.46599108,13.4213235,1608468549136
52.46580528,13.42136791,1608468552180
52.46563036,13.42135807,1608468555249
52.46559292,13.4211915,1608468558253
52.4655198,13.42116209,1608468561373
52.46540461,13.42132789,1608468564421
52.46529603,13.42139583,1608468567448
52.46525657,13.4213686,1608468570521
52.46521804,13.42129175,1608468573580
52.46519113,13.42106657,1608468576634
52.46517376,13.42077898,1608468579701
52.46514567,13.42044802,1608468582765
52.46509618,13.4201322,1608468585873
52.46504837,13.41982424,1608468588902
52.46500152,13.41956905,1608468591972
52.4648426,13.4195802,1608468595041
52.46468085,13.41962415,1608468598106
52.46441588,13.41974291,1608468601196
52.46420915,13.41977676,1608468604255
52.46392914,13.41986946,1608468607332
52.46373319,13.41992205,1608468610335
52.4635077,13.42001059,1608468613420
52.46334032,13.42006981,1608468616491
52.46311062,13.42009515,1608468619546
52.46290382,13.42012714,1608468622642
52.4627039,13.42017403,1608468625749
52.46250158,13.42020677,1608468628763
52.46236577,13.42016761,1608468631768
52.46222582,13.42018674,1608468634802
52.46210025,13.42024164,1608468637890
52.46194473,13.42029363,1608468640985
52.46184161,13.42031757,1608468644115
