lat,long,timeStamp
52.49625463,13.34848864,1616609467000
52.49620954,13.34818929,1616609470000
52.49619131,13.34787767,1616609473000
52.49618152,13.34760687,1616609476000
52.49614928,13.34735021,1616609479000
52.49610355,13.3471225,1616609482000
52.49605019,13.34683223,1616609486000
52.4960052,13.34664879,1616609489000
52.49597849,13.34640804,1616609492000
52.4959827,13.34626797,1616609495000
52.49599795,13.34626851,1616609498000
52.49600789,13.34633026,1616609501000
52.49601497,13.34633043,1616609504000
52.49602949,13.34627181,1616609507000
52.49604679,13.34608163,1616609510000
52.49598056,13.34593468,1616609513000
52.49590445,13.34575105,1616609516000
52.49585628,13.34545107,1616609519000
52.49579284,13.34520514,1616609522000
52.49576217,13.34499342,1616609525000
52.49573829,13.34476852,1616609528000
52.4957234,13.34456086,1616609531000
52.49569968,13.34436072,1616609534000
52.49568797,13.34414593,1616609537000
52.49569726,13.34391361,1616609540000
52.49573233,13.34364087,1616609543000
52.49579136,13.34346103,1616609546000
52.4958172,13.34327683,1616609549000
52.49579192,13.34297632,1616609552000
52.49569194,13.34267273,1616609555000
52.4955617,13.34241408,1616609558000
52.49542341,13.34217648,1616609561000
52.4953144,13.34197306,1616609564000
52.49529835,13.34167028,1616609567000
52.49534148,13.34141594,1616609570000
52.4953404,13.34116735,1616609573000
52.49534081,13.34095352,1616609576000
52.49542355,13.34079421,1616609579000
52.49560307,13.34079108,1616609582000
52.49576192,13.34083029,1616609585000
52.49586529,13.34063443,1616609588000
52.49588707,13.3403578,1616609591000
52.49595581,13.34002911,1616609594000
52.49587864,13.3396438,1616609598000
52.49591215,13.33941131,1616609601000
52.4958724,13.33914567,1616609604000
52.49587939,13.33887759,1616609607000
52.49592445,13.3386046,1616609610000
52.4959651,13.33837963,1616609613000
52.49598812,13.3381343,1616609616000
52.49602062,13.33786513,1616609619000
52.49597811,13.33755166,1616609622000
52.49593252,13.33736102,1616609625000
52.49602301,13.3371597,1616609629000
52.49615901,13.33722822,1616609632000
52.49629317,13.33725253,1616609635000
52.49639177,13.33728155,1616609638000
52.49644171,13.33730164,1616609641000
52.49650402,13.33731302,1616609644000
52.49656808,13.33733743,1616609647000
52.49664579,13.33737207,1616609650000
52.49675997,13.33741074,1616609653000
52.49706366,13.33745024,1616609656000
52.49727529,13.33751797,1616609659000
52.49767528,13.33771948,1616609662000
52.49782921,13.33769059,1616609665000
52.49791947,13.3374749,1616609668000
52.49795713,13.33722807,1616609671000
52.49796467,13.33699813,1616609674000
52.4979609,13.3367432,1616609677000
52.4979669,13.33644175,1616609680000
52.49800197,13.33614816,1616609683000
52.49802473,13.33588765,1616609686000
52.49804057,13.33562162,1616609689000
52.49806572,13.33536908,1616609692000
52.49810824,13.33511454,1616609695000
52.49817303,13.33485317,1616609698000
52.49828065,13.33454806,1616609701000
52.49835462,13.33435092,1616609704000
52.4984021,13.33429607,1616609707000
52.49849304,13.33422459,1616609710000
52.49855252,13.33416922,1616609713000
52.49863037,13.33410297,1616609716000
52.49870257,13.33398128,1616609719000
52.49872992,13.33393788,1616609722000
52.49877597,13.33382351,1616609726000
52.49881524,13.33370681,1616609729000
52.49885507,13.33354577,1616609732000
52.49890076,13.33333695,1616609735000
52.49900346,13.33286914,1616609738000
52.49911865,13.33265159,1616609741000
52.49921956,13.33225021,1616609744000
52.49933087,13.33181409,1616609747000
52.49943554,13.33148872,1616609750000
52.49949634,13.33130082,1616609753000
52.49952969,13.33108987,1616609756000
52.49952611,13.33082168,1616609759000
52.49953809,13.33068246,1616609762000
52.49956818,13.33055481,1616609765000
52.49955901,13.33049912,1616609768000
52.49954052,13.33052047,1616609771000
52.49953011,13.33050867,1616609774000
52.49953631,13.33050914,1616609777000
52.49951489,13.33047492,1616609780000
52.49952603,13.33037253,1616609783000
52.49954046,13.33025384,1616609786000
52.4995446,13.33011273,1616609789000
52.49953848,13.32993089,1616609792000
52.4995137,13.32968038,1616609795000
52.49942035,13.32916401,1616609798000
52.49935938,13.32878097,1616609801000
52.49932237,13.32848823,1616609804000
52.49922089,13.32826579,1616609807000
52.49913985,13.32808037,1616609810000
52.49906626,13.32793084,1616609813000
52.49897254,13.32774375,1616609816000
52.49880368,13.32755367,1616609819000
52.49868255,13.3273298,1616609822000
52.49873851,13.32700581,1616609826000
52.49866528,13.32683361,1616609829000
52.49849047,13.326788,1616609832000
52.49830907,13.32682344,1616609835000
52.49812563,13.32681444,1616609838000
52.49804639,13.32651586,1616609841000
52.49804583,13.32629487,1616609844000
52.49805612,13.32595511,1616609847000
52.49809039,13.32566161,1616609850000
52.49810415,13.32542716,1616609853000
52.49807559,13.32519292,1616609856000
52.49805128,13.32494826,1616609859000
52.49800734,13.32472723,1616609862000
52.49797763,13.32449758,1616609865000
52.49808594,13.32435533,1616609868000
52.49821132,13.32437037,1616609871000
52.4983523,13.32436647,1616609874000
52.4984718,13.32435402,1616609877000
52.49847553,13.32434072,1616609880000
52.49873597,13.32446923,1616609883000
52.49884256,13.32447017,1616609886000
