lat,long,timeStamp
52.53379151,13.37078189,1615568016000
52.53393916,13.37067739,1615568019000
52.53407521,13.37057628,1615568022000
52.53420736,13.37043417,1615568025000
52.53434157,13.3702861,1615568028000
52.53448886,13.37017159,1615568031000
52.53460806,13.37006567,1615568034000
52.53471619,13.36990562,1615568037000
52.53484775,13.36975202,1615568040000
52.53499271,13.36961761,1615568043000
52.53513102,13.36944813,1615568046000
52.53527929,13.36926318,1615568049000
52.53542663,13.36909122,1615568052000
52.53556733,13.36894311,1615568055000
52.53570104,13.3687909,1615568058000
52.535819,13.36870504,1615568061000
52.53592748,13.3688368,1615568064000
52.53604082,13.36904227,1615568067000
52.53613355,13.3692361,1615568070000
52.53624491,13.36945773,1615568073000
52.53637551,13.36974773,1615568077000
52.53647575,13.36997265,1615568080000
52.53656678,13.37019311,1615568083000
52.53669109,13.37040941,1615568086000
52.53683544,13.37060336,1615568089000
52.53696081,13.37081182,1615568092000
52.5370548,13.37104538,1615568095000
52.53713731,13.37121956,1615568098000
52.53718228,13.37136892,1615568101000
52.53726334,13.37157479,1615568104000
52.53736586,13.37175955,1615568107000
52.53749386,13.3719158,1615568110000
52.53759822,13.3721559,1615568113000
52.53767435,13.37239482,1615568116000
52.53780498,13.37261449,1615568119000
52.53792667,13.37284931,1615568122000
52.53800029,13.37306776,1615568125000
52.5380418,13.3732177,1615568128000
52.53814919,13.37312274,1615568131000
52.53832493,13.37305131,1615568134000
52.53847516,13.37288148,1615568137000
52.5386039,13.37272098,1615568140000
52.53874317,13.37256495,1615568143000
52.53884156,13.37235145,1615568146000
52.53893564,13.37217291,1615568149000
52.53908197,13.37201952,1615568152000
52.53920728,13.37182913,1615568155000
52.53930424,13.37166568,1615568158000
52.53940625,13.37147088,1615568161000
52.53950273,13.37131149,1615568164000
52.53962113,13.3712051,1615568167000
52.53970907,13.37107471,1615568170000
52.53979817,13.37097997,1615568173000
52.53983675,13.37086541,1615568176000
52.53981514,13.37085658,1615568179000
52.53981252,13.37082855,1615568182000
52.53980374,13.37080477,1615568185000
52.53979559,13.37078176,1615568188000
52.53979458,13.37077917,1615568191000
52.53979449,13.37077905,1615568194000
52.53979638,13.37078044,1615568197000
52.53979727,13.37078138,1615568200000
52.53979781,13.37078219,1615568203000
52.53979914,13.37078335,1615568206000
52.53979984,13.37078351,1615568209000
52.53980064,13.37078406,1615568212000
52.53980215,13.37078563,1615568216000
52.53980302,13.37078603,1615568219000
52.53980613,13.37077832,1615568222000
52.53981817,13.37076804,1615568225000
52.53981836,13.37074768,1615568228000
52.53988009,13.37066379,1615568231000
52.53997313,13.37054368,1615568234000
52.54007057,13.37041565,1615568237000
52.54022137,13.37027357,1615568240000
52.54034268,13.37011893,1615568243000
52.54045399,13.3699877,1615568246000
52.54052333,13.36979591,1615568249000
52.54061044,13.36964512,1615568252000
52.54071847,13.36946014,1615568255000
52.54083123,13.36931517,1615568258000
52.54093027,13.3691682,1615568261000
52.54095918,13.36909133,1615568264000
52.54097883,13.36894569,1615568267000
52.54099617,13.36892832,1615568270000
52.54099643,13.36892644,1615568273000
52.54100671,13.36892028,1615568276000
52.54100931,13.36892281,1615568279000
52.54101372,13.36892346,1615568282000
52.54101596,13.36892367,1615568285000
52.54101697,13.3689236,1615568288000
52.54101831,13.36892331,1615568291000
52.54101757,13.36892225,1615568294000
52.54101634,13.36892096,1615568297000
52.54101721,13.36891957,1615568300000
52.541018,13.36891846,1615568303000
52.54101735,13.36891733,1615568306000
52.54101633,13.36891612,1615568309000
52.54101808,13.36891481,1615568312000
52.54101912,13.36891375,1615568315000
52.54101562,13.3689057,1615568318000
52.54105212,13.36881327,1615568321000
52.54110108,13.36869341,1615568324000
52.54117446,13.36851476,1615568327000
52.54126096,13.36833255,1615568330000
52.54132325,13.36818381,1615568333000
52.54143482,13.36800402,1615568336000
52.54154553,13.36785848,1615568339000
52.54167405,13.36771361,1615568342000
52.54175541,13.36755082,1615568345000
52.54182125,13.36736166,1615568348000
52.54192295,13.36722077,1615568351000
52.54203783,13.36705854,1615568354000
52.5421535,13.36689764,1615568357000
52.54225291,13.36670581,1615568360000
52.54239815,13.36654859,1615568363000
52.54247109,13.36640356,1615568366000
52.54244142,13.36638899,1615568369000
52.542493,13.36643707,1615568372000
52.54252268,13.36644976,1615568376000
52.54252064,13.36642734,1615568379000
52.54252234,13.36641735,1615568381000
52.54252756,13.36641802,1615568385000
52.54254293,13.36641509,1615568388000
52.54254971,13.36640967,1615568391000
52.54257466,13.36640983,1615568394000
