lat,long,timeStamp
52.47796943,13.37691433,1611418312733
52.47813335,13.37694479,1611418315779
52.47828858,13.37696818,1611418318866
52.47845252,13.37697672,1611418321881
52.47863036,13.37700402,1611418324895
52.47877319,13.37694981,1611418327998
52.4788628,13.37687328,1611418331118
52.47884283,13.37662584,1611418334227
52.47879073,13.3763479,1611418337311
52.47876136,13.3759854,1611418340319
52.47872538,13.37565942,1611418343388
52.47865013,13.37538244,1611418346451
52.47867465,13.37523233,1611418349564
52.47869074,13.37502135,1611418352605
52.47869055,13.37473387,1611418355730
52.47874802,13.37450578,1611418358789
52.47909434,13.37452862,1611418361882
52.47924339,13.37454414,1611418364955
52.47947286,13.37420755,1611418368070
52.47962049,13.37435473,1611418371161
52.47974327,13.37451297,1611418374219
52.47987572,13.37463781,1611418377280
52.48000342,13.37476126,1611418380362
52.48014244,13.37479889,1611418383436
52.4802772,13.37488691,1611418386481
52.4803914,13.37506417,1611418389582
52.48046991,13.37519717,1611418392662
52.48054464,13.37537246,1611418395761
52.48065639,13.37547099,1611418398837
52.48078825,13.37546631,1611418401851
52.48092178,13.37540004,1611418404974
52.48102613,13.3751664,1611418408090
52.48118524,13.37502805,1611418411203
52.48147088,13.37487289,1611418414302
52.48157518,13.37474795,1611418417389
52.48169831,13.37467238,1611418420470
52.48180685,13.37461459,1611418423583
52.48193857,13.37446942,1611418426654
52.48204472,13.3742712,1611418429729
52.48217522,13.37408709,1611418432808
52.48234908,13.37396251,1611418435864
52.48246158,13.3737874,1611418438948
52.48258112,13.37365996,1611418442060
52.48272643,13.37358592,1611418445193
52.48286699,13.37347835,1611418448296
52.48298397,13.37336848,1611418451360
52.48315001,13.37322118,1611418454460
52.48333968,13.37312313,1611418457541
52.48352124,13.37302891,1611418460626
52.48364978,13.37295082,1611418463707
52.48382048,13.37269036,1611418466825
52.48396854,13.37252465,1611418469939
52.48396854,13.37252465,1611418473035
52.4841433,13.37238437,1611418476122
52.48450403,13.37218078,1611418479221
52.48462257,13.37210325,1611418482254
52.4847293,13.37222819,1611418485309
52.48475682,13.37226589,1611418488357
52.48481435,13.3722406,1611418491433
52.48489218,13.37225934,1611418494542
52.48491153,13.3722487,1611418497588
52.48500572,13.3722497,1611418500677
52.48508457,13.37215157,1611418503769
52.48510437,13.37203747,1611418506878
52.48509608,13.3719028,1611418509980
52.48509514,13.37177212,1611418513048
52.48510496,13.37163201,1611418516069
52.48511911,13.37148336,1611418519162
52.48513571,13.37131605,1611418522289
52.48516054,13.37112142,1611418525395
52.485196,13.37071872,1611418528521
52.48534795,13.37020939,1611418531637
52.4851445,13.36962989,1611418534764
52.48508642,13.36938221,1611418537886
52.48507379,13.36910444,1611418540982
52.48507954,13.36883305,1611418544061
52.48507399,13.36850074,1611418547176
52.48507792,13.36824725,1611418550265
52.48506659,13.36796373,1611418553346
52.48506033,13.36768885,1611418556459
52.48509107,13.36746487,1611418559553
52.48508598,13.36727165,1611418562569
52.4850931,13.36714126,1611418565676
52.48511708,13.36701243,1611418568799
52.48509999,13.36657408,1611418571896
52.48509999,13.36657408,1611418574972
52.48505143,13.36599079,1611418578045
52.48508271,13.36573667,1611418581059
52.48510374,13.36552143,1611418584122
52.48507105,13.36530557,1611418587231
52.48503048,13.36505192,1611418590334
52.48501289,13.36450104,1611418593446
52.48498187,13.36426578,1611418596547
52.48499503,13.36398604,1611418599550
52.48502752,13.36368726,1611418602658
52.48517667,13.36343145,1611418605742
52.485343,13.36328116,1611418608821
52.48546588,13.36309316,1611418611904
52.48555481,13.36288747,1611418615023
52.48565229,13.36269662,1611418618086
52.48574566,13.36247616,1611418621195
52.48579975,13.36223402,1611418624283
52.48582903,13.36210637,1611418627406
52.48590538,13.36202604,1611418630526
52.48594419,13.36184365,1611418633534
52.4859883,13.36162698,1611418636607
52.4860321,13.36151339,1611418639701
52.48606568,13.36144929,1611418642795
52.48611812,13.3613766,1611418645874
52.48617619,13.36125341,1611418648952
52.48624359,13.36106216,1611418651976
52.48633946,13.36080334,1611418655084
52.48646517,13.36023801,1611418658151
52.48648622,13.35995595,1611418661258
52.48649488,13.35967264,1611418664274
52.48649725,13.35946583,1611418667383
52.48648917,13.35921467,1611418670479
52.48647418,13.35897981,1611418673576
52.48640521,13.35877594,1611418676669
52.4864263,13.35852645,1611418679728
52.4864959,13.35824292,1611418682785
52.48654708,13.35794241,1611418685875
52.48657385,13.35779301,1611418688876
52.48662808,13.35768336,1611418691976
52.48672009,13.35759558,1611418695035
52.48692525,13.35701504,1611418698136
52.48681587,13.35685666,1611418701257
52.48668387,13.35673558,1611418704341
52.48654521,13.35662792,1611418707349
52.48630013,13.35635351,1611418710483
52.48626426,13.3562914,1611418713566
52.48621369,13.35621186,1611418716669
52.48623078,13.35612144,1611418719799
52.48630537,13.35603801,1611418722877
52.4863896,13.35594412,1611418725966
52.48651014,13.35581525,1611418729063
52.48694909,13.35523707,1611418732173
52.48715546,13.35508299,1611418735302
52.48729662,13.35490479,1611418738426
52.48738937,13.35478306,1611418741504
52.4874687,13.35472478,1611418744512
52.48745687,13.35471736,1611418747581
52.48744037,13.35472238,1611418750685
52.48742839,13.35472502,1611418753804
52.48742839,13.35472502,1611418756887
52.48742839,13.35472502,1611418759906
52.48742839,13.35472502,1611418762974
52.48742839,13.35472502,1611418765978
52.48742839,13.35472502,1611418769074
52.48742839,13.35472502,1611418772155
52.48749311,13.35467364,1611418775246
52.48760705,13.35460516,1611418778364
52.48764575,13.35456223,1611418781495
52.48768605,13.35444071,1611418784568
52.48796158,13.35420357,1611418787610
52.48808613,13.35404634,1611418790730
52.48823837,13.35398193,1611418793810
52.48827657,13.35393955,1611418796893
52.48834289,13.35388506,1611418799981
52.48843895,13.35386463,1611418803071
52.48855143,13.35386705,1611418806159
52.48870079,13.35383116,1611418809248
52.48904634,13.35362692,1611418812330
52.48920266,13.35347282,1611418815393
52.4893633,13.35327462,1611418818415
52.48956784,13.35322725,1611418821526
52.48963249,13.35319727,1611418824601
52.48968188,13.35319881,1611418827603
52.48969262,13.35319769,1611418830697
52.48969262,13.35319769,1611418833766
52.48968408,13.35318865,1611418836869
52.48968408,13.35318865,1611418839993
52.4897123,13.35316949,1611418843116
52.48979748,13.35313558,1611418846216
52.48989204,13.3530988,1611418849308
52.49000404,13.35307616,1611418852408
52.49011465,13.35307442,1611418855408
52.49024405,13.35310516,1611418858484
52.49035737,13.35309146,1611418861493
52.49042404,13.3530963,1611418864586
52.49051791,13.35310518,1611418867670
52.49060788,13.35312034,1611418870683
52.49070408,13.35311394,1611418873726
52.49081992,13.35307748,1611418876810
52.49097386,13.35307798,1611418879904
52.49134516,13.35310158,1611418883003
52.49155287,13.35315651,1611418886081
52.4920858,13.35307347,1611418889100
52.49204703,13.35315896,1611418892173
52.49203304,13.35306618,1611418895177
52.49197786,13.35292268,1611418898290
52.49197691,13.35284905,1611418901424
52.49200935,13.35273462,1611418904485
52.49200265,13.35270773,1611418907545
52.49201845,13.35269258,1611418910624
52.49199023,13.35265658,1611418913713
52.49196637,13.35258138,1611418916761
52.49192129,13.35253276,1611418919855
52.49190643,13.35246086,1611418922903
52.49191902,13.35235717,1611418926018
52.49193349,13.35221083,1611418929126
52.49196425,13.35203018,1611418932245
52.49201044,13.35183021,1611418935334
52.4920301,13.35160924,1611418938410
52.49201004,13.35129034,1611418941435
52.49196736,13.35062384,1611418944542
52.49200308,13.35021907,1611418947638
52.49202649,13.34995618,1611418950726
52.49203728,13.34974164,1611418953834
52.4920908,13.34955883,1611418956904
52.49221938,13.34940751,1611418959926
52.49230699,13.34927743,1611418962949
52.49233146,13.34922546,1611418965957
52.49231272,13.34908605,1611418969068
52.49225751,13.3489475,1611418972149
52.49220591,13.34880542,1611418975155
52.49214655,13.34865517,1611418978279
52.49212114,13.3484417,1611418981310
52.49211865,13.34820002,1611418984415
52.49213246,13.34795003,1611418987522
52.49214016,13.34771685,1611418990639
52.492132,13.34750887,1611418993705
52.49215834,13.34734229,1611418996813
52.49215842,13.34707294,1611418999932
52.49216359,13.34678636,1611419003027
52.49219845,13.34647058,1611419006051
52.49216423,13.34629264,1611419009154
52.49214968,13.34608116,1611419012288
52.49216311,13.34589171,1611419015380
52.49216033,13.34570261,1611419018473
52.49219407,13.34557627,1611419021558
52.49223152,13.34553403,1611419024652
52.49223385,13.34550484,1611419027697
52.49223442,13.3453717,1611419030766
52.49224118,13.34520641,1611419033817
52.49222526,13.34496267,1611419036879
52.49223137,13.34486223,1611419039930
52.49224561,13.34478773,1611419043043
52.49225559,13.34467668,1611419046132
52.49225035,13.34454859,1611419049236
52.49226593,13.34438055,1611419052335
52.49228977,13.34415157,1611419055358
52.49233252,13.34311853,1611419058444
52.49232262,13.34270159,1611419061520
52.49228524,13.3423259,1611419064618
52.49227337,13.34203556,1611419067687
52.49232878,13.34176891,1611419070810
52.49227682,13.34152681,1611419073905
52.49223142,13.34128623,1611419076948
52.49221223,13.34104197,1611419080011
52.49226752,13.34078655,1611419083030
52.49231121,13.34052012,1611419086094
52.49232108,13.34025376,1611419089187
52.49227266,13.34001015,1611419092275
52.49221775,13.33978377,1611419095357
52.49219164,13.33953659,1611419098398
52.49221153,13.33923632,1611419101480
52.49224519,13.33894656,1611419104509
52.49223994,13.33868635,1611419107588
52.49223702,13.33844198,1611419110702
52.49225536,13.3382103,1611419113791
52.49225362,13.33795516,1611419116915
52.49224448,13.3377173,1611419119998
52.49223495,13.33746838,1611419123097
52.49219745,13.33723472,1611419126190
52.49212924,13.33703517,1611419129289
52.49203861,13.33684457,1611419132363
52.49199327,13.33662769,1611419135406
52.49196901,13.33634178,1611419138492
52.49195796,13.33606849,1611419141594
52.49191592,13.33586317,1611419144667
52.49183197,13.33570621,1611419147750
52.49179176,13.33549253,1611419150764
52.49188845,13.33526223,1611419153812
52.4920253,13.33511667,1611419156866
52.49216893,13.33497759,1611419159918
52.49228844,13.33479207,1611419163019
52.4924203,13.33458571,1611419166027
52.4925459,13.33438066,1611419169111
52.49264395,13.33416391,1611419172237
52.49271401,13.33398509,1611419175250
52.49280827,13.3337984,1611419178293
52.49290283,13.33356542,1611419181401
52.49309547,13.33327165,1611419184504
52.49310876,13.33312993,1611419187507
52.49303841,13.33304196,1611419190616
52.49300568,13.33285744,1611419193725
52.49302799,13.33263377,1611419196783
52.49309524,13.33241935,1611419199900
52.4931208,13.33224533,1611419202900
52.49307266,13.33210926,1611419206012
52.49303692,13.33193939,1611419209040
52.49301194,13.33173911,1611419212046
52.49303004,13.33162471,1611419215175
52.49305312,13.33152783,1611419218297
52.49307539,13.33145561,1611419221387
52.49308082,13.33132695,1611419224388
52.49309698,13.33127085,1611419227474
52.49311187,13.33126346,1611419230557
52.49312498,13.33127576,1611419233581
52.49313286,13.33126729,1611419236702
52.49316012,13.33125712,1611419239706
52.49320574,13.33114935,1611419242789
52.49320077,13.33091426,1611419245795
52.4931838,13.33068657,1611419248891
52.49314964,13.3304588,1611419251901
52.49314313,13.33021826,1611419254902
52.49313525,13.32996873,1611419257987
52.49308472,13.32977459,1611419261042
52.49307624,13.3295697,1611419264175
52.49314377,13.32942667,1611419267192
52.49318784,13.32922421,1611419270257
52.49324376,13.32904796,1611419273330
52.49331453,13.32894322,1611419276416
52.49336074,13.3288756,1611419279504
52.49340884,13.32874552,1611419282516
52.49349209,13.32863354,1611419285625
52.49362207,13.32850774,1611419288639
52.4937623,13.32832054,1611419291693
52.49385269,13.32810074,1611419294740
52.49397632,13.32763794,1611419297744
52.4941203,13.32754147,1611419300837
52.49424551,13.32743076,1611419303916
52.49434605,13.3273527,1611419307040
52.4944691,13.32735828,1611419310168
52.49459811,13.32732123,1611419313266
52.49470848,13.32727908,1611419316366
52.49486182,13.3272348,1611419319479
52.4949193,13.32718395,1611419322549
52.49493445,13.32715724,1611419325659
52.49493445,13.32715724,1611419328762
52.4949568,13.32716096,1611419331880
52.49502929,13.32713563,1611419334940
52.49511853,13.32708215,1611419338016
52.4952251,13.32702583,1611419341090
52.49528318,13.32697494,1611419344209
52.49535079,13.32694908,1611419347318
52.49544299,13.32689597,1611419350406
52.49554639,13.32682333,1611419353480
52.49567943,13.32676441,1611419356583
52.49585905,13.32676306,1611419359701
52.49623026,13.32671366,1611419362709
52.49639434,13.32672281,1611419365764
52.49652924,13.32672328,1611419368883
52.49667188,13.32670995,1611419372002
52.49681764,13.32667294,1611419375091
52.49696554,13.32664718,1611419378164
52.49712155,13.32663888,1611419381304
52.49726047,13.32664971,1611419384361
52.49740913,13.32661995,1611419387475
52.49754664,13.32667115,1611419390589
52.49770752,13.32667958,1611419393599
52.49788025,13.32664124,1611419396686
52.49804092,13.32662635,1611419399785
52.49814028,13.32662064,1611419402864
52.49825465,13.32655609,1611419405972
52.49826523,13.32644599,1611419408980
52.49819404,13.32626747,1611419412049
52.49810556,13.32609215,1611419415135
52.49802504,13.32590944,1611419418236
52.49795829,13.32565098,1611419421295
52.4979052,13.32540202,1611419424319
52.49785652,13.32520259,1611419427327
52.49779678,13.32496621,1611419430370
52.49778341,13.32471618,1611419433403
52.49795206,13.32439931,1611419436517
52.49810155,13.3244125,1611419439630
52.49823677,13.32434241,1611419442775
52.49839831,13.3242899,1611419445843
52.49854817,13.32424036,1611419448938
52.49869247,13.32423408,1611419452066
