lat,long,timeStamp
52.55854581,13.41367745,1616706884000
52.55877147,13.41346159,1616706888000
52.55896192,13.41344518,1616706891000
52.55916699,13.41342122,1616706894000
52.55935548,13.41341074,1616706897000
52.55954929,13.4133855,1616706900000
52.55974463,13.41337534,1616706903000
52.55994164,13.41337319,1616706906000
52.5601278,13.41335836,1616706909000
52.56033095,13.41338739,1616706912000
52.56055102,13.41335782,1616706915000
52.56079527,13.41335787,1616706918000
52.56102613,13.41334643,1616706921000
52.56122737,13.41329445,1616706924000
52.56141492,13.4132462,1616706927000
52.56157538,13.41318569,1616706930000
