lat,long,timeStamp
52.49879029,13.41876691,1610372171145
52.49879939,13.41876954,1610372174232
52.49886987,13.41877544,1610372177332
52.49890306,13.41881112,1610372180347
52.49919854,13.41875975,1610372183448
52.49932625,13.41853395,1610372186577
52.4994279,13.41841588,1610372189684
52.49946196,13.41837517,1610372192687
52.49946925,13.41828286,1610372195781
52.49958729,13.41823848,1610372198877
52.49966292,13.41822952,1610372201989
52.49978389,13.4182643,1610372205106
52.49993493,13.41842773,1610372208191
52.50004618,13.41859796,1610372211291
52.50010709,13.41868316,1610372214307
52.50018947,13.41867209,1610372217321
52.50031078,13.41876688,1610372220416
52.50039269,13.41885025,1610372223514
52.50047035,13.41889241,1610372226591
52.50058568,13.41891456,1610372229723
52.50070118,13.4189962,1610372232840
52.5009683,13.41924976,1610372235859
52.50114005,13.41923765,1610372238918
52.50131051,13.41891988,1610372242022
52.50155104,13.41854307,1610372245124
52.50166305,13.41824908,1610372248221
52.50176343,13.41795213,1610372251338
52.50185645,13.41766943,1610372254440
52.50190342,13.4174348,1610372257447
52.50194799,13.41725436,1610372260558
52.50201401,13.41696761,1610372263672
52.50205291,13.41686709,1610372266786
52.50208677,13.41677323,1610372269821
52.50208677,13.41677323,1610372272859
52.50207577,13.41677617,1610372275867
52.50207064,13.41674538,1610372278991
52.50208876,13.41667863,1610372282051
52.50213984,13.41655667,1610372285123
52.50220398,13.41639757,1610372288236
52.50228894,13.41616566,1610372291263
52.50240254,13.41593243,1610372294366
52.50250058,13.41580415,1610372297485
52.50261812,13.41572555,1610372300568
52.50291393,13.41550742,1610372303665
52.5030802,13.41541491,1610372306677
52.50321754,13.41535312,1610372309768
52.50336405,13.41524068,1610372312826
52.50355287,13.41516079,1610372315923
52.50381804,13.41512594,1610372319034
52.50396984,13.41504473,1610372322127
52.50408024,13.41500129,1610372325237
52.50408024,13.41500129,1610372328243
52.50453831,13.4148279,1610372331366
52.50473438,13.41474712,1610372334420
52.50491728,13.41474231,1610372337518
52.50511836,13.41472264,1610372340561
52.50529615,13.41468755,1610372343673
52.50548688,13.41462137,1610372346732
52.5056732,13.41452568,1610372349760
52.50585458,13.41437902,1610372352797
52.50601279,13.41416192,1610372355860
52.50617291,13.41398564,1610372358926
52.50635414,13.41383398,1610372361999
52.50654157,13.41366669,1610372365095
52.50672837,13.41350377,1610372368194
52.50688856,13.41336171,1610372371224
52.50706701,13.4133427,1610372374278
52.50722106,13.41346173,1610372377385
52.50738394,13.41358471,1610372380464
52.50753724,13.41368551,1610372383511
52.50771757,13.41381775,1610372386578
52.50776787,13.41395642,1610372389632
52.50780687,13.41405336,1610372392702
52.50790002,13.41420321,1610372395779
52.50807217,13.41432424,1610372398827
52.50825903,13.41446397,1610372401880
52.5084514,13.41461389,1610372405009
52.50866981,13.41472887,1610372408036
52.50889359,13.4149113,1610372411059
52.50911128,13.41505753,1610372414093
52.50935064,13.4151946,1610372417202
52.50956507,13.4153478,1610372420245
52.50977491,13.41554217,1610372423256
52.50998752,13.41572082,1610372426363
52.51021547,13.41590227,1610372429387
52.51043249,13.41607972,1610372432457
52.51066151,13.41623957,1610372435477
52.51107877,13.41658055,1610372438619
52.51126166,13.41676839,1610372441627
52.51151748,13.4168402,1610372444653
52.51180707,13.41694085,1610372447713
52.51206021,13.41713422,1610372450787
52.51228841,13.41718231,1610372453800
52.51250229,13.4173152,1610372456858
52.51257783,13.41738408,1610372459908
52.51270532,13.4174459,1610372462978
52.51285798,13.41751837,1610372466003
52.51303345,13.417608,1610372469017
52.51321387,13.41764116,1610372472088
52.51349198,13.41774848,1610372475187
52.51370126,13.41784555,1610372478225
52.51382891,13.41802271,1610372481348
52.51387461,13.41804897,1610372484439
52.51399524,13.41804185,1610372487533
52.51437784,13.4180417,1610372490594
52.51457021,13.41806596,1610372493647
52.51476307,13.41806324,1610372496664
52.51493299,13.41809705,1610372499745
52.51508895,13.41812178,1610372502789
52.51519889,13.41811464,1610372505877
52.51526916,13.41814771,1610372508983
52.51531173,13.41815099,1610372512079
52.51530187,13.41814972,1610372515159
52.51530187,13.41814972,1610372518280
52.51530187,13.41814972,1610372521341
52.51532403,13.41817212,1610372524423
52.51537652,13.4182147,1610372527490
52.51567368,13.41840463,1610372530573
52.51576367,13.41842501,1610372533641
52.51603717,13.41844946,1610372536687
52.51622561,13.41854819,1610372539747
52.51646248,13.41851926,1610372542799
52.51669079,13.41850223,1610372545873
52.51691753,13.41848543,1610372548906
52.51714099,13.41850537,1610372551933
52.51740491,13.41841798,1610372555036
52.5176356,13.41828881,1610372558093
52.51787589,13.41816858,1610372561155
52.51808438,13.41808832,1610372564216
52.51829376,13.41796634,1610372567243
52.5184987,13.41784876,1610372570311
52.51872775,13.41766574,1610372573419
52.51891198,13.41754053,1610372576441
52.51909928,13.41737232,1610372579539
52.51926833,13.41714188,1610372582609
52.51945533,13.41695046,1610372585614
52.51964886,13.41674852,1610372588632
52.51982749,13.41653934,1610372591676
52.52000384,13.41638302,1610372594779
52.52003126,13.41635408,1610372597883
52.52000143,13.4163638,1610372600946
52.51999758,13.41634935,1610372603948
52.51999006,13.41633669,1610372607011
52.52000386,13.41635015,1610372610044
52.5200298,13.41629908,1610372613090
52.5200986,13.41624464,1610372616211
52.52017309,13.41623521,1610372619234
52.52026302,13.41615504,1610372622259
52.52039097,13.41598456,1610372625338
52.52049823,13.41586919,1610372628448
52.52058943,13.4157712,1610372631466
52.52072573,13.41561854,1610372634498
52.52084275,13.41547289,1610372637567
52.52083,13.41550353,1610372640587
52.52081576,13.41552031,1610372643592
52.52081576,13.41552031,1610372646633
52.52080472,13.41551549,1610372649639
52.52079429,13.4155197,1610372652712
52.52079429,13.4155197,1610372655724
52.52078365,13.41552479,1610372658773
52.52079672,13.41550385,1610372661777
52.52083798,13.41549087,1610372664861
52.52089889,13.41556243,1610372667896
52.52099639,13.41568505,1610372670906
52.52125622,13.41599995,1610372673976
52.52138584,13.41632737,1610372676978
52.5214532,13.41654982,1610372679989
52.52152374,13.41663953,1610372683025
52.52157885,13.41668099,1610372686048
52.5216152,13.41666198,1610372689100
52.5216358,13.41663568,1610372692129
52.5216587,13.41659718,1610372695144
52.52167587,13.41657381,1610372698259
52.52171064,13.41652643,1610372701291
52.52173751,13.41648456,1610372704311
52.52174969,13.41646825,1610372707324
52.52175939,13.41646716,1610372710382
52.52175939,13.41646716,1610372713435
52.52174892,13.41647352,1610372716482
52.52174203,13.4164896,1610372719508
52.52173141,13.41651627,1610372722521
52.52178004,13.41652921,1610372725568
52.52182871,13.41660156,1610372728630
52.52188442,13.41667773,1610372731747
52.52192001,13.41675366,1610372734766
52.52193078,13.4168392,1610372737888
52.52195694,13.41688493,1610372740994
52.52199825,13.41689088,1610372744023
52.52199359,13.41681332,1610372747070
52.521965,13.41686792,1610372750138
52.52202198,13.41688452,1610372753161
52.52200786,13.41683994,1610372756165
52.52203933,13.41689208,1610372759259
52.5220484,13.41682731,1610372762297
52.52201077,13.41686342,1610372765334
52.52205309,13.4169086,1610372768374
52.52207573,13.41686289,1610372771377
52.52210572,13.41682847,1610372774392
52.52218723,13.41666666,1610372777422
52.52223911,13.4165404,1610372780434
52.52237187,13.41626171,1610372783527
52.52262104,13.41579589,1610372786558
52.52274253,13.41556038,1610372789672
52.52289024,13.41526957,1610372792675
52.52304624,13.41495873,1610372795685
52.52321309,13.41466916,1610372798802
52.52336064,13.41438028,1610372801819
52.52352689,13.41406417,1610372804919
52.52365904,13.41381528,1610372807972
52.52380776,13.41348754,1610372811090
52.52393689,13.41320166,1610372814099
52.52406502,13.41295007,1610372817232
52.52415485,13.41274989,1610372820258
52.52416376,13.41265766,1610372823276
52.52416883,13.41267747,1610372826312
52.52417938,13.41266686,1610372829423
52.52418877,13.41266532,1610372832460
52.52418877,13.41266532,1610372835559
52.52419638,13.41265567,1610372838562
52.52419638,13.41265567,1610372841597
52.52419638,13.41265567,1610372844634
52.52419638,13.41265567,1610372847658
52.52419638,13.41265567,1610372850695
52.52419638,13.41265567,1610372853704
52.52419638,13.41265567,1610372856791
52.52420231,13.41264458,1610372859880
52.52420231,13.41264458,1610372862912
52.52420523,13.41262759,1610372865914
52.52421537,13.41248894,1610372869012
52.52416891,13.41220197,1610372872091
52.52409968,13.41189766,1610372875113
52.52407059,13.41153936,1610372878121
52.52406181,13.41115831,1610372881229
52.52425799,13.41081267,1610372884359
52.52441805,13.41048783,1610372887402
52.52440795,13.41007108,1610372890454
52.52439914,13.40969361,1610372893490
52.52441352,13.40931143,1610372896556
52.52448939,13.40894831,1610372899626
52.52455165,13.40864117,1610372902691
52.52461596,13.40833684,1610372905760
52.52470036,13.40807911,1610372908817
52.52477843,13.40800115,1610372911899
52.52477506,13.40798447,1610372914983
52.52490337,13.40808857,1610372918077
52.52529155,13.4081785,1610372921121
52.52552649,13.40829928,1610372924196
52.52576509,13.4084729,1610372927266
52.52600741,13.40862007,1610372930363
52.52625181,13.40874857,1610372933437
52.52648584,13.40887964,1610372936499
52.52683744,13.40891353,1610372939576
52.52701318,13.40897758,1610372942604
52.5273258,13.40927624,1610372945722
52.52753097,13.4093871,1610372948799
52.52767876,13.40943548,1610372951860
52.52787264,13.40956669,1610372954894
52.52799941,13.40962003,1610372957958
52.52804695,13.40965186,1610372960993
52.52809999,13.4094229,1610372964060
52.52816277,13.40925871,1610372967103
52.52822673,13.40910409,1610372970215
52.52831042,13.40884298,1610372973247
52.52834779,13.40859102,1610372976307
52.52834803,13.40843106,1610372979364
52.52836735,13.40811068,1610372982465
52.52836509,13.40800294,1610372985518
52.52846935,13.40747402,1610372988654
52.5285287,13.40720321,1610372991720
52.52855345,13.4069216,1610372994750
52.52859263,13.40662147,1610372997792
52.52864969,13.40635388,1610373000874
52.5286854,13.40609115,1610373003924
52.52873941,13.40582183,1610373006966
52.52874332,13.40570495,1610373010058
52.52878332,13.40548604,1610373013069
52.52886366,13.4053546,1610373016103
52.52897268,13.40540617,1610373019224
52.52900879,13.40541642,1610373022285
52.52915373,13.40550215,1610373025365
52.52935636,13.40567491,1610373028478
52.52949964,13.40577675,1610373031560
52.52965378,13.40565021,1610373034673
52.52970801,13.40556993,1610373037753
52.52978486,13.40559476,1610373040860
52.5298902,13.40566891,1610373043953
52.53002406,13.40574719,1610373047035
52.53016958,13.40582552,1610373050154
52.53032478,13.40589813,1610373053253
52.53047855,13.40591058,1610373056366
52.53062008,13.40592617,1610373059456
52.53076033,13.40588135,1610373062545
52.53089717,13.40587002,1610373065550
52.5311397,13.40604057,1610373068655
52.53120035,13.40606955,1610373071765
52.53126956,13.40608785,1610373074878
52.53131297,13.40609548,1610373077898
52.53134758,13.40610407,1610373080926
52.53142997,13.40614181,1610373084044
52.53152634,13.40615626,1610373087126
52.53163438,13.40617922,1610373090199
52.53180508,13.40623884,1610373093238
52.53196132,13.40631793,1610373096315
52.53209799,13.40636859,1610373099393
52.53224132,13.40645938,1610373102466
52.53239133,13.4065488,1610373105532
52.53254302,13.40659064,1610373108634
52.53262544,13.40666229,1610373111720
52.53272719,13.40677447,1610373114820
52.53283913,13.40686554,1610373117921
52.53292181,13.40694316,1610373121019
52.53297051,13.40695352,1610373124095
52.53298157,13.40691713,1610373127225
52.53297343,13.40689695,1610373130336
52.53296322,13.40688674,1610373133453
52.53294946,13.40688379,1610373136454
52.53294946,13.40688379,1610373139506
52.53295168,13.40686472,1610373142630
52.53294867,13.40683169,1610373145650
52.53296018,13.40681142,1610373148766
52.53297472,13.40680875,1610373151806
52.53297472,13.40680875,1610373154899
52.53297472,13.40680875,1610373157991
52.53297472,13.40680875,1610373161067
52.53297472,13.40680875,1610373164177
52.53297472,13.40680875,1610373167278
52.53297472,13.40680875,1610373170336
52.53297472,13.40680875,1610373173339
52.53297472,13.40680875,1610373176422
52.53297472,13.40680875,1610373179510
52.53297472,13.40680875,1610373182513
52.53297472,13.40680875,1610373185594
52.53297472,13.40680875,1610373188665
52.53297472,13.40680875,1610373191782
52.53297472,13.40680875,1610373194903
52.53297472,13.40680875,1610373197941
52.53297472,13.40680875,1610373201025
52.53297472,13.40680875,1610373204102
52.53297472,13.40680875,1610373207144
52.53297472,13.40680875,1610373210261
52.53297472,13.40680875,1610373213333
52.53297472,13.40680875,1610373216451
52.53297472,13.40680875,1610373219462
52.5329791,13.40679264,1610373222472
52.53297674,13.40674486,1610373225477
52.53298731,13.40671846,1610373228533
52.53298731,13.40671846,1610373231640
52.53298731,13.40671846,1610373234752
52.53298731,13.40671846,1610373237836
52.53298731,13.40671846,1610373240896
52.53298731,13.40671846,1610373244007
52.53298731,13.40671846,1610373247068
52.53298731,13.40671846,1610373250095
52.53298731,13.40671846,1610373253164
52.5329829,13.40670225,1610373256239
52.53301315,13.40670124,1610373259351
52.53305618,13.40670821,1610373262445
52.53306941,13.40669909,1610373265520
52.53305925,13.406677,1610373268525
52.53305925,13.406677,1610373271605
52.53307434,13.40668173,1610373274685
52.53308831,13.4066861,1610373277700
52.53310007,13.40669697,1610373280759
52.53314444,13.40677066,1610373283825
52.53320648,13.40683183,1610373286931
52.53323874,13.40697216,1610373290032
52.53328474,13.40707709,1610373293107
52.53335335,13.40717133,1610373296198
52.53344693,13.40729866,1610373299302
52.53354873,13.40746755,1610373302400
52.53370738,13.40758734,1610373305477
52.53386832,13.40767715,1610373308502
52.53401542,13.40779498,1610373311613
52.53431064,13.40807611,1610373314678
52.53442753,13.40800314,1610373317812
52.53460301,13.40763398,1610373320887
52.5347073,13.4073861,1610373323955
52.53479371,13.4073098,1610373327054
52.53489835,13.4072735,1610373330123
52.53521028,13.4071712,1610373333236
52.53535832,13.40712564,1610373336361
52.53542462,13.40709751,1610373339468
52.53554951,13.40704851,1610373342576
52.53586556,13.40695848,1610373345607
52.53606788,13.40678533,1610373348662
52.53626072,13.40666154,1610373351694
52.53646526,13.40655048,1610373354745
52.53663048,13.40646108,1610373357755
52.53669406,13.40641221,1610373360865
52.53710061,13.40621898,1610373363953
52.53736235,13.40607719,1610373367067
52.5374898,13.40600657,1610373370108
52.53770565,13.40591371,1610373373159
52.53786162,13.40582619,1610373376244
52.53799065,13.40589819,1610373379251
52.53805162,13.40578911,1610373382299
52.53829922,13.40553688,1610373385360
52.53876516,13.40541754,1610373388365
52.53897421,13.40532156,1610373391434
52.53920287,13.40521454,1610373394467
52.53944907,13.40515663,1610373397503
52.53970302,13.40506119,1610373400505
52.53995953,13.4050196,1610373403570
52.54010809,13.40482672,1610373406657
52.54024015,13.4048111,1610373409680
52.54037677,13.40481048,1610373412781
52.54045863,13.40482317,1610373415821
52.54055646,13.40475641,1610373418914
52.54059281,13.4047107,1610373422020
52.54059067,13.40468533,1610373425107
52.54059021,13.40465081,1610373428207
52.54059021,13.40465081,1610373431305
52.54059021,13.40465081,1610373434358
52.54059021,13.40465081,1610373437432
52.54061083,13.40465055,1610373440535
52.54066468,13.40459724,1610373443585
52.54071739,13.40449213,1610373446655
52.54072295,13.40432691,1610373449760
52.54077797,13.40422741,1610373452855
52.54086703,13.40419917,1610373455978
52.54095502,13.40415014,1610373459065
52.54109568,13.40407595,1610373462169
52.54128838,13.40395903,1610373465223
52.54149715,13.40382921,1610373468276
52.54161017,13.40378488,1610373471368
52.54175089,13.4037403,1610373474488
52.54192999,13.40367027,1610373477618
52.542138,13.40356032,1610373480701
52.54227187,13.40347715,1610373483802
52.54238813,13.40341275,1610373486900
52.5425432,13.40333551,1610373490017
52.5427111,13.40324516,1610373493021
52.54283127,13.4031895,1610373496105
52.54300998,13.40312023,1610373499202
52.54316706,13.40305873,1610373502273
52.54331882,13.40299191,1610373505273
52.54351154,13.40290287,1610373508381
52.54372278,13.40277483,1610373511461
52.54394619,13.40265093,1610373514500
52.54418379,13.40254096,1610373517536
52.54450362,13.40236191,1610373520599
52.54468119,13.40229589,1610373523658
52.54483981,13.40216193,1610373526745
52.5449922,13.40218512,1610373529840
52.54513661,13.40207548,1610373532885
52.54531284,13.40196451,1610373535910
52.54550241,13.40185912,1610373538913
52.54569233,13.40173752,1610373541963
52.54586725,13.40162061,1610373544973
52.54605293,13.40153349,1610373548037
52.54622946,13.40145246,1610373551082
52.54639464,13.40136741,1610373554206
52.54652541,13.4013151,1610373557279
52.54657437,13.40130059,1610373560380
52.54665398,13.4012923,1610373563471
52.54677557,13.40128387,1610373566568
52.54691557,13.40131764,1610373569625
52.54700111,13.40131668,1610373572720
52.5470556,13.40131153,1610373575818
52.5471589,13.40126303,1610373578952
52.54734396,13.40120507,1610373582046
52.54747694,13.40114276,1610373585143
52.54753144,13.40108663,1610373588229
52.54761512,13.40103311,1610373591323
52.54773531,13.4010277,1610373594454
52.54787379,13.40099492,1610373597584
52.54801293,13.40094209,1610373600637
52.54815694,13.40091269,1610373603736
52.54828228,13.40084443,1610373606841
52.54840123,13.4007722,1610373609856
52.548517,13.40067923,1610373612940
52.54868531,13.40060961,1610373616048
52.54883211,13.40052847,1610373619126
52.54895709,13.40042506,1610373622182
52.54905816,13.40037675,1610373625294
52.54911416,13.40039273,1610373628346
52.54920848,13.40034686,1610373631403
52.54933511,13.40028198,1610373634467
52.54946607,13.4002255,1610373637548
52.54971813,13.40012556,1610373640633
52.54983332,13.40008471,1610373643698
52.54994831,13.40003919,1610373646812
52.55006707,13.40000276,1610373649882
52.55017429,13.39996194,1610373652961
52.55028353,13.39992249,1610373656042
52.55039568,13.39987742,1610373659131
52.55050801,13.39982526,1610373662207
52.55062513,13.39978029,1610373665254
52.55074399,13.39974581,1610373668351
52.55085795,13.39970901,1610373671462
52.55096704,13.39966899,1610373674477
52.55103158,13.39970367,1610373677501
52.55102871,13.39986666,1610373680525
52.55102294,13.40003954,1610373683634
52.55097643,13.40015022,1610373686717
52.55087775,13.40021807,1610373689782
52.55076896,13.40027903,1610373692847
52.55072587,13.40028303,1610373695953
52.5507675,13.40026073,1610373699042
52.55085218,13.40019343,1610373702143
52.55094123,13.40009162,1610373705213
52.55103785,13.40000231,1610373708351
52.55109436,13.3998871,1610373711443
52.55127985,13.39986353,1610373714452
52.55149328,13.39988755,1610373717526
52.55169239,13.3999108,1610373720603
52.55189003,13.39988955,1610373723698
52.55208284,13.39983815,1610373726818
52.55231142,13.39979008,1610373729857
52.55248664,13.39969074,1610373732950
52.55262537,13.3996496,1610373735959
52.55275752,13.39954744,1610373739059
52.55291749,13.39956456,1610373742186
52.55322742,13.39943904,1610373745243
52.55335738,13.39935704,1610373748357
52.55359591,13.39934366,1610373751431
52.5538167,13.39928311,1610373754483
52.55427723,13.39909134,1610373757576
52.55447561,13.3990615,1610373760683
52.55459603,13.39913888,1610373763761
52.55468603,13.399151,1610373766809
52.55475458,13.39920142,1610373769897
52.55532716,13.39915224,1610373773014
52.55554846,13.39909877,1610373776071
52.55576002,13.39905024,1610373779125
52.55595499,13.39903904,1610373782199
52.55615321,13.39898251,1610373785277
52.55633055,13.39896184,1610373788297
52.55653888,13.39893716,1610373791363
52.55675315,13.39889442,1610373794418
52.55696475,13.3989122,1610373797463
52.55718879,13.39895524,1610373800526
52.55740625,13.3989715,1610373803566
52.55763574,13.39904204,1610373806633
52.55784164,13.39914165,1610373809736
52.5580556,13.39922891,1610373812812
52.55823104,13.39933746,1610373815930
52.55840555,13.39947274,1610373818961
52.55844561,13.39965573,1610373822019
52.55846847,13.39984688,1610373825119
52.55856593,13.40000651,1610373828119
52.5587152,13.40024208,1610373831225
52.55885595,13.40049062,1610373834306
52.55901762,13.40067973,1610373837331
52.55916249,13.40089918,1610373840375
52.55930766,13.40107072,1610373843408
52.5594379,13.40127798,1610373846516
52.55957852,13.40148289,1610373849617
52.5597031,13.4016946,1610373852758
52.5598434,13.40186324,1610373855855
52.55995872,13.40206047,1610373858905
52.56008634,13.40222922,1610373862016
52.56022693,13.4024361,1610373865084
52.56035173,13.40265241,1610373868148
52.56046512,13.40287144,1610373871246
52.56058596,13.40306537,1610373874253
52.56072696,13.403228,1610373877346
52.56085674,13.4034047,1610373880397
52.56097291,13.40358775,1610373883482
52.56121386,13.40395744,1610373886614
52.5613176,13.40407783,1610373889628
