lat,long,timeStamp
52.49378383,13.40120043,1609518016163
52.49376789,13.40139197,1609518019208
52.49376022,13.40158003,1609518022241
52.49375587,13.40169245,1609518025286
52.49375238,13.40182977,1609518028343
52.49374833,13.40202764,1609518031376
52.49373302,13.40227102,1609518034414
52.49372065,13.40253562,1609518037459
52.49370099,13.40283001,1609518040530
52.49367897,13.40311906,1609518043573
52.49366858,13.40335991,1609518046620
52.49364646,13.40362548,1609518049669
52.49362215,13.40385518,1609518052771
52.4935899,13.4040878,1609518055829
52.49355032,13.40436126,1609518058884
52.49352002,13.40460679,1609518061934
52.49349718,13.40485183,1609518064996
52.49349012,13.40506243,1609518068058
52.49347361,13.40519893,1609518071100
52.4934318,13.40538011,1609518074163
52.49337425,13.40554706,1609518077225
52.49331528,13.40574064,1609518080267
52.49328374,13.40590732,1609518083354
52.49325502,13.40611981,1609518086427
52.49321626,13.40637905,1609518089466
52.49317727,13.40663866,1609518092513
52.49315127,13.40686051,1609518095592
52.49311325,13.40720887,1609518098660
52.49307086,13.40744456,1609518101734
52.49300945,13.40763464,1609518104796
52.49297908,13.40781595,1609518107846
52.49296559,13.4079493,1609518110896
52.49294908,13.4080567,1609518113933
52.49292276,13.40819379,1609518117030
52.49288088,13.40832403,1609518120091
52.49282542,13.40844742,1609518123149
52.49275619,13.40862773,1609518126221
52.49265795,13.40899896,1609518129304
52.49259318,13.40913648,1609518132356
52.49252898,13.40933428,1609518135414
52.49245889,13.40954133,1609518138482
52.49236997,13.40969982,1609518141565
52.49225404,13.4097791,1609518144606
52.49216523,13.40989386,1609518147658
52.49207808,13.40997111,1609518150698
52.49199958,13.41007769,1609518153766
52.49190667,13.41018237,1609518156824
52.49183379,13.41028881,1609518159889
52.49179425,13.41043288,1609518162951
52.49177508,13.41059476,1609518166033
52.49174539,13.41076891,1609518169100
52.49172187,13.41092164,1609518172205
52.49172495,13.41105674,1609518175272
52.49174274,13.41116513,1609518178318
52.49176002,13.41123944,1609518181365
52.49177032,13.41130482,1609518184437
52.49177652,13.41135697,1609518187489
52.49178364,13.41139235,1609518190541
52.49178901,13.41141033,1609518193616
52.4917924,13.41142666,1609518196695
52.49179469,13.41145162,1609518199747
52.49177376,13.4116455,1609518202807
52.49172414,13.41186963,1609518205864
52.49165865,13.41211375,1609518208919
52.49157867,13.41235771,1609518211971
52.49151762,13.41260028,1609518215032
52.4914649,13.41288177,1609518218095
52.49140871,13.41307453,1609518221172
52.49134604,13.4132796,1609518224209
52.49129259,13.41347292,1609518227252
52.49123599,13.41363261,1609518230311
52.49118171,13.41376129,1609518233430
52.49110179,13.41396652,1609518236476
52.49102984,13.41419643,1609518239573
52.49096162,13.4144334,1609518242631
52.49089432,13.41466834,1609518245690
52.49084918,13.41493164,1609518248760
52.49083883,13.41546335,1609518251801
52.4908229,13.41583374,1609518254880
52.49078801,13.41616868,1609518257970
52.49074233,13.41637499,1609518261042
52.4906375,13.41650873,1609518264093
52.49056471,13.41661332,1609518267139
52.49051545,13.41671378,1609518270179
52.49048568,13.41678694,1609518273235
52.49042462,13.41684522,1609518276279
52.49030787,13.41705385,1609518279332
52.49023684,13.41721674,1609518282392
52.49019154,13.41736808,1609518285443
52.49015402,13.41754704,1609518288485
52.49011717,13.41765381,1609518291565
52.49007397,13.41773663,1609518294646
52.49004503,13.41786059,1609518297684
52.49002527,13.41801127,1609518300765
52.48996015,13.4181481,1609518303842
52.48989128,13.41835218,1609518306892
52.48984219,13.41862939,1609518309932
52.48978034,13.4189588,1609518313018
52.48974863,13.41918202,1609518316079
52.48969886,13.41942262,1609518319147
52.48964777,13.41966055,1609518322191
52.48956234,13.41990089,1609518325259
52.48943905,13.42030035,1609518328320
52.48933108,13.42051837,1609518331412
52.48925978,13.42060662,1609518334467
52.48919256,13.42078693,1609518337541
52.48911035,13.42089211,1609518340627
52.48900183,13.42098747,1609518343704
52.48892064,13.42108622,1609518346784
52.48887396,13.42127039,1609518349857
52.48883149,13.42179066,1609518352956
52.48879498,13.42195613,1609518356011
52.48875522,13.42208816,1609518359055
52.48868684,13.42223683,1609518362115
52.48862711,13.42242753,1609518365153
52.48856761,13.42266435,1609518368210
52.48845879,13.42311565,1609518371262
52.48833374,13.42328275,1609518374324
52.48826944,13.42341585,1609518377391
52.48820063,13.42359847,1609518380442
52.48809842,13.42380767,1609518383507
52.48801247,13.42397954,1609518386567
52.48795073,13.42416636,1609518389635
52.48789264,13.42432622,1609518392706
52.4878417,13.42447718,1609518395771
52.48780154,13.4245655,1609518398847
52.48779007,13.42467807,1609518401897
52.4878346,13.42468416,1609518404946
52.48791844,13.42471403,1609518408010
52.48800079,13.4247622,1609518411119
52.48805876,13.4248377,1609518414172
52.48810372,13.42489793,1609518417228
52.48811543,13.42492588,1609518420271
52.4881125,13.42496708,1609518423323
52.48809903,13.42505731,1609518426363
52.48810542,13.42514493,1609518429445
52.48812154,13.42522857,1609518432524
52.48813854,13.42533053,1609518435613
52.48815792,13.42541963,1609518438670
52.48818168,13.42556,1609518441742
52.48819125,13.42572567,1609518444791
52.48822122,13.42590565,1609518447858
52.48827218,13.42605686,1609518450903
52.48830856,13.42623031,1609518453975
52.48830326,13.42648856,1609518457022
52.48821995,13.42688235,1609518460084
52.488202,13.42708243,1609518463161
52.4883177,13.42723255,1609518466246
52.48829898,13.42740958,1609518469309
52.48828858,13.42760791,1609518472420
52.48830913,13.42779708,1609518475479
52.48839741,13.4279644,1609518478553
52.48847009,13.42816672,1609518481601
52.48846801,13.42838226,1609518484644
52.4883916,13.42858524,1609518487688
52.48831462,13.42876225,1609518490773
52.48826239,13.42889722,1609518493817
52.48820441,13.42908556,1609518496888
52.48816707,13.42926464,1609518499926
52.48814712,13.42939281,1609518502993
52.48812126,13.42951745,1609518506047
52.48807144,13.42959792,1609518509105
52.48796562,13.42975773,1609518512206
52.48785503,13.43013449,1609518515250
52.48782107,13.43038682,1609518518300
52.4877772,13.43049599,1609518521350
52.48770807,13.43061028,1609518524389
52.48764914,13.43071297,1609518527427
52.48759325,13.43075998,1609518530476
52.4875683,13.43083658,1609518533554
52.48755138,13.43093633,1609518536602
52.48751398,13.43107685,1609518539651
52.4874779,13.43122119,1609518542693
52.4875098,13.43140561,1609518545757
52.48759015,13.43157518,1609518548813
52.48767468,13.43170687,1609518551874
52.4877947,13.43182499,1609518554924
52.4878552,13.43197937,1609518557959
52.48792178,13.43217458,1609518561007
52.4880261,13.43237812,1609518564093
52.48816738,13.43253094,1609518567130
52.48832491,13.43265154,1609518570207
52.48846079,13.43276198,1609518573290
52.4886469,13.4329735,1609518576340
52.48872071,13.43316007,1609518579393
52.48890632,13.43326101,1609518582465
52.48908249,13.43335707,1609518585517
52.4892126,13.43347419,1609518588581
52.48932488,13.43360415,1609518591690
52.48948082,13.43368744,1609518594737
52.48957324,13.43377015,1609518597799
52.48966898,13.4338686,1609518600856
52.48979895,13.43391913,1609518603918
52.48992572,13.43397021,1609518606985
52.49005528,13.43407782,1609518610061
52.4901332,13.43416284,1609518613111
52.49023865,13.43424154,1609518616158
52.49038478,13.43434438,1609518619217
52.49049384,13.43444643,1609518622292
52.49055822,13.43458284,1609518625334
52.49063862,13.43469541,1609518628416
52.49076934,13.43476858,1609518631456
52.49088133,13.43486325,1609518634546
52.49099609,13.43492704,1609518637594
52.49105492,13.43501609,1609518640653
52.49107398,13.43512961,1609518643723
52.49105641,13.43525295,1609518646795
52.49101555,13.43538841,1609518649844
52.49094422,13.43548705,1609518652955
52.4908714,13.43560755,1609518656014
52.4908067,13.43589122,1609518659084
52.49072354,13.43618738,1609518662126
52.4906405,13.4365022,1609518665191
52.49057495,13.43676937,1609518668245
52.49050635,13.43700938,1609518671322
52.49044824,13.43728974,1609518674381
52.49038847,13.43746421,1609518677453
52.49031456,13.4376738,1609518680483
52.49022991,13.43791795,1609518683540
52.49011559,13.43809563,1609518686610
52.48991619,13.43854702,1609518689676
52.48981788,13.43864865,1609518692730
52.48970642,13.43872158,1609518695778
52.48960011,13.43882872,1609518698841
52.48951439,13.43893397,1609518701898
52.48944413,13.43901646,1609518704962
52.48943668,13.43925728,1609518708003
52.48946816,13.43950806,1609518711047
52.48949782,13.43976119,1609518714105
52.48964982,13.44017294,1609518717165
52.48974533,13.44030485,1609518720205
52.48988717,13.44041141,1609518723240
52.49012799,13.44077992,1609518726311
52.49025354,13.44096398,1609518729381
52.49046445,13.44121749,1609518732420
52.4906121,13.44141768,1609518735461
52.49075376,13.44153884,1609518738525
52.49086419,13.44173193,1609518741573
52.49098817,13.44187297,1609518744632
52.49107837,13.44198888,1609518747706
52.49123032,13.44216567,1609518750763
52.49134335,13.44238857,1609518753819
52.49149524,13.442579,1609518756870
52.49163718,13.44275198,1609518759905
52.49179089,13.44289986,1609518762962
52.49190635,13.44306411,1609518766036
52.49200023,13.44326781,1609518769100
52.4921218,13.44342641,1609518772194
52.49225635,13.44353693,1609518775240
52.4923743,13.44373852,1609518778310
52.49251061,13.44392256,1609518781355
52.49263588,13.4440976,1609518784445
52.49263588,13.4440976,1609518787500
52.49263588,13.4440976,1609518790508
52.49272958,13.44427654,1609518793564
52.49283204,13.44470617,1609518796637
52.49273743,13.44476701,1609518799677
52.49266777,13.44482748,1609518802681
52.49258548,13.44494915,1609518805723
52.49249349,13.44504505,1609518808797
52.4924365,13.44509729,1609518811869
52.49241112,13.44515859,1609518814913
52.49235098,13.44524167,1609518817975
52.49230777,13.44536361,1609518821017
52.49225485,13.44546325,1609518824092
52.49216909,13.44554996,1609518827117
52.49208117,13.44567441,1609518830166
52.4920008,13.44579077,1609518833255
52.49190283,13.44593071,1609518836320
52.49182776,13.44603352,1609518839369
52.49171185,13.4461469,1609518842441
52.49157904,13.44633392,1609518845499
52.49146523,13.44653751,1609518848521
52.49137564,13.44677188,1609518851580
52.49131217,13.44704392,1609518854630
52.4912408,13.44726978,1609518857675
52.49112361,13.44741142,1609518860732
