lat,long,timeStamp
52.52186567,13.4160097,1613045957124
52.52173037,13.41586456,1613045960194
52.5215778,13.41570345,1613045963262
52.5214256,13.41554208,1613045966312
52.52128464,13.41536094,1613045969391
52.52117417,13.41522389,1613045972458
52.52116775,13.41523658,1613045975514
52.52115584,13.41525198,1613045978579
52.52115584,13.41525198,1613045981632
52.52115584,13.41525198,1613045984710
52.52114426,13.41524261,1613045987815
52.5211116,13.41517767,1613045990910
52.52104232,13.41513499,1613045993990
52.52099267,13.4150844,1613045997059
52.52094727,13.41503369,1613046000135
52.52090431,13.41499483,1613046003247
52.52088333,13.41496588,1613046006378
52.52088333,13.41496588,1613046009456
52.52088058,13.41495137,1613046012541
52.52090093,13.41494441,1613046015576
52.52090093,13.41494441,1613046018654
52.52090093,13.41494441,1613046021731
52.52090093,13.41494441,1613046024781
52.52090093,13.41494441,1613046027836
52.52090093,13.41494441,1613046030957
52.52087882,13.41493308,1613046033987
52.52076614,13.41511156,1613046037026
52.52062843,13.41529265,1613046040089
52.52051582,13.41544856,1613046043120
52.5204212,13.4156182,1613046046176
52.52033904,13.41574906,1613046049226
52.52023327,13.41588856,1613046052303
52.52014711,13.4160181,1613046055368
52.52005681,13.41606052,1613046058443
52.51994271,13.41615051,1613046061488
52.5198339,13.41632212,1613046064544
52.51972901,13.41650872,1613046067656
52.51955441,13.41659704,1613046070742
52.51938574,13.41677921,1613046073803
52.51920583,13.41698119,1613046076855
52.51899291,13.41713042,1613046079934
52.51880659,13.41728113,1613046082997
52.51859749,13.41745691,1613046086055
52.51843366,13.41761717,1613046089098
52.51825731,13.41770443,1613046092187
52.51806791,13.41785188,1613046095254
52.51791728,13.41804404,1613046098340
52.5177316,13.41813879,1613046101386
52.51735885,13.41822879,1613046104468
52.51722566,13.41812305,1613046107555
52.51706686,13.4180592,1613046110630
52.51690813,13.41799759,1613046113701
52.51669146,13.41801892,1613046116737
52.51653834,13.41807512,1613046119769
52.5163791,13.41812401,1613046122799
52.51619977,13.41811312,1613046125829
52.51599654,13.41812637,1613046128884
52.51577843,13.41811603,1613046131951
52.51557824,13.41804719,1613046134973
52.51536815,13.41800021,1613046138015
52.51516318,13.41791953,1613046141082
52.51494815,13.41784648,1613046144111
52.51477027,13.4178964,1613046147159
52.51455073,13.41783557,1613046150212
52.51435024,13.41778837,1613046153248
52.5141475,13.41773178,1613046156279
52.51394222,13.41768084,1613046159331
52.51374178,13.41762293,1613046162416
52.51358732,13.41771494,1613046165528
52.51346142,13.41766201,1613046168575
52.51320452,13.41771198,1613046171594
52.51298281,13.41767799,1613046174623
52.51280607,13.41763427,1613046177645
52.51263177,13.41757959,1613046180675
52.51253678,13.41752813,1613046183709
52.51247433,13.41754575,1613046186789
52.51240617,13.41744188,1613046189834
52.51218125,13.41733956,1613046192885
52.51199105,13.41724568,1613046195969
52.51181402,13.4171087,1613046199023
52.51163883,13.41699031,1613046202114
52.51142735,13.41691455,1613046205157
52.51129865,13.41673344,1613046208212
52.51112349,13.4166385,1613046211281
52.51093987,13.41653805,1613046214355
52.51075036,13.41641179,1613046217423
52.51054968,13.4162857,1613046220427
52.51036453,13.41613557,1613046223479
52.5101737,13.41602859,1613046226602
52.50995523,13.41587011,1613046229637
52.50972686,13.41570979,1613046232677
52.50951779,13.41548007,1613046235722
52.5092887,13.41526915,1613046238779
52.50906226,13.41507896,1613046241860
52.50883071,13.41488652,1613046244935
52.50862402,13.4146696,1613046248019
52.50839716,13.41448071,1613046251085
52.50815702,13.41432292,1613046254204
52.50792895,13.41417702,1613046257213
52.50771783,13.41395616,1613046260273
52.50752221,13.41375188,1613046263393
52.50698076,13.41345373,1613046266445
52.50676937,13.41326092,1613046269491
52.50657324,13.4131134,1613046272530
52.5063444,13.41298161,1613046275603
52.50614389,13.41282001,1613046278683
52.50596196,13.41263442,1613046281714
52.50577735,13.41243707,1613046284817
52.50555596,13.41225908,1613046287940
52.5053597,13.4121059,1613046290992
52.50515955,13.41204446,1613046294056
52.50495766,13.41190981,1613046297088
52.50482741,13.41170972,1613046300196
52.50464002,13.41149194,1613046303310
52.50445398,13.41133466,1613046306376
52.50424426,13.41128857,1613046309418
52.50405579,13.41116648,1613046312516
52.50383844,13.41094136,1613046315518
52.50379459,13.41061176,1613046318637
52.50372161,13.41033199,1613046321679
52.50363354,13.41041265,1613046324741
52.50348658,13.41044764,1613046327804
52.50332598,13.41039668,1613046330845
52.50316163,13.41027603,1613046333934
52.50299058,13.41019342,1613046337015
52.50278801,13.41008588,1613046340112
52.50260908,13.40996426,1613046343185
52.50245279,13.40986677,1613046346275
52.50231832,13.40977014,1613046349336
52.50219773,13.40968042,1613046352403
52.50207507,13.40949201,1613046355501
52.501954,13.40933185,1613046358565
52.50181073,13.40916556,1613046361619
52.50165393,13.40902304,1613046364679
52.50150832,13.40890379,1613046367748
52.50132602,13.40877743,1613046370822
52.50115579,13.40863809,1613046373861
52.5010034,13.4085048,1613046376951
52.50082408,13.40844354,1613046380023
52.5006584,13.4082732,1613046383086
52.50050234,13.40817897,1613046386149
52.50033683,13.40806396,1613046389218
52.50014246,13.4079451,1613046392270
52.4999788,13.40780139,1613046395294
52.49983373,13.40766107,1613046398328
52.49966338,13.40754888,1613046401353
52.49952476,13.40747649,1613046404385
52.49926129,13.40725957,1613046407450
52.49914022,13.40713245,1613046410493
52.49898264,13.40703382,1613046413540
52.49886208,13.40693134,1613046416608
52.49873549,13.40686498,1613046419641
52.49861752,13.40679051,1613046422660
52.49853628,13.40665776,1613046425791
52.49848131,13.40659043,1613046428819
52.49842486,13.40671431,1613046431861
52.49842486,13.40671431,1613046434902
52.49847657,13.40666078,1613046437941
52.49848875,13.4066489,1613046441006
52.49851288,13.40662542,1613046444089
52.498522,13.40661234,1613046447162
52.498522,13.40661234,1613046450225
52.49851212,13.40660344,1613046453285
52.49850451,13.40659471,1613046456327
52.49850451,13.40659471,1613046459381
52.49850451,13.40659471,1613046462434
52.49850451,13.40659471,1613046465470
52.49848084,13.40650649,1613046468521
52.49830284,13.40641086,1613046471590
52.49815401,13.40632447,1613046474644
52.49800991,13.40629686,1613046477718
52.49782614,13.4062265,1613046480769
52.4976597,13.4060848,1613046483857
52.49747856,13.40594956,1613046486962
52.49731541,13.40580444,1613046490002
52.49713792,13.40566173,1613046493033
52.49698913,13.40556109,1613046496039
52.49681774,13.40537116,1613046499102
52.49663851,13.40522278,1613046502103
52.49646319,13.40508037,1613046505155
52.49632958,13.40473085,1613046508264
52.4961201,13.40455505,1613046511308
52.49596707,13.40440811,1613046514330
52.49598082,13.40432551,1613046517369
52.49580664,13.40416371,1613046520416
52.49563785,13.40403778,1613046523489
52.49545442,13.40393374,1613046526567
52.49527049,13.40383461,1613046529655
52.49511062,13.40370948,1613046532731
52.49495109,13.40356723,1613046535803
52.49478455,13.40341362,1613046538937
52.49462139,13.40326294,1613046541938
52.49450649,13.40306628,1613046544982
52.49441395,13.4030468,1613046547992
52.49429384,13.40295713,1613046551059
52.49419617,13.40299532,1613046554070
52.49415363,13.40296886,1613046557103
52.49415503,13.40294301,1613046560129
52.49410856,13.40292596,1613046563148
52.49397933,13.40285373,1613046566153
52.49374384,13.4028317,1613046569224
52.49358548,13.40277885,1613046572304
52.49348874,13.40271111,1613046575355
52.49315587,13.40243262,1613046578431
52.49302626,13.40231295,1613046581525
52.49290446,13.40221707,1613046584592
52.49281607,13.40214399,1613046587713
52.4927815,13.40214486,1613046590794
52.4927585,13.40212291,1613046593840
52.49274129,13.40212343,1613046596908
52.49274129,13.40212343,1613046600032
52.49271838,13.40215899,1613046603053
52.49269522,13.40220393,1613046606087
52.49264407,13.40221952,1613046609132
52.49260756,13.40222364,1613046612195
52.49259658,13.40224172,1613046615276
52.49256355,13.40227922,1613046618355
52.49253668,13.40239332,1613046621428
52.49251983,13.40238742,1613046624500
52.49247904,13.402334,1613046627564
52.49238123,13.40242099,1613046630649
52.49225807,13.40262025,1613046633680
52.49212266,13.40279426,1613046636751
52.49199173,13.40297088,1613046639826
52.49186727,13.40315507,1613046642913
52.49173607,13.40336222,1613046645964
52.49160207,13.40354962,1613046649055
52.49145278,13.40372985,1613046652183
52.49133108,13.40402564,1613046655202
52.49118127,13.40423785,1613046658212
52.49119817,13.40448848,1613046661224
52.49094132,13.40476192,1613046664271
52.49080982,13.40500443,1613046667298
52.49063468,13.40519113,1613046670340
52.49048596,13.40541376,1613046673381
52.49035405,13.40560179,1613046676490
52.49020176,13.40579233,1613046679563
52.49005468,13.40595664,1613046682614
52.48993912,13.40589531,1613046685717
52.4898097,13.40581758,1613046688780
52.48968509,13.4057065,1613046691864
52.4895945,13.4057412,1613046694922
52.48957186,13.40573804,1613046697975
52.48946792,13.40572013,1613046701051
52.48934204,13.40568879,1613046704134
52.4891554,13.4056331,1613046707250
52.48908276,13.40580659,1613046710281
52.48900533,13.40605379,1613046713332
52.48897127,13.40634811,1613046716381
52.48892569,13.406867,1613046719435
52.48891345,13.40715137,1613046722499
52.48889376,13.40740674,1613046725569
52.48890482,13.40761091,1613046728655
52.4888738,13.40776079,1613046731685
52.48875868,13.40780283,1613046734691
52.48865411,13.40775648,1613046737757
52.48852283,13.40773293,1613046740863
52.48838369,13.40775136,1613046743884
52.48815278,13.40783168,1613046746932
52.48802931,13.40786597,1613046749997
52.48788199,13.40792948,1613046753072
52.48772176,13.40799481,1613046756132
52.48761188,13.4080518,1613046759152
52.48746354,13.40807171,1613046762193
52.4873173,13.40814325,1613046765237
52.48715414,13.40810211,1613046768262
52.48702217,13.40800595,1613046771309
52.48690543,13.40788629,1613046774345
52.48678634,13.40771681,1613046777435
52.48667079,13.40754637,1613046780519
52.48652859,13.40744967,1613046783559
52.48640021,13.40732692,1613046786611
52.4863177,13.407234,1613046789680
52.48623056,13.40719397,1613046792743
52.48614084,13.40713927,1613046795792
52.48603566,13.40711119,1613046798852
52.48592497,13.40706321,1613046801899
52.48576645,13.40701143,1613046804939
52.48565923,13.40692221,1613046808001
52.48554726,13.40683932,1613046811090
52.48540131,13.40679635,1613046814168
52.48528383,13.40673926,1613046817247
52.48517265,13.4067348,1613046820340
52.48505684,13.40671401,1613046823378
52.48494403,13.40669295,1613046826402
52.48482013,13.40670981,1613046829420
52.48469886,13.40667423,1613046832428
52.48457999,13.40663906,1613046835464
52.48446047,13.40662999,1613046838494
52.48433918,13.40661291,1613046841623
52.48421077,13.40660389,1613046844632
52.48410459,13.40659004,1613046847654
52.48398643,13.40658992,1613046850671
52.48388065,13.4065655,1613046853685
52.48377,13.40654987,1613046856703
52.48365532,13.40652848,1613046859717
52.48355693,13.40650799,1613046862739
52.48345228,13.40649017,1613046865767
52.48334733,13.40648445,1613046868784
52.48326019,13.40645854,1613046871797
52.48315573,13.40641844,1613046874821
52.48305485,13.40638803,1613046877831
52.48293647,13.40635603,1613046880856
52.4828329,13.4063143,1613046883863
52.4827601,13.40627867,1613046886867
52.48272322,13.40627088,1613046889876
52.48272322,13.40627088,1613046892906
52.48271963,13.40625432,1613046895913
52.48271963,13.40625432,1613046898934
52.48273035,13.40623383,1613046901967
52.48273035,13.40623383,1613046904980
52.48270476,13.40622656,1613046908018
52.4826723,13.40623634,1613046911071
52.48256239,13.40623933,1613046914127
52.48247554,13.40629535,1613046917159
52.48244476,13.40650794,1613046920207
52.4824492,13.40685622,1613046923249
52.48240267,13.40707399,1613046926311
52.48241363,13.40733723,1613046929331
52.48228964,13.407324,1613046932370
52.48212128,13.40728164,1613046935421
52.48201063,13.40720931,1613046938490
52.48184995,13.40718691,1613046941524
52.48167665,13.4070672,1613046944562
52.48152381,13.40698364,1613046947593
52.48137916,13.40699314,1613046950631
52.48123518,13.40694431,1613046953683
52.48113641,13.40672758,1613046956755
52.48101183,13.40661604,1613046959818
52.48090831,13.40652914,1613046962857
52.48082567,13.40639358,1613046965890
52.48071437,13.4062547,1613046968942
52.48055486,13.40619837,1613046972030
52.48040085,13.40606397,1613046975122
52.48029808,13.40594278,1613046978138
52.48023466,13.40612275,1613046981176
52.48013684,13.40620667,1613046984198
52.48000084,13.40635826,1613046987246
52.47987968,13.40657491,1613046990296
52.47978326,13.40676085,1613046993338
52.47966854,13.4069165,1613046996381
52.47956715,13.40711819,1613046999424
52.47945757,13.40740183,1613047002441
52.47934805,13.40758535,1613047005486
52.47923005,13.40776514,1613047008506
52.47907949,13.4078626,1613047011544
52.4789665,13.40803958,1613047014568
52.47890792,13.40818649,1613047017618
52.47881328,13.40844262,1613047020667
52.47870294,13.40866227,1613047023741
52.47861021,13.40889761,1613047026768
52.47849632,13.40911128,1613047029824
52.47843424,13.40918316,1613047032877
52.4783275,13.40942531,1613047035913
52.47822407,13.40961369,1613047038948
52.47801481,13.40977208,1613047041997
52.47789504,13.40996705,1613047045108
52.47781002,13.41013261,1613047048135
52.47770529,13.41036387,1613047051171
52.47758997,13.41057931,1613047054173
52.47747241,13.4108647,1613047057304
52.47737685,13.41110638,1613047060385
52.47727814,13.41131335,1613047063426
52.47718286,13.41169728,1613047066473
52.47709476,13.41196861,1613047069568
52.47704027,13.41231501,1613047072690
52.47697086,13.41259442,1613047075711
52.47688289,13.41282398,1613047078741
52.47684395,13.41313952,1613047081786
52.47680556,13.41342778,1613047084800
52.4767604,13.41361718,1613047087817
52.4767262,13.41388467,1613047090853
52.47673949,13.41418376,1613047093886
52.47671239,13.41439959,1613047096942
52.47668829,13.41466637,1613047100001
52.47668133,13.41490562,1613047103063
52.47666423,13.4151664,1613047106161
52.47655053,13.41538646,1613047109259
52.47639689,13.41552293,1613047112317
52.4761205,13.41566194,1613047115440
52.47595968,13.41571083,1613047118552
52.47579949,13.41581126,1613047121552
52.47563845,13.41581998,1613047124632
52.47547879,13.41585757,1613047127756
52.47537579,13.41584546,1613047130763
52.47521869,13.41587901,1613047133784
52.4750544,13.4158824,1613047136809
52.47485069,13.41598027,1613047139836
52.47469353,13.41601303,1613047142971
52.47457817,13.4161043,1613047146011
52.47446563,13.41612466,1613047149021
52.47445042,13.41600873,1613047152141
52.47433698,13.4160364,1613047155225
52.47421205,13.41607871,1613047158294
52.47407881,13.41622589,1613047161419
52.47393056,13.41627956,1613047164427
52.47371842,13.4161937,1613047167430
52.4735557,13.41622774,1613047170515
52.47339646,13.41623258,1613047173602
52.47321876,13.41632258,1613047176635
52.47306235,13.41637724,1613047179680
52.47291151,13.41636487,1613047182682
52.47274952,13.41642023,1613047185717
52.47262328,13.41656841,1613047188751
52.47244093,13.41664041,1613047191811
52.47231059,13.41667679,1613047194825
52.47218262,13.41669789,1613047197887
52.47204369,13.41673888,1613047201015
52.47192868,13.4168549,1613047204052
52.47177228,13.4168081,1613047207099
52.4716678,13.41683627,1613047210121
52.47156081,13.4168623,1613047213212
52.47145927,13.41688744,1613047216327
52.47139468,13.41688572,1613047219336
52.47131125,13.41688312,1613047222367
52.47120298,13.41689507,1613047225476
52.47113987,13.4170114,1613047228513
52.47115836,13.41722644,1613047231609
52.47118554,13.41746253,1613047234657
52.47120272,13.41776967,1613047237684
52.47119961,13.41800722,1613047240805
52.47116313,13.41821717,1613047243819
52.4711674,13.41846197,1613047246925
52.47120118,13.41879001,1613047249995
52.47123136,13.41902379,1613047253000
52.4712379,13.4192,1613047256017
52.47123176,13.41929055,1613047259077
52.47121693,13.41945566,1613047262158
52.47118858,13.41957695,1613047265187
52.4711783,13.41976486,1613047268207
52.47118513,13.41994775,1613047271257
52.47114539,13.42010687,1613047274313
52.47106516,13.42025176,1613047277359
52.47099781,13.42036694,1613047280411
52.47093325,13.42047243,1613047283446
52.47085745,13.42047543,1613047286554
52.47077335,13.42040281,1613047289667
52.47067109,13.42022888,1613047292699
52.47054654,13.42014278,1613047295816
52.47040567,13.4201502,1613047298831
52.47012507,13.42033141,1613047301867
52.47000261,13.42024574,1613047304892
52.46988974,13.42019729,1613047307911
52.46977901,13.42022701,1613047311015
52.46960984,13.42033671,1613047314053
52.46946706,13.42038489,1613047317099
52.46932931,13.42043329,1613047320159
52.46916209,13.42047597,1613047323206
52.46903432,13.42053957,1613047326251
52.46891241,13.42055142,1613047329301
52.4687514,13.4205655,1613047332359
52.46861005,13.42059066,1613047335394
52.46844027,13.42063852,1613047338436
52.46827562,13.42066635,1613047341519
52.46810468,13.42068968,1613047344593
52.46793179,13.42074481,1613047347663
52.46775466,13.42078297,1613047350694
52.46766566,13.42078694,1613047353712
52.46758734,13.42077379,1613047356715
52.46736118,13.42098688,1613047359750
52.46717114,13.42108994,1613047362774
52.46700801,13.42110248,1613047365833
52.46682703,13.4211682,1613047368882
52.46665072,13.42117915,1613047371954
52.46646457,13.42121739,1613047375000
52.46629646,13.42126147,1613047378100
52.4661407,13.42129639,1613047381201
52.46598008,13.42135103,1613047384257
52.4658336,13.42133582,1613047387376
52.46569371,13.42136645,1613047390407
52.46556218,13.42151345,1613047393440
52.46546523,13.42151831,1613047396490
52.46542207,13.42152872,1613047399506
52.46538624,13.42155843,1613047402519
52.46531303,13.42157446,1613047405549
52.46519565,13.42149118,1613047408616
52.4651072,13.42139862,1613047411670
52.46509527,13.42113941,1613047414718
52.46512934,13.42068847,1613047417730
52.46509982,13.42036676,1613047420763
52.4650512,13.42003198,1613047423843
