lat,long,timeStamp
52.53587949,13.41201699,1617102910000
52.53575137,13.41201696,1617102913000
52.53560249,13.41206834,1617102916000
52.53545582,13.41210495,1617102919000
52.53526266,13.41217057,1617102922000
52.53504236,13.41227106,1617102925000
52.53481972,13.4123986,1617102928000
52.53462711,13.41244694,1617102931000
52.5344361,13.41249009,1617102934000
52.53423873,13.41247509,1617102937000
52.53403439,13.41251446,1617102940000
52.53385059,13.41256701,1617102943000
52.53365725,13.41261545,1617102946000
52.53348263,13.41261965,1617102949000
52.53330865,13.41254671,1617102952000
52.53317884,13.41252835,1617102955000
52.53315343,13.41256802,1617102958000
52.53313767,13.41258859,1617102961000
52.5331328,13.41262452,1617102964000
52.53313264,13.41265339,1617102967000
52.53304229,13.41258642,1617102970000
52.53286991,13.41246833,1617102973000
52.53270094,13.41237865,1617102976000
52.53252246,13.41232514,1617102979000
52.53228682,13.41222014,1617102983000
52.53208041,13.41215042,1617102986000
52.53187439,13.41206876,1617102989000
52.5316391,13.41204847,1617102992000
52.53140587,13.41188367,1617102995000
52.53118398,13.41167813,1617102998000
52.53098725,13.41141014,1617103001000
52.53079139,13.41114495,1617103004000
52.53058677,13.41093226,1617103007000
52.53040608,13.4106731,1617103010000
52.53018722,13.41045232,1617103013000
52.53000161,13.41024228,1617103016000
52.52976159,13.41014519,1617103019000
52.5295163,13.41008471,1617103022000
52.52924048,13.41006665,1617103025000
52.529057,13.40993329,1617103028000
52.52893761,13.40993349,1617103031000
52.52897215,13.40987369,1617103034000
52.52892645,13.4098518,1617103037000
52.52890411,13.40984663,1617103040000
52.52888954,13.40982963,1617103043000
52.52887122,13.40981032,1617103046000
52.52886827,13.40980469,1617103049000
52.52886164,13.40980233,1617103052000
52.52885759,13.40980372,1617103055000
52.52885478,13.40980815,1617103058000
52.5288538,13.40981001,1617103061000
52.52885222,13.40981099,1617103064000
52.5288481,13.40981468,1617103067000
52.52886411,13.40978779,1617103070000
52.52887261,13.40981779,1617103073000
52.52887227,13.4097897,1617103076000
52.52887198,13.40966802,1617103079000
52.5287851,13.40945862,1617103082000
52.5286589,13.40940707,1617103085000
52.5284554,13.40929807,1617103088000
52.52831411,13.40920826,1617103091000
52.52825176,13.40931772,1617103094000
52.52822271,13.40955069,1617103097000
52.52819823,13.40980705,1617103100000
52.52812671,13.41017837,1617103103000
52.52801263,13.41037028,1617103106000
52.52775724,13.41047506,1617103109000
52.52757972,13.41054786,1617103112000
52.5273904,13.41062654,1617103115000
52.52719149,13.41069405,1617103118000
52.52698561,13.41079633,1617103121000
52.52677883,13.41089472,1617103124000
52.52658254,13.41098512,1617103127000
52.52638179,13.41109789,1617103130000
52.52619376,13.41117157,1617103133000
52.52601531,13.41105907,1617103136000
52.52580093,13.41092253,1617103139000
52.52548302,13.41079676,1617103143000
52.52528228,13.41068702,1617103146000
52.52503462,13.4106375,1617103149000
52.52479275,13.41057557,1617103152000
52.52460344,13.4104233,1617103155000
52.52442047,13.41032576,1617103158000
52.52426553,13.41017112,1617103161000
52.52412283,13.40996638,1617103164000
52.52405564,13.40984311,1617103167000
52.52408939,13.40982427,1617103170000
52.52411226,13.40983369,1617103173000
52.52413565,13.40980617,1617103176000
52.52412832,13.40978614,1617103179000
52.52412071,13.40975725,1617103182000
52.52411456,13.40973305,1617103185000
52.5241103,13.40973056,1617103188000
52.52410738,13.40973199,1617103191000
52.52410604,13.40973268,1617103194000
52.52410483,13.4097332,1617103197000
52.52410406,13.40973349,1617103200000
52.52408347,13.40972938,1617103203000
52.52407636,13.40972521,1617103206000
52.52405289,13.40971236,1617103209000
52.52406089,13.40967973,1617103212000
52.52403728,13.40964799,1617103215000
52.52396434,13.40985125,1617103218000
52.52395684,13.41013933,1617103221000
52.52394961,13.41043429,1617103224000
52.52393101,13.41070972,1617103227000
52.52390495,13.41095761,1617103230000
52.52388805,13.41119668,1617103233000
52.52387472,13.41133874,1617103236000
52.52387063,13.41135486,1617103239000
52.52387531,13.41135527,1617103242000
52.52386944,13.41136705,1617103245000
52.52386691,13.41138047,1617103248000
52.52385956,13.41155564,1617103251000
52.5238341,13.41180032,1617103254000
52.52379955,13.41207088,1617103257000
52.52379135,13.41236164,1617103260000
52.52367431,13.41264148,1617103263000
52.52355654,13.41287716,1617103266000
52.52343443,13.41309394,1617103269000
52.5233284,13.41332029,1617103272000
52.52324534,13.41354521,1617103275000
52.52320174,13.41368288,1617103278000
52.52312472,13.41390423,1617103281000
52.52299631,13.41415024,1617103284000
52.52288074,13.41450128,1617103287000
52.52276203,13.41484533,1617103290000
52.52263676,13.41516496,1617103293000
52.52249109,13.41540633,1617103296000
52.52237595,13.41561384,1617103299000
52.52234849,13.41557814,1617103302000
52.52228128,13.4156767,1617103305000
52.52219181,13.41577755,1617103308000
52.52206025,13.41596976,1617103312000
52.52192921,13.41606425,1617103315000
52.52179618,13.41600627,1617103318000
52.52160356,13.41579781,1617103321000
52.52143945,13.4156141,1617103324000
52.52123771,13.41543957,1617103327000
52.52105439,13.41526189,1617103330000
52.52088774,13.41512,1617103333000
52.52069754,13.41518895,1617103336000
52.52055595,13.41536475,1617103339000
52.52043476,13.4154849,1617103342000
52.52037313,13.41557287,1617103345000
52.52031053,13.41564367,1617103348000
52.5202785,13.41575809,1617103351000
52.52023392,13.41580155,1617103354000
52.52015286,13.4157879,1617103357000
52.52005486,13.4158212,1617103360000
52.51994992,13.41592958,1617103363000
52.51981703,13.41612772,1617103366000
52.51969716,13.41630038,1617103369000
52.51957938,13.41644842,1617103372000
52.51944558,13.41659944,1617103375000
52.51927064,13.41680748,1617103378000
52.51908163,13.41697837,1617103381000
52.51891703,13.41714766,1617103384000
52.51875496,13.41732185,1617103387000
52.5185611,13.41746833,1617103390000
52.51835037,13.41763241,1617103393000
52.51816314,13.41770235,1617103396000
52.51792355,13.41793715,1617103399000
52.5178018,13.41813594,1617103402000
52.51762789,13.41828533,1617103405000
52.51739505,13.4183503,1617103408000
52.51719908,13.41830128,1617103411000
52.51702776,13.41822905,1617103414000
52.5168386,13.41825618,1617103417000
52.51665623,13.41818799,1617103420000
52.51647291,13.41820171,1617103423000
52.51633005,13.41820457,1617103426000
52.51621968,13.41811512,1617103429000
52.5160543,13.41810475,1617103432000
52.51585844,13.41809645,1617103435000
52.51566133,13.41804109,1617103438000
52.51545652,13.41798703,1617103441000
52.51523443,13.41792834,1617103444000
52.51502542,13.41786125,1617103447000
52.51483805,13.41785048,1617103450000
52.51461532,13.41782018,1617103453000
52.51439989,13.4177272,1617103456000
52.51417917,13.41766339,1617103459000
52.51396206,13.41763181,1617103462000
52.51378704,13.41759152,1617103465000
52.51354266,13.41756233,1617103468000
52.5131706,13.41759229,1617103471000
52.51293754,13.41753983,1617103474000
52.51267887,13.41741275,1617103477000
52.51248028,13.41729891,1617103480000
52.51225771,13.41715466,1617103483000
52.51201106,13.41706029,1617103487000
52.51182501,13.41692466,1617103490000
52.51172115,13.41685334,1617103493000
52.5115675,13.41682863,1617103496000
52.51141028,13.41668358,1617103499000
52.51137981,13.41663176,1617103502000
52.51134869,13.41657367,1617103505000
52.5113045,13.41657888,1617103508000
52.51129577,13.41658709,1617103511000
52.51129581,13.41659872,1617103514000
52.51127142,13.41659582,1617103517000
52.51121441,13.416563,1617103520000
52.51105792,13.41642308,1617103523000
52.51088613,13.41632076,1617103526000
52.51069375,13.416179,1617103529000
52.51049037,13.41600866,1617103532000
52.51028747,13.41586787,1617103535000
52.51009516,13.41570055,1617103538000
52.50991483,13.41553198,1617103541000
52.50973618,13.41538535,1617103544000
52.5095323,13.41525919,1617103547000
52.50934909,13.4150884,1617103550000
52.50915699,13.41492172,1617103553000
52.50896431,13.41479294,1617103556000
52.5087777,13.41465925,1617103559000
52.50859781,13.41453233,1617103562000
52.50841493,13.41436506,1617103565000
52.50821798,13.41422872,1617103568000
52.5080254,13.41407724,1617103571000
52.50782196,13.41394599,1617103574000
52.5076181,13.41381988,1617103577000
52.50742264,13.41371548,1617103580000
52.50721192,13.41357621,1617103583000
52.50703187,13.41339625,1617103586000
52.50683309,13.41320944,1617103589000
52.50665443,13.4130646,1617103592000
52.50646884,13.4129014,1617103595000
52.50626539,13.41274817,1617103598000
52.50608213,13.41260958,1617103601000
52.50590638,13.41246509,1617103604000
52.50570809,13.41232485,1617103607000
52.50551077,13.41214079,1617103610000
52.50533881,13.41197593,1617103613000
52.50513143,13.4118437,1617103616000
52.50494455,13.41169312,1617103619000
52.50476205,13.41154194,1617103622000
52.50458268,13.4114186,1617103625000
52.50437715,13.41133198,1617103628000
52.50414722,13.41125068,1617103631000
52.50398371,13.41107204,1617103634000
52.50387198,13.41079832,1617103637000
52.50381967,13.41054769,1617103640000
52.50370154,13.41037082,1617103643000
52.50349909,13.41040131,1617103646000
52.50333218,13.41034297,1617103649000
52.50317537,13.41020025,1617103652000
52.50302088,13.41007362,1617103655000
52.50279296,13.41007228,1617103658000
52.50259916,13.40996004,1617103662000
52.50246753,13.40992854,1617103665000
52.50235951,13.40981925,1617103668000
52.50217478,13.40953948,1617103671000
52.50205204,13.40942275,1617103674000
52.50187638,13.40918241,1617103677000
52.50173173,13.40906725,1617103680000
52.50153198,13.40894567,1617103683000
52.50139528,13.40883404,1617103686000
52.50127752,13.40864588,1617103689000
52.50108277,13.40850283,1617103692000
52.50088093,13.40840122,1617103695000
52.50068954,13.4083112,1617103698000
52.50050707,13.40818386,1617103701000
52.5003844,13.4080739,1617103704000
52.50019956,13.40792053,1617103707000
52.50003357,13.40779119,1617103710000
52.49986861,13.40765249,1617103713000
52.49970761,13.40751648,1617103716000
52.49949988,13.40740591,1617103719000
52.49931484,13.40727474,1617103722000
52.49914509,13.40714951,1617103725000
52.49899979,13.40703376,1617103728000
52.49889887,13.40692622,1617103731000
52.49880945,13.40687598,1617103734000
52.49870439,13.40678816,1617103737000
52.49862641,13.40672286,1617103740000
52.49856374,13.40666962,1617103743000
52.49854376,13.40666571,1617103746000
52.49853028,13.40668432,1617103749000
52.49853228,13.40671637,1617103752000
52.4985327,13.40674832,1617103755000
52.49853152,13.40676996,1617103758000
52.49853149,13.40677357,1617103761000
52.49853135,13.40677409,1617103764000
52.49853096,13.4067747,1617103767000
52.49853066,13.40677507,1617103770000
52.49852408,13.40677388,1617103773000
52.49843993,13.4067178,1617103776000
52.49830549,13.40660082,1617103779000
52.49817392,13.40643766,1617103782000
52.49797873,13.4062978,1617103785000
52.49778036,13.40614456,1617103788000
52.49756224,13.4059919,1617103791000
52.49736449,13.40582827,1617103794000
52.49716412,13.4056792,1617103797000
52.49696505,13.40551067,1617103800000
52.49678558,13.40532069,1617103803000
52.49658835,13.40516273,1617103806000
52.49641177,13.40495653,1617103809000
52.49626782,13.40467535,1617103812000
52.4960931,13.40446216,1617103815000
52.49589601,13.40429855,1617103818000
52.4957356,13.40417201,1617103821000
52.4955458,13.40401991,1617103824000
52.49535616,13.40386266,1617103827000
52.49517067,13.40372332,1617103830000
52.49491107,13.40351337,1617103834000
52.49479625,13.40341404,1617103836000
52.49458774,13.40331699,1617103840000
52.49449803,13.40323626,1617103842000
52.49434944,13.40311407,1617103846000
52.49423965,13.40301187,1617103849000
52.49415936,13.40292963,1617103852000
52.49415464,13.40292107,1617103855000
52.49416016,13.40293056,1617103858000
52.49415853,13.40293563,1617103861000
52.49415742,13.40292928,1617103864000
52.49415578,13.40292926,1617103867000
52.49413087,13.40289861,1617103870000
52.49402562,13.4028397,1617103873000
52.49387717,13.402778,1617103876000
52.49368872,13.40274104,1617103879000
52.49354713,13.40261957,1617103882000
52.49334433,13.40248885,1617103885000
52.4931651,13.40236676,1617103888000
52.4930321,13.4022529,1617103891000
52.4928701,13.40215912,1617103894000
52.49275665,13.40209463,1617103897000
52.49267755,13.40206831,1617103900000
52.49265699,13.40206901,1617103903000
52.49265686,13.40205254,1617103906000
52.49263672,13.40204196,1617103909000
52.4925592,13.40207575,1617103912000
52.4924435,13.40218181,1617103915000
52.49232114,13.40233929,1617103918000
52.4922071,13.40251632,1617103921000
52.49212143,13.40268553,1617103924000
52.49206388,13.40277658,1617103927000
52.49199864,13.40289492,1617103930000
52.49188191,13.4030537,1617103933000
52.49177053,13.40320714,1617103936000
52.49164615,13.40344474,1617103939000
52.49153345,13.40361278,1617103942000
52.49138353,13.40385819,1617103945000
52.49123635,13.40411965,1617103948000
52.49106095,13.40433269,1617103951000
52.4909258,13.40455315,1617103954000
52.49074816,13.40476526,1617103957000
52.4905891,13.40507206,1617103960000
52.49040931,13.40532511,1617103963000
52.49026183,13.40561924,1617103966000
52.49011354,13.40578474,1617103969000
52.48996572,13.40582657,1617103972000
52.48983209,13.40573795,1617103975000
52.48973322,13.40565023,1617103978000
52.48966689,13.40560967,1617103981000
52.48967424,13.40561026,1617103984000
52.48967442,13.40561752,1617103987000
52.48967101,13.40563186,1617103990000
52.48966537,13.4056405,1617103993000
52.48966511,13.40564123,1617103996000
52.48966447,13.40564208,1617104000000
52.4896641,13.40564241,1617104003000
52.48966388,13.40564268,1617104006000
52.48966375,13.40564299,1617104009000
52.48966365,13.40564328,1617104012000
52.48963851,13.40559754,1617104015000
52.48954723,13.40550096,1617104018000
52.4893956,13.40547179,1617104021000
52.48921677,13.40545296,1617104024000
52.48906171,13.40560981,1617104027000
52.48897442,13.40586106,1617104030000
52.48891804,13.40614666,1617104033000
52.48888152,13.40643138,1617104036000
52.48886194,13.40674325,1617104039000
52.48885943,13.40705979,1617104042000
52.48884868,13.40737658,1617104045000
52.48885283,13.40760423,1617104048000
52.48878792,13.40766645,1617104051000
52.48864837,13.40764676,1617104054000
52.48849193,13.40763893,1617104057000
52.48837465,13.40764099,1617104060000
52.48822971,13.40773937,1617104063000
52.48809986,13.40779986,1617104066000
52.48799333,13.40781084,1617104069000
52.48789638,13.40784463,1617104072000
52.48772763,13.40795912,1617104075000
52.48755183,13.40806588,1617104078000
52.48738793,13.4081653,1617104081000
52.48720386,13.40821444,1617104084000
52.48704349,13.40815961,1617104087000
52.48688768,13.40800392,1617104090000
52.48673056,13.4078401,1617104093000
52.4865775,13.4076857,1617104096000
52.4864398,13.40757257,1617104099000
52.48634869,13.40748333,1617104102000
52.48625335,13.40737814,1617104105000
52.48617206,13.40728,1617104108000
52.4861291,13.40720826,1617104111000
52.48607874,13.40712296,1617104114000
52.48600418,13.40707194,1617104117000
52.48593337,13.40703758,1617104120000
52.48586414,13.40696068,1617104123000
52.48572234,13.40687018,1617104126000
52.48556836,13.40678885,1617104129000
52.4854513,13.40669623,1617104132000
52.48526551,13.4066525,1617104135000
52.48508775,13.40660023,1617104138000
52.48493098,13.40659937,1617104141000
52.48477783,13.40659333,1617104144000
52.48461299,13.40658063,1617104147000
52.48445702,13.40659328,1617104150000
52.48429023,13.40658134,1617104153000
52.4841331,13.40655494,1617104156000
52.48397411,13.406528,1617104159000
52.48380594,13.40649604,1617104162000
52.48359096,13.40644814,1617104166000
52.48341437,13.40641697,1617104169000
52.4832698,13.40639477,1617104172000
52.48312428,13.40639922,1617104175000
52.48299498,13.40635521,1617104178000
52.48288459,13.40626814,1617104181000
52.48279887,13.40622745,1617104184000
52.48274868,13.40621305,1617104187000
52.48272671,13.40622738,1617104190000
52.48269935,13.40622123,1617104193000
52.48269536,13.40621207,1617104196000
52.482678,13.40620689,1617104199000
52.48260376,13.4062374,1617104202000
52.48253068,13.40631127,1617104205000
52.48251686,13.40649401,1617104208000
52.48247144,13.40672825,1617104211000
52.48242628,13.40697706,1617104214000
52.48235581,13.40719033,1617104217000
52.48224218,13.40718475,1617104220000
52.48211217,13.40712315,1617104223000
52.48195948,13.40706755,1617104226000
52.48181209,13.40700831,1617104229000
52.48167655,13.40695291,1617104232000
52.48156648,13.40689468,1617104235000
52.48141527,13.40685695,1617104238000
52.48126791,13.40683762,1617104241000
52.48113467,13.40674172,1617104244000
52.48100618,13.40663615,1617104247000
52.48091136,13.40649305,1617104250000
52.48078107,13.40642989,1617104253000
52.48064533,13.40630611,1617104256000
52.48053102,13.40619674,1617104259000
52.48040027,13.40611165,1617104262000
52.48026129,13.40599988,1617104265000
52.48010165,13.40598399,1617104268000
52.47997271,13.40617299,1617104271000
52.47986671,13.40640268,1617104274000
52.47972807,13.40662049,1617104277000
52.47957739,13.40684062,1617104280000
52.47942227,13.40703707,1617104283000
52.47928584,13.40722564,1617104286000
52.47914813,13.40747268,1617104289000
52.47902962,13.40772812,1617104292000
52.47890408,13.40800632,1617104295000
52.4787768,13.40828934,1617104298000
52.4786624,13.40855844,1617104301000
52.47853104,13.40883624,1617104304000
52.47838264,13.4091134,1617104307000
52.47822091,13.409365,1617104310000
52.47806218,13.40961769,1617104313000
52.4779136,13.40990127,1617104316000
52.47776242,13.41017876,1617104319000
52.47761946,13.41045479,1617104322000
52.47748755,13.41074484,1617104325000
52.47735496,13.41102779,1617104328000
52.47721521,13.41146015,1617104332000
52.47714263,13.41178619,1617104335000
52.47704964,13.41212861,1617104338000
52.47696784,13.41245492,1617104341000
52.47689578,13.41280301,1617104344000
52.47683758,13.41315404,1617104347000
52.47677074,13.41350638,1617104350000
52.47671789,13.41385819,1617104353000
52.47666805,13.41421646,1617104356000
52.4766265,13.41458204,1617104359000
52.47659963,13.41494787,1617104362000
52.47654861,13.41531596,1617104365000
52.47652092,13.41565373,1617104368000
52.47649565,13.4160171,1617104371000
52.47647434,13.41637206,1617104374000
52.47641383,13.41673254,1617104377000
52.47629416,13.41701302,1617104380000
52.47609173,13.41714163,1617104383000
52.47588616,13.4172102,1617104386000
52.47568554,13.41726001,1617104389000
52.475495,13.41731615,1617104392000
52.47530108,13.41737325,1617104395000
52.47510568,13.41742356,1617104398000
52.47490687,13.41749929,1617104401000
52.47471081,13.41757233,1617104404000
52.47451912,13.41765003,1617104407000
52.47432247,13.41771625,1617104410000
52.47412858,13.41776872,1617104413000
52.47393444,13.41781913,1617104416000
52.47374511,13.41790953,1617104419000
52.47355681,13.41799668,1617104422000
52.47335947,13.41800046,1617104425000
52.47316325,13.41804605,1617104428000
52.47298985,13.41809631,1617104431000
52.47279528,13.41816052,1617104434000
52.47261304,13.41824702,1617104437000
52.47243663,13.41833254,1617104440000
52.47225924,13.41844088,1617104443000
52.47208792,13.41855369,1617104446000
52.47192875,13.41867723,1617104449000
52.47176106,13.41879211,1617104452000
52.47161427,13.41898304,1617104455000
52.47150399,13.41919431,1617104458000
52.47141063,13.41941763,1617104461000
52.47131267,13.41963357,1617104464000
52.47123546,13.41981531,1617104467000
52.47115408,13.41999081,1617104470000
52.47108358,13.42011297,1617104473000
52.47103641,13.42022466,1617104476000
52.47097948,13.42031415,1617104479000
52.47094882,13.42039905,1617104482000
52.47089138,13.42039352,1617104485000
52.47081665,13.42031528,1617104488000
52.47070355,13.4202238,1617104491000
52.4705713,13.42020908,1617104494000
52.47040185,13.42025468,1617104497000
52.4702131,13.42027847,1617104500000
52.47003756,13.42030422,1617104503000
52.46980888,13.42037184,1617104507000
52.46965487,13.42041844,1617104510000
52.46950468,13.42043869,1617104513000
52.46936151,13.42045706,1617104516000
52.4691613,13.42049971,1617104519000
52.46901262,13.42058951,1617104522000
52.46892159,13.42057221,1617104525000
52.46874818,13.42055976,1617104528000
52.46859437,13.42058794,1617104531000
52.46843406,13.42063049,1617104534000
52.46822091,13.42067922,1617104537000
52.46802514,13.42072425,1617104540000
52.46784237,13.42076225,1617104543000
52.46765506,13.42079652,1617104546000
52.46755356,13.42084961,1617104549000
52.46750335,13.42100726,1617104552000
52.46737777,13.42101413,1617104555000
52.46722389,13.42100486,1617104558000
52.46706119,13.42105464,1617104561000
52.46688886,13.42109677,1617104564000
52.466702,13.42112416,1617104567000
52.46650665,13.42117441,1617104570000
52.46632787,13.42121106,1617104573000
52.46614237,13.42126077,1617104576000
52.46597931,13.4213029,1617104579000
52.46583089,13.42133108,1617104582000
52.46568534,13.42137966,1617104585000
52.46557396,13.42141461,1617104588000
52.46553268,13.42143068,1617104591000
52.46553016,13.42144587,1617104594000
52.46553457,13.42145672,1617104597000
52.46552696,13.42144117,1617104600000
52.46547184,13.42145972,1617104603000
52.46540509,13.42146227,1617104606000
52.46535177,13.42147293,1617104609000
52.46531512,13.42148182,1617104612000
52.46530789,13.4214966,1617104615000
52.46530254,13.42149822,1617104618000
52.46529743,13.42150867,1617104621000
52.46529916,13.42150337,1617104624000
52.46529925,13.42150223,1617104627000
52.465299,13.42150248,1617104630000
52.46529896,13.42150248,1617104633000
52.46529897,13.42150247,1617104636000
52.46529904,13.4215026,1617104639000
52.46529898,13.42150291,1617104642000
52.46529888,13.4215031,1617104645000
52.46529564,13.42151032,1617104648000
52.46529236,13.42152354,1617104651000
52.46529144,13.42150924,1617104654000
52.46524439,13.42149034,1617104657000
52.46517199,13.42144002,1617104660000
52.46520038,13.4212482,1617104663000
52.46519939,13.42100689,1617104666000
52.46516839,13.42067797,1617104669000
52.46513854,13.420365,1617104672000
52.46507289,13.42004209,1617104675000
52.46502341,13.41976927,1617104678000
52.46488898,13.41961816,1617104682000
52.4647255,13.41963054,1617104685000
52.46454456,13.41970183,1617104688000
52.46436772,13.41975381,1617104691000
52.46418141,13.41977623,1617104694000
52.46400291,13.41982257,1617104697000
52.4638133,13.41987495,1617104700000
52.46367053,13.41990824,1617104703000
52.46350414,13.41994777,1617104706000
52.46331906,13.41999981,1617104709000
52.46313207,13.4200559,1617104712000
52.46293968,13.42009036,1617104715000
52.46275107,13.42012294,1617104718000
52.46257722,13.42016634,1617104721000
52.46241006,13.42019681,1617104724000
52.46224592,13.42022276,1617104727000
52.46208603,13.42028127,1617104730000
52.46191857,13.42033755,1617104733000
52.46174817,13.42034254,1617104736000
52.46164648,13.42015411,1617104739000
52.46152953,13.4199505,1617104742000
52.46141943,13.41968765,1617104745000
52.46131535,13.41945874,1617104748000
52.46117918,13.41921118,1617104751000
52.46106409,13.41898186,1617104754000
52.46097607,13.41877059,1617104757000
52.46088811,13.4185261,1617104760000
52.46080288,13.41829018,1617104763000
52.46070475,13.41807023,1617104766000
52.46061337,13.41785751,1617104769000
52.46051481,13.41763116,1617104772000
52.46040669,13.41740767,1617104775000
52.46028698,13.41719359,1617104778000
52.46016823,13.41697098,1617104781000
52.46005102,13.41677845,1617104784000
52.45997211,13.41661927,1617104787000
