lat,long,timeStamp
52.46548232,13.4215333,1614461866000
52.46567106,13.42145885,1614461869000
52.46588673,13.42140747,1614461872000
52.46612599,13.42136354,1614461875000
52.4663752,13.4212842,1614461878000
52.46661929,13.42119162,1614461881000
52.46683765,13.42114629,1614461884000
52.46712329,13.42117726,1614461888000
52.46728752,13.4211788,1614461891000
52.46735299,13.42115512,1614461894000
52.46744436,13.42109973,1614461897000
52.46752439,13.42099782,1614461900000
52.46761809,13.42087486,1614461903000
52.46777434,13.42083013,1614461906000
52.46794277,13.420784,1614461909000
52.46810075,13.42075668,1614461912000
52.46829842,13.42065803,1614461915000
52.46847568,13.42063852,1614461918000
52.46861787,13.42059372,1614461921000
52.46879042,13.42063531,1614461924000
52.46904118,13.42063878,1614461927000
52.46923881,13.42059102,1614461930000
52.46943901,13.42052755,1614461933000
52.46964476,13.42051125,1614461936000
52.46985366,13.42044625,1614461939000
52.47004788,13.42036542,1614461942000
52.47025154,13.42029336,1614461945000
52.47043783,13.42024243,1614461948000
52.4706364,13.42021562,1614461951000
52.47080644,13.42036861,1614461954000
52.47096187,13.42055203,1614461957000
52.47116915,13.42059578,1614461960000
52.47140681,13.42051602,1614461963000
52.4716355,13.42043808,1614461966000
52.471851,13.42036949,1614461969000
52.47200646,13.42019624,1614461972000
52.47211452,13.41999305,1614461975000
52.47224333,13.4199499,1614461978000
52.47241851,13.41989507,1614461981000
52.47260508,13.41984792,1614461984000
52.47281191,13.41981334,1614461987000
52.47301707,13.41977502,1614461990000
52.47320025,13.4197489,1614461993000
52.47337811,13.41967951,1614461996000
52.47355889,13.41960669,1614461999000
52.47377634,13.41958301,1614462002000
52.47401152,13.41955958,1614462005000
52.47422112,13.41949764,1614462008000
52.47444529,13.41940516,1614462011000
52.47468416,13.4193607,1614462014000
52.47490906,13.41934563,1614462017000
52.47509159,13.41922372,1614462020000
52.47529295,13.41914338,1614462023000
52.4754955,13.41907518,1614462026000
52.47573596,13.41905081,1614462029000
52.47591317,13.41905114,1614462032000
52.4761667,13.41905129,1614462035000
52.47629777,13.41903113,1614462038000
52.47648251,13.41902857,1614462041000
52.47662831,13.4188563,1614462044000
52.47669692,13.41865756,1614462047000
52.47682246,13.41851935,1614462051000
52.47697071,13.41844359,1614462054000
52.47715252,13.41835217,1614462057000
52.47736128,13.41827979,1614462060000
52.47757879,13.41818901,1614462063000
52.47780788,13.41812192,1614462066000
52.47802829,13.41803155,1614462069000
52.47824858,13.41798183,1614462072000
52.4784395,13.41795606,1614462075000
52.47864305,13.41799535,1614462078000
52.47889557,13.41807837,1614462081000
52.47907134,13.41812073,1614462084000
52.47926344,13.41825048,1614462087000
52.47945855,13.41821471,1614462090000
52.47965817,13.41817318,1614462093000
52.4798166,13.41816956,1614462096000
52.47995411,13.41811654,1614462099000
52.48002488,13.41800271,1614462102000
52.48006725,13.41777621,1614462105000
52.48014426,13.41748391,1614462108000
52.4802106,13.41724915,1614462111000
52.48030119,13.41688527,1614462114000
52.48037028,13.41657114,1614462117000
52.48040519,13.41628138,1614462120000
52.48045907,13.41602745,1614462123000
52.48052068,13.41581382,1614462126000
52.48057512,13.41576184,1614462129000
52.48058625,13.41575276,1614462132000
52.48060175,13.41570632,1614462135000
52.48063164,13.41570933,1614462138000
52.48071923,13.41574999,1614462141000
52.48078981,13.41565419,1614462144000
52.48084574,13.41538972,1614462147000
52.48089855,13.41506487,1614462150000
52.48096058,13.41480565,1614462153000
52.48108399,13.41450176,1614462156000
52.48113118,13.41409638,1614462159000
52.48123594,13.41370845,1614462162000
52.48131307,13.41328581,1614462165000
52.48137407,13.41289533,1614462168000
52.48146566,13.41250102,1614462171000
52.48153549,13.41212154,1614462174000
52.48160396,13.41174696,1614462177000
52.48167332,13.41140019,1614462180000
52.48176419,13.41103799,1614462183000
52.48182334,13.41068913,1614462186000
52.48192277,13.41035281,1614462189000
52.48199372,13.41003531,1614462192000
52.482042,13.40969828,1614462195000
52.48210351,13.40934224,1614462198000
52.48219336,13.40903301,1614462201000
52.48225277,13.40869042,1614462204000
52.48233252,13.40834128,1614462207000
52.48242047,13.40797008,1614462210000
52.4824787,13.40762473,1614462213000
52.48256928,13.40726408,1614462216000
52.48266856,13.40678419,1614462220000
52.48272966,13.40647899,1614462223000
52.48283711,13.40634277,1614462226000
52.48299833,13.40640676,1614462229000
52.48318364,13.40647432,1614462232000
52.48342675,13.40650052,1614462235000
52.48364421,13.40651475,1614462238000
52.48386648,13.40656963,1614462241000
52.48409103,13.40661575,1614462244000
52.48432243,13.40664256,1614462247000
52.48455713,13.40662972,1614462250000
52.48477002,13.40664188,1614462253000
52.48497586,13.4066756,1614462256000
52.48519144,13.40670061,1614462259000
52.48541445,13.40678297,1614462262000
52.48557261,13.40693319,1614462265000
52.48574588,13.4070719,1614462268000
52.48587865,13.40711479,1614462271000
52.48596334,13.40726855,1614462274000
52.48607521,13.40747101,1614462277000
52.48623833,13.40767447,1614462280000
52.48647785,13.40791501,1614462283000
52.4866954,13.4081247,1614462286000
52.4869053,13.40827086,1614462289000
52.48717676,13.40828025,1614462292000
52.48738272,13.40823832,1614462295000
52.48762749,13.40817151,1614462298000
52.48788967,13.40806035,1614462301000
52.48811573,13.40794316,1614462304000
52.48838058,13.40785091,1614462307000
52.48858121,13.40774494,1614462310000
52.48881494,13.40774042,1614462313000
52.48903983,13.40784534,1614462316000
52.48918868,13.40776993,1614462319000
52.48930012,13.40759151,1614462322000
52.48939212,13.40736176,1614462325000
52.48954156,13.40721518,1614462328000
52.48966908,13.40706129,1614462331000
52.48975215,13.4068062,1614462334000
52.48985741,13.40652693,1614462337000
52.48996157,13.40626092,1614462340000
52.49008871,13.40602531,1614462343000
52.49026997,13.40576653,1614462346000
52.49042282,13.40545857,1614462349000
52.49057846,13.40521474,1614462352000
52.49078512,13.40491162,1614462355000
52.49097711,13.4046094,1614462358000
52.49117347,13.40433875,1614462361000
52.49133632,13.40402975,1614462364000
52.49154551,13.4037242,1614462367000
52.49176448,13.40343909,1614462370000
52.49194772,13.40314435,1614462373000
52.49207982,13.40284188,1614462376000
52.49222373,13.40262846,1614462379000
52.4924017,13.40243734,1614462382000
52.49251939,13.40226473,1614462385000
52.49265148,13.4022873,1614462388000
52.49274436,13.40243648,1614462391000
52.4928484,13.40249802,1614462394000
52.49301573,13.40261938,1614462398000
52.49317229,13.40272511,1614462401000
52.49326442,13.40281669,1614462404000
52.49341387,13.40290394,1614462407000
52.49352653,13.40298974,1614462410000
52.4936028,13.40313189,1614462413000
52.49367508,13.40326016,1614462416000
52.49374097,13.40332846,1614462419000
52.49374819,13.40333753,1614462422000
52.49374284,13.40334287,1614462425000
52.49374333,13.40334986,1614462428000
52.49374789,13.40335217,1614462431000
52.49375036,13.40335271,1614462434000
52.49383041,13.40346314,1614462437000
52.49397693,13.40360672,1614462440000
52.49413853,13.40375025,1614462443000
52.49428261,13.40392215,1614462446000
52.49448399,13.40409831,1614462449000
52.49468254,13.40428956,1614462452000
52.49493028,13.40443777,1614462455000
52.49512788,13.40457758,1614462458000
52.49530571,13.40473823,1614462461000
52.49551001,13.40490011,1614462464000
52.49563855,13.40506072,1614462467000
52.49588046,13.40516573,1614462470000
52.49607011,13.40527577,1614462473000
52.49629725,13.40523843,1614462476000
52.49651637,13.40523958,1614462479000
52.49669952,13.40540003,1614462482000
52.49691278,13.40554283,1614462485000
52.49713029,13.40570116,1614462488000
52.49731057,13.40585071,1614462491000
52.49754155,13.40600209,1614462494000
52.49774946,13.40618869,1614462497000
52.49792392,13.40637594,1614462500000
52.498077,13.40649978,1614462503000
52.49817799,13.40657643,1614462506000
52.49819607,13.40658459,1614462509000
52.49822693,13.4066024,1614462512000
52.49827658,13.40662553,1614462515000
52.49823963,13.40662441,1614462518000
52.49823002,13.40662531,1614462521000
52.49823051,13.40662474,1614462524000
52.49823131,13.40662424,1614462527000
52.49823176,13.40662355,1614462530000
52.49823251,13.40662322,1614462533000
52.49823379,13.40662291,1614462536000
52.4982348,13.40662278,1614462539000
52.49825902,13.40667386,1614462542000
52.49831488,13.40669086,1614462545000
52.49853596,13.406806,1614462548000
52.49872507,13.4069338,1614462551000
52.49891852,13.40707005,1614462554000
52.49913933,13.40727634,1614462557000
52.49935364,13.40741675,1614462560000
52.49958788,13.40755839,1614462563000
52.49989661,13.40769808,1614462566000
52.50014187,13.40802307,1614462570000
52.50033975,13.40818459,1614462573000
52.50049038,13.40832637,1614462576000
52.50076465,13.40823518,1614462579000
52.50095831,13.40832719,1614462582000
52.50112557,13.40857063,1614462585000
52.50126498,13.40870739,1614462588000
52.50140175,13.40881411,1614462591000
52.50154837,13.40890426,1614462594000
52.50168404,13.40902108,1614462597000
52.50172121,13.40920689,1614462600000
52.50175717,13.40924365,1614462603000
52.50178648,13.40926757,1614462606000
52.50180082,13.40926772,1614462609000
52.50181558,13.40925714,1614462612000
52.50184584,13.40932473,1614462615000
52.50190913,13.40939633,1614462618000
52.50202124,13.40949556,1614462621000
52.50217356,13.40965446,1614462624000
52.50233773,13.40966162,1614462627000
52.50249455,13.4098834,1614462630000
52.50268465,13.41005604,1614462633000
52.50285188,13.41020585,1614462636000
52.50306881,13.4103626,1614462639000
52.50335062,13.41044508,1614462642000
52.50344071,13.41079566,1614462645000
52.50359243,13.41111833,1614462648000
52.50383355,13.41127508,1614462651000
52.50399278,13.4111459,1614462654000
52.50416859,13.41131432,1614462657000
52.50438116,13.41141518,1614462660000
52.50459409,13.41153102,1614462663000
52.50478306,13.41172938,1614462666000
52.50499249,13.41184348,1614462669000
52.50519006,13.41198608,1614462672000
52.50542093,13.41215107,1614462675000
52.50564989,13.41229287,1614462678000
52.50588168,13.41245512,1614462681000
52.50608641,13.41263778,1614462684000
52.50629699,13.41280889,1614462687000
52.5064728,13.41296623,1614462690000
52.5066681,13.4131414,1614462693000
52.50686944,13.41330587,1614462696000
52.50701651,13.41345893,1614462699000
52.5072215,13.41353296,1614462702000
52.50732691,13.41366577,1614462705000
52.50749426,13.41381074,1614462708000
52.50766216,13.41389805,1614462711000
52.5078359,13.41399909,1614462714000
52.50797842,13.41414482,1614462717000
52.50816527,13.41429373,1614462720000
52.50837943,13.41447134,1614462723000
52.50860609,13.41461234,1614462726000
52.5088075,13.41477047,1614462729000
52.50908553,13.41499176,1614462733000
52.5092973,13.41519067,1614462736000
52.50949999,13.41537448,1614462739000
52.50971982,13.41553013,1614462742000
52.50991936,13.41565011,1614462745000
52.51013623,13.4158368,1614462748000
52.5103375,13.41597855,1614462751000
52.51059029,13.41614047,1614462754000
52.51081593,13.41628787,1614462757000
52.51100608,13.41646178,1614462760000
52.51128805,13.4166114,1614462763000
52.51147753,13.41664732,1614462766000
52.51165253,13.41673222,1614462769000
52.51195235,13.41684145,1614462772000
52.51211175,13.41691644,1614462775000
52.51229433,13.41701094,1614462778000
52.51254478,13.41711709,1614462781000
52.51272946,13.41723502,1614462784000
52.51287996,13.41734048,1614462787000
52.51307855,13.41747868,1614462790000
52.51329766,13.41755855,1614462793000
52.51355496,13.41760211,1614462796000
52.51381786,13.41777665,1614462799000
52.51404063,13.41786858,1614462802000
52.51423705,13.41792076,1614462805000
52.51440936,13.41795604,1614462808000
52.51457466,13.41799658,1614462811000
52.51472448,13.41805596,1614462814000
52.51478104,13.41813236,1614462817000
52.51499916,13.41809744,1614462820000
52.51518396,13.41807693,1614462823000
52.51533954,13.41813428,1614462826000
52.51536759,13.4181381,1614462829000
52.51536686,13.4181548,1614462832000
52.51536957,13.41816865,1614462835000
52.51537164,13.41818411,1614462838000
52.51537632,13.41818433,1614462841000
52.51537722,13.41817674,1614462844000
52.51539645,13.41816995,1614462847000
52.51550526,13.41824917,1614462850000
52.51566471,13.41834995,1614462853000
52.51587087,13.4184034,1614462856000
52.51606999,13.41844149,1614462859000
52.51620792,13.41853014,1614462862000
52.51636014,13.41852293,1614462865000
52.51656291,13.418526,1614462868000
52.51682394,13.41849775,1614462871000
52.51710827,13.41842088,1614462874000
52.51737198,13.41832031,1614462877000
52.51762381,13.41823876,1614462880000
52.51785437,13.41813997,1614462883000
52.51813338,13.41800629,1614462886000
52.51836078,13.41786673,1614462889000
52.51856635,13.41775447,1614462892000
52.51879593,13.41762974,1614462895000
52.51895627,13.4175168,1614462898000
52.51915533,13.41733145,1614462901000
52.51936817,13.41714262,1614462904000
52.51958499,13.41693569,1614462907000
52.51978047,13.41670025,1614462910000
52.52004819,13.41642343,1614462914000
52.5202266,13.41617681,1614462917000
52.52038563,13.4159613,1614462920000
52.52057719,13.4158265,1614462923000
52.5207085,13.41567529,1614462926000
52.5207847,13.41557518,1614462929000
52.52077686,13.41555128,1614462932000
52.52082568,13.41550978,1614462935000
52.52092891,13.41557682,1614462938000
52.5210513,13.41571632,1614462941000
52.52116689,13.41585101,1614462944000
52.52128478,13.41602314,1614462947000
52.52140368,13.41621823,1614462950000
52.52151128,13.41636725,1614462953000
52.52161454,13.41645758,1614462956000
52.52171513,13.41651779,1614462959000
52.52171196,13.41650658,1614462962000
52.52170952,13.41649712,1614462965000
52.5217055,13.41649407,1614462968000
52.52170602,13.41649948,1614462971000
52.52170759,13.41650042,1614462974000
52.5217074,13.41650047,1614462977000
52.52170791,13.41650042,1614462980000
52.52176454,13.41653015,1614462983000
52.52184405,13.41661314,1614462986000
52.52193314,13.41669533,1614462989000
52.52200987,13.41676378,1614462992000
52.52206533,13.41683845,1614462995000
52.52209877,13.41689982,1614462998000
52.5221094,13.4168965,1614463001000
52.52208673,13.41687236,1614463004000
52.5220719,13.41685788,1614463007000
52.52206531,13.41685217,1614463010000
52.52212755,13.41679702,1614463013000
52.52220881,13.41655384,1614463016000
52.52233414,13.41631178,1614463019000
52.52246699,13.41606385,1614463022000
52.52260401,13.41578703,1614463025000
52.52276474,13.41546994,1614463028000
52.52291538,13.41515299,1614463031000
52.52306017,13.41482664,1614463034000
52.52322094,13.4145163,1614463037000
52.52336549,13.41418517,1614463040000
52.52350239,13.41386068,1614463043000
52.52364332,13.41355605,1614463046000
52.52379994,13.41327713,1614463049000
52.52392525,13.4130062,1614463052000
52.52403726,13.41277986,1614463055000
52.52405531,13.41268956,1614463058000
52.52406406,13.41268935,1614463061000
52.52406821,13.41267122,1614463064000
52.52400286,13.41255869,1614463067000
52.52388568,13.41241487,1614463070000
52.52378256,13.41229651,1614463073000
52.52375169,13.41221815,1614463076000
52.52377045,13.41220804,1614463079000
52.52377537,13.41219183,1614463083000
52.52377197,13.41218918,1614463086000
52.52382733,13.41213483,1614463089000
52.52390569,13.41205306,1614463092000
52.52400781,13.41189973,1614463095000
52.52403559,13.41167483,1614463098000
52.5240118,13.41134425,1614463101000
52.52403085,13.41102865,1614463104000
52.5240341,13.41067857,1614463107000
52.52403231,13.41031379,1614463110000
52.52405535,13.4100177,1614463113000
52.52408075,13.40975409,1614463116000
52.52419074,13.4097371,1614463119000
52.52435132,13.40985903,1614463122000
52.52450252,13.41003575,1614463125000
52.52469179,13.41022424,1614463128000
52.5249076,13.4103637,1614463131000
52.52509446,13.41052733,1614463134000
52.52531403,13.41067948,1614463137000
52.52550509,13.41084949,1614463140000
52.52570039,13.41100536,1614463143000
52.52590049,13.4111637,1614463146000
52.52614482,13.41117323,1614463149000
52.52642432,13.41105613,1614463152000
52.52666802,13.41091292,1614463155000
52.52691442,13.41085824,1614463158000
52.52711442,13.41078402,1614463161000
52.52734005,13.41066645,1614463164000
52.5275599,13.41060212,1614463167000
52.52777061,13.41049738,1614463170000
52.52794099,13.41044364,1614463173000
52.5281105,13.4103892,1614463176000
52.52827098,13.41038329,1614463179000
52.5283997,13.41036959,1614463182000
52.52847132,13.4104339,1614463185000
52.52846738,13.41038897,1614463188000
52.52846131,13.41034219,1614463191000
52.52846313,13.41030267,1614463194000
52.52846737,13.41028567,1614463197000
52.52846977,13.41027678,1614463200000
52.52847195,13.41027066,1614463203000
52.52847394,13.41026706,1614463206000
52.52847577,13.41026371,1614463209000
52.52847679,13.41026002,1614463212000
52.52847758,13.41025543,1614463215000
52.52847807,13.41025093,1614463218000
52.52847789,13.4102473,1614463221000
52.52847797,13.41024457,1614463224000
52.52847772,13.41024021,1614463227000
52.52847788,13.41023601,1614463230000
52.52847911,13.41023193,1614463233000
52.52848027,13.41023047,1614463236000
52.52848122,13.41022816,1614463239000
52.52848261,13.41022496,1614463242000
52.52848464,13.41022106,1614463245000
52.52848729,13.41021788,1614463248000
52.5284896,13.41021611,1614463251000
52.52849136,13.41021365,1614463254000
52.528492,13.41021042,1614463257000
52.52849224,13.4102048,1614463261000
52.52849241,13.41020088,1614463264000
52.5284921,13.41019694,1614463267000
52.52849199,13.41019303,1614463270000
52.52849218,13.41018871,1614463273000
52.52849266,13.4101831,1614463276000
52.52849313,13.41017777,1614463279000
52.52849404,13.41017327,1614463282000
52.52852973,13.41014256,1614463285000
52.52860792,13.41008502,1614463288000
52.52869288,13.41002202,1614463291000
52.5287672,13.40993509,1614463294000
52.5288179,13.40993707,1614463297000
52.5289718,13.40995528,1614463300000
52.52908483,13.40996498,1614463303000
52.52920933,13.40999606,1614463306000
52.52932661,13.41003233,1614463309000
52.52953468,13.41009956,1614463312000
52.52970064,13.41021747,1614463315000
52.52988004,13.4103897,1614463318000
52.5300964,13.41055108,1614463321000
52.53027433,13.4107827,1614463324000
52.53041105,13.41105307,1614463327000
52.530522,13.41130944,1614463330000
52.53066096,13.41153483,1614463333000
52.53080872,13.41176068,1614463336000
52.53096304,13.41197726,1614463339000
52.53115303,13.4121747,1614463342000
52.53134274,13.41231945,1614463345000
52.53154325,13.41239858,1614463348000
52.53173977,13.41245032,1614463351000
52.53194224,13.41251254,1614463354000
52.53214162,13.41260883,1614463357000
52.53234415,13.41267474,1614463360000
52.53252856,13.41277491,1614463363000
52.53273465,13.41286404,1614463366000
52.53291304,13.41293183,1614463369000
52.5331168,13.41299825,1614463372000
52.53330012,13.41306884,1614463375000
52.53348144,13.41314903,1614463378000
52.53371247,13.4130832,1614463381000
52.53394409,13.41303053,1614463384000
52.53415384,13.41293914,1614463387000
52.534368,13.41289627,1614463390000
52.53458227,13.41283927,1614463393000
52.53479905,13.41276914,1614463396000
52.53500037,13.41273345,1614463399000
52.53519086,13.41270716,1614463402000
52.53537674,13.41268632,1614463405000
52.53554622,13.41267836,1614463408000
52.53575567,13.41268234,1614463411000
52.53598042,13.41268864,1614463414000
52.53620971,13.4127047,1614463417000
52.53641399,13.4127163,1614463420000
52.53661503,13.41274299,1614463423000
52.5368817,13.41276461,1614463427000
52.53712021,13.41278609,1614463430000
52.53734392,13.41265998,1614463433000
52.53749359,13.41263776,1614463436000
52.53768805,13.41262122,1614463439000
52.53785671,13.4125406,1614463442000
52.5378837,13.41252242,1614463445000
52.53786777,13.41263549,1614463448000
52.53785659,13.4127023,1614463451000
52.53784593,13.41271428,1614463454000
52.53784475,13.41270968,1614463457000
52.53784536,13.41270729,1614463460000
52.53784584,13.4127053,1614463463000
52.5378461,13.41270368,1614463466000
52.53784664,13.41270043,1614463469000
52.53787881,13.4126488,1614463472000
52.53800969,13.41259902,1614463475000
52.53819509,13.41257058,1614463478000
52.53840903,13.41252887,1614463481000
52.53866038,13.41248083,1614463484000
52.53886566,13.41253545,1614463487000
52.53910877,13.4125377,1614463490000
52.53937029,13.41253867,1614463493000
52.53962487,13.41253068,1614463496000
52.5398566,13.41250408,1614463499000
52.54008393,13.41258263,1614463502000
52.54033903,13.41251628,1614463505000
52.54055486,13.41245599,1614463508000
52.5407781,13.41242972,1614463511000
52.54098588,13.41242807,1614463514000
52.54118572,13.41233476,1614463517000
52.54139027,13.41233467,1614463520000
52.54156968,13.41234032,1614463523000
52.54177056,13.41231366,1614463526000
52.54201435,13.41235227,1614463529000
52.54227671,13.41241324,1614463532000
52.54251746,13.41240268,1614463535000
52.54276444,13.41241448,1614463538000
52.54302751,13.41240684,1614463541000
52.54324905,13.41247822,1614463544000
52.54346711,13.41252752,1614463547000
52.54369789,13.41251651,1614463550000
52.54391268,13.41259299,1614463553000
52.5441427,13.41254218,1614463556000
52.54433303,13.41271482,1614463559000
52.54456884,13.41279523,1614463562000
52.5447961,13.41280645,1614463565000
52.54504646,13.41283407,1614463568000
52.54523741,13.4129373,1614463571000
52.54542636,13.41300305,1614463574000
52.54568314,13.41301605,1614463577000
52.54592095,13.41307749,1614463580000
52.5461417,13.4131838,1614463583000
52.54636122,13.41318178,1614463586000
52.54655415,13.4132577,1614463589000
52.54671368,13.41333468,1614463592000
52.54683705,13.41339905,1614463595000
52.54700545,13.41337996,1614463598000
52.5471862,13.4135638,1614463601000
52.54747512,13.41361313,1614463605000
52.54761315,13.4136511,1614463607000
52.54793363,13.41373524,1614463611000
52.54814682,13.41376707,1614463614000
52.5483641,13.41379969,1614463617000
52.54858034,13.41372123,1614463620000
52.54875932,13.41375789,1614463623000
52.54892344,13.41378086,1614463626000
52.54909792,13.4137758,1614463629000
52.54922848,13.41384308,1614463632000
52.54937641,13.41387727,1614463635000
52.5495004,13.41390397,1614463638000
52.54957088,13.41396529,1614463641000
52.54961143,13.41395434,1614463644000
52.54961378,13.41397112,1614463647000
52.54962225,13.41396985,1614463650000
52.54968047,13.41397028,1614463653000
52.54986018,13.41399958,1614463656000
52.5500415,13.41401925,1614463659000
52.5502612,13.41403009,1614463662000
52.5504683,13.41402347,1614463665000
52.55063919,13.41412403,1614463668000
52.55087131,13.41418775,1614463671000
52.55106335,13.4142198,1614463674000
52.55128087,13.41430094,1614463677000
52.55152109,13.41433904,1614463680000
52.55175421,13.41438602,1614463683000
52.55196268,13.41439138,1614463686000
52.5521777,13.41444577,1614463689000
52.55241661,13.41445549,1614463692000
52.55265247,13.41446988,1614463695000
52.55289959,13.41455746,1614463698000
52.55308371,13.4146132,1614463701000
52.55323976,13.41461224,1614463704000
52.55341851,13.41461412,1614463707000
52.55348501,13.41462971,1614463710000
52.55350576,13.41464395,1614463713000
52.55351736,13.41469724,1614463716000
52.55361161,13.41472392,1614463719000
52.55373726,13.41475339,1614463722000
52.55391268,13.41478259,1614463725000
52.55408688,13.41484227,1614463728000
52.55430012,13.41490291,1614463731000
52.55452134,13.41495691,1614463734000
52.55475824,13.41496803,1614463737000
52.55496635,13.41481978,1614463740000
52.55519471,13.41483684,1614463743000
52.555429,13.41481015,1614463746000
52.55564859,13.41483107,1614463749000
52.55587736,13.41474563,1614463752000
52.55610824,13.4147161,1614463755000
52.5563447,13.41468827,1614463758000
52.55657197,13.41468321,1614463761000
52.55682184,13.41458486,1614463764000
52.55706019,13.41456896,1614463767000
52.55728424,13.41452022,1614463770000
52.55748833,13.41447239,1614463773000
52.55761205,13.41442893,1614463776000
52.55762826,13.41443475,1614463779000
52.55766486,13.41439487,1614463783000
52.55773851,13.41433448,1614463785000
52.55795064,13.41414659,1614463789000
52.5580966,13.41405286,1614463792000
52.55828339,13.41390461,1614463795000
52.55848133,13.41376721,1614463798000
52.55866565,13.41364544,1614463801000
52.5588505,13.41349502,1614463804000
52.5590391,13.41347794,1614463807000
52.55922101,13.41346624,1614463810000
52.55937839,13.41342881,1614463813000
52.55950462,13.41338819,1614463816000
52.55959662,13.4134131,1614463819000
52.55964876,13.41340969,1614463822000
52.55967292,13.41340895,1614463825000
52.55966775,13.41341232,1614463828000
52.55967076,13.41341355,1614463831000
52.55967225,13.41341456,1614463834000
52.55967318,13.41341609,1614463837000
52.55967506,13.41341593,1614463840000
52.5596761,13.41341478,1614463843000
52.55967661,13.4134132,1614463846000
52.5596854,13.41341225,1614463849000
52.55977613,13.41340509,1614463852000
52.55993746,13.41339087,1614463855000
52.56013216,13.41337622,1614463858000
52.56030948,13.41336242,1614463861000
52.5604652,13.41337996,1614463864000
52.56065838,13.41335562,1614463867000
52.56084913,13.41335767,1614463870000
52.56095325,13.41336508,1614463873000
52.56094663,13.41334208,1614463876000
52.56095228,13.4133377,1614463879000
52.56095783,13.41333656,1614463882000
52.56096454,13.41334291,1614463885000
