lat,long,timeStamp
52.4952641,13.33314994,1612369885089
52.49521388,13.33343701,1612369888184
52.49509376,13.33384084,1612369891244
52.49509505,13.33402335,1612369894305
52.49512497,13.33432099,1612369897387
52.49511438,13.33464482,1612369900455
52.49506129,13.33499196,1612369903518
52.49504587,13.33530675,1612369906563
52.49496679,13.33563718,1612369909619
52.49488401,13.3359211,1612369912662
52.49479815,13.33623263,1612369915688
52.49472398,13.33653005,1612369918711
52.49463876,13.33674003,1612369921747
52.49460603,13.33684907,1612369924790
52.49457555,13.33690309,1612369927825
52.49457555,13.33690309,1612369930832
52.4945734,13.33691757,1612369933890
52.4945734,13.33691757,1612369936967
52.4945734,13.33691757,1612369940021
52.49453159,13.33693469,1612369943081
52.49444231,13.33713363,1612369946157
52.49437169,13.3374211,1612369949203
52.49433809,13.33777343,1612369952273
52.49428722,13.33808843,1612369955344
52.4942515,13.33838591,1612369958445
52.49420868,13.33874903,1612369961567
52.4941907,13.33910213,1612369964666
52.49415447,13.33941469,1612369967741
52.49415439,13.3397557,1612369970806
52.49417888,13.34009433,1612369973893
52.49419445,13.34044529,1612369976924
52.49419491,13.34077486,1612369979996
52.49421289,13.34106441,1612369983066
52.49426608,13.34143479,1612369986120
52.49432167,13.34174718,1612369989144
52.49432802,13.3420137,1612369992183
52.49433748,13.34228422,1612369995239
52.49434498,13.34262884,1612369998322
52.49434609,13.34294241,1612370001390
52.49433503,13.34328919,1612370004433
52.49432988,13.343605,1612370007524
52.49427284,13.34390588,1612370010578
52.49430101,13.34460357,1612370013621
52.49433431,13.34488398,1612370016681
52.49434969,13.34513884,1612370019720
52.49430609,13.34528944,1612370022812
52.49429365,13.34535251,1612370025885
52.49429365,13.34535251,1612370028964
52.49429365,13.34535251,1612370032029
52.49427472,13.34535987,1612370035089
52.49428266,13.34536715,1612370038172
52.49428266,13.34536715,1612370041222
52.49428266,13.34536715,1612370044270
52.4942895,13.34538164,1612370047317
52.4942895,13.34538164,1612370050367
52.4942895,13.34538164,1612370053387
52.4942895,13.34538164,1612370056489
52.4942895,13.34538164,1612370059569
52.4942895,13.34538164,1612370062631
52.4942895,13.34538164,1612370065673
52.4942895,13.34538164,1612370068678
52.4942895,13.34538164,1612370071737
52.49431104,13.34556227,1612370074823
52.49432255,13.34585691,1612370077918
52.49434169,13.34621455,1612370080991
52.49436588,13.34659901,1612370084044
52.49439974,13.34699887,1612370087124
52.49443219,13.34738552,1612370090191
52.49447082,13.3477896,1612370093228
52.49447739,13.34818074,1612370096320
52.49452456,13.34856139,1612370099403
52.49458868,13.3489621,1612370102461
52.49464054,13.34935872,1612370105543
52.49467949,13.34975887,1612370108618
52.4947038,13.35013994,1612370111706
52.49476523,13.35052076,1612370114774
52.49475033,13.35094655,1612370117822
52.49477098,13.35135445,1612370120847
52.49482121,13.351767,1612370123925
52.49481824,13.35214927,1612370126969
52.49481729,13.3525537,1612370130060
52.49481587,13.35294324,1612370133122
52.49479002,13.35326693,1612370136181
52.49477046,13.35364328,1612370139257
52.49473066,13.3539532,1612370142294
52.49470425,13.35422838,1612370145348
52.49467344,13.35457419,1612370148383
52.49466079,13.35483905,1612370151449
52.4946397,13.35499469,1612370154492
52.49459383,13.35504122,1612370157560
52.49458872,13.35508463,1612370160617
52.49458872,13.35508463,1612370163654
52.49458872,13.35508463,1612370166731
52.49458872,13.35508463,1612370169771
52.49458872,13.35508463,1612370172840
52.49458872,13.35508463,1612370175904
52.49458872,13.35508463,1612370178960
52.49459257,13.35515584,1612370181998
52.49457269,13.35530049,1612370185042
52.49459645,13.35559793,1612370188114
52.4945808,13.35591613,1612370191163
52.49454658,13.35624659,1612370194230
52.49450814,13.35658113,1612370197290
52.49448595,13.3569253,1612370200375
52.49447654,13.3572713,1612370203451
52.49445512,13.35768477,1612370206519
52.49446971,13.35806221,1612370209571
52.49442914,13.35844721,1612370212653
52.49441097,13.35865409,1612370215721
52.49436517,13.35889585,1612370218766
52.49431045,13.35932856,1612370221847
52.49432853,13.3596717,1612370224907
52.49431114,13.35999163,1612370227983
52.49427875,13.36024355,1612370231028
52.49421752,13.36035287,1612370234120
52.49415815,13.36032645,1612370237173
52.49415815,13.36032645,1612370240221
52.4941344,13.36032108,1612370243304
52.49411627,13.3602921,1612370246346
52.49411627,13.3602921,1612370249397
52.49411627,13.3602921,1612370252451
52.49411627,13.3602921,1612370255483
52.49411627,13.3602921,1612370258529
52.49411627,13.3602921,1612370261566
52.49411627,13.3602921,1612370264642
52.49411627,13.3602921,1612370267701
52.49411627,13.3602921,1612370270738
52.49412514,13.36029948,1612370273773
52.49412514,13.36029948,1612370276860
52.49414644,13.36035312,1612370279951
52.49422116,13.36058758,1612370283022
52.4942203,13.3609034,1612370286084
52.4942067,13.36127091,1612370289163
52.49415722,13.36161934,1612370292223
52.49411871,13.36192624,1612370295278
52.49406472,13.36222666,1612370298344
52.49403215,13.36249543,1612370301423
52.49395148,13.3627094,1612370304482
52.49389315,13.36295842,1612370307576
52.49382507,13.36340832,1612370310646
52.49378339,13.36368708,1612370313715
52.49373899,13.36397732,1612370316792
52.49368034,13.36426693,1612370319844
52.49366952,13.36456996,1612370322891
52.4936624,13.36479489,1612370325979
52.4936506,13.36508832,1612370329039
52.49357418,13.36538651,1612370332088
52.49352919,13.36563182,1612370335175
52.49350042,13.36589236,1612370338228
52.49348466,13.36621588,1612370341303
52.49342037,13.36645636,1612370344370
52.49336751,13.36672092,1612370347430
52.49332759,13.36692535,1612370350466
52.49331635,13.36696181,1612370353487
52.49330389,13.36697531,1612370356556
52.493301,13.36699138,1612370359592
52.49329313,13.36700177,1612370362638
52.49329313,13.36700177,1612370365702
52.49329313,13.36700177,1612370368760
52.49329313,13.36700177,1612370371803
52.49324438,13.36714624,1612370374872
52.49317859,13.3674075,1612370377961
52.49310196,13.36764432,1612370380996
52.49308102,13.36798324,1612370384063
52.49309565,13.36828631,1612370387141
52.49299912,13.36859307,1612370390215
52.49297204,13.36885984,1612370393297
52.49293157,13.36909491,1612370396349
52.49288991,13.36931,1612370399415
52.49286494,13.36957011,1612370402476
52.49283073,13.36978651,1612370405516
52.49279114,13.36998947,1612370408577
52.49274972,13.37016727,1612370411633
52.49274662,13.37029095,1612370414692
52.49271544,13.37045718,1612370417797
52.49267966,13.3707188,1612370420886
52.49262611,13.37103079,1612370423932
52.49255121,13.3713202,1612370427016
52.49249763,13.37158105,1612370430105
52.49243991,13.37182008,1612370433156
52.49240515,13.37209374,1612370436242
52.4923735,13.37226073,1612370439327
52.49227325,13.37242096,1612370442357
52.49220837,13.3728045,1612370445459
52.49220122,13.37316535,1612370448527
52.49209535,13.37370325,1612370451609
52.49203338,13.37396601,1612370454691
52.49203338,13.37396601,1612370457784
52.49189373,13.37449663,1612370460825
52.4918494,13.37471212,1612370463879
52.49178749,13.37500828,1612370466953
52.49170473,13.37528502,1612370470029
52.49164184,13.37567989,1612370473088
52.49150442,13.37610588,1612370476136
52.49149874,13.37644727,1612370479184
52.49148321,13.37645453,1612370482254
52.49148002,13.3764911,1612370485306
52.49148063,13.37646366,1612370488370
52.49147004,13.37647911,1612370491422
52.49147606,13.37649362,1612370494457
52.49147606,13.37649362,1612370497465
52.49147606,13.37649362,1612370500515
52.49147606,13.37649362,1612370503520
52.49147606,13.37649362,1612370506619
52.49147606,13.37649362,1612370509737
52.49146216,13.3766402,1612370512813
52.49145678,13.37691347,1612370515875
52.49152611,13.37712903,1612370518953
52.49163084,13.37730591,1612370522007
52.49169911,13.37762688,1612370525086
52.49179727,13.37790347,1612370528168
52.49187594,13.37816742,1612370531228
52.49193145,13.37844673,1612370534297
52.49198628,13.37872613,1612370537349
52.49204668,13.37894415,1612370540382
52.49213479,13.37910963,1612370543467
52.49218949,13.37925212,1612370546520
52.49226176,13.37945253,1612370549563
52.49233031,13.37964031,1612370552648
52.49237376,13.37990223,1612370555721
52.49249151,13.3802088,1612370558792
52.49271612,13.38039829,1612370561895
52.49283202,13.38057087,1612370564974
52.49281861,13.38079771,1612370568023
52.4929544,13.38102111,1612370571065
52.49295895,13.38126843,1612370574121
52.49300393,13.38153947,1612370577182
52.49309235,13.38175482,1612370580269
52.49319123,13.38197972,1612370583367
52.49329453,13.38223517,1612370586424
52.49330589,13.38252048,1612370589504
52.49332367,13.38276522,1612370592588
52.49339842,13.38307458,1612370595627
52.49341438,13.38309542,1612370598706
52.49341534,13.38312108,1612370601776
52.49340954,13.38310804,1612370604841
52.49341157,13.38307579,1612370607902
52.49341619,13.38305871,1612370610966
52.49341619,13.38305871,1612370614036
52.49343192,13.38309515,1612370617087
52.49347209,13.38329241,1612370620159
52.49349756,13.38360349,1612370623228
52.49348169,13.38389879,1612370626305
52.4934313,13.38411063,1612370629392
52.49337758,13.38438484,1612370632475
52.49332728,13.38467807,1612370635556
52.49329304,13.38496476,1612370638625
52.49324272,13.38523051,1612370641705
52.49318599,13.38542581,1612370644784
52.4931438,13.38566183,1612370647876
52.49309327,13.38593843,1612370650922
52.49303368,13.38617986,1612370653969
52.49296075,13.38640092,1612370657044
52.49292467,13.38660424,1612370660098
52.49291114,13.38681918,1612370663163
52.49287997,13.38701544,1612370666224
52.49281521,13.38726011,1612370669300
52.49279616,13.38751358,1612370672357
52.49277474,13.38775769,1612370675427
52.4927183,13.38796858,1612370678509
52.49264254,13.38822644,1612370681581
52.49255477,13.3884191,1612370684660
52.49251081,13.38870468,1612370687742
52.49247673,13.38905082,1612370690824
52.4924159,13.38939126,1612370693882
52.49237412,13.38956725,1612370696975
52.49230325,13.38983331,1612370700050
52.49225691,13.39005381,1612370703124
52.49221415,13.39028546,1612370706141
52.49213457,13.39051406,1612370709231
52.49210859,13.39080153,1612370712287
52.49206235,13.39110839,1612370715371
52.49202944,13.39133411,1612370718426
52.49199772,13.3915899,1612370721487
52.49193369,13.39182707,1612370724559
52.4917682,13.39226797,1612370727629
52.4917534,13.39246411,1612370730679
52.49170107,13.39258617,1612370733742
52.49164529,13.39287317,1612370736807
52.49159482,13.39311782,1612370739882
52.4915672,13.3934594,1612370742942
52.49149887,13.39371169,1612370746023
52.49145153,13.39389671,1612370749073
52.49144536,13.39408509,1612370752129
52.49144106,13.39416094,1612370755206
52.4914113,13.39416819,1612370758268
52.4914113,13.39416819,1612370761291
52.49138446,13.39424242,1612370764340
52.49133803,13.39451631,1612370767385
52.49125777,13.39478154,1612370770457
52.49122631,13.39508909,1612370773517
52.49115842,13.39530202,1612370776582
52.49111368,13.39555014,1612370779641
52.49106894,13.3958251,1612370782669
52.49103338,13.39608445,1612370785739
52.4909908,13.3963326,1612370788824
52.49092089,13.39657649,1612370791889
52.49085871,13.39679269,1612370794923
52.4907711,13.39703639,1612370798016
52.49070942,13.39728724,1612370801082
52.49064528,13.39758191,1612370804126
52.49062348,13.39789124,1612370807200
52.49060315,13.39816343,1612370810281
52.49053026,13.39840727,1612370813356
52.49048215,13.39865677,1612370816397
52.49044384,13.39890757,1612370819441
52.49039354,13.39915088,1612370822547
52.49033404,13.39942311,1612370825618
52.49029738,13.39968006,1612370828718
52.49026626,13.39991769,1612370831802
52.49020139,13.40023787,1612370834843
52.49015155,13.40058463,1612370837914
52.49011191,13.40075451,1612370840986
52.49008462,13.40103013,1612370844063
52.49000879,13.40123365,1612370847132
52.48995907,13.40145218,1612370850181
52.4899321,13.40168368,1612370853272
52.489807,13.4019031,1612370856361
52.48974813,13.40219948,1612370859443
52.48973313,13.40239796,1612370862482
52.48967564,13.40263544,1612370865552
52.4895814,13.40330525,1612370868633
52.48951592,13.40359776,1612370871685
52.48946724,13.4038303,1612370874763
52.48945273,13.40408155,1612370877826
52.48940517,13.4043539,1612370880853
52.48940333,13.40459982,1612370883887
52.48934065,13.40483378,1612370886939
52.48929707,13.40494343,1612370889985
52.48919497,13.40510435,1612370893067
52.48911347,13.40526708,1612370896136
52.48906198,13.40561759,1612370899208
52.48899549,13.40584086,1612370902273
52.48893814,13.4060401,1612370905337
52.48885187,13.40629268,1612370908397
52.48884128,13.40653983,1612370911471
52.48881424,13.40677914,1612370914557
52.48882421,13.40701521,1612370917647
52.48883559,13.40726037,1612370920666
52.48884605,13.40740583,1612370923701
52.48883474,13.40756188,1612370926759
52.48879348,13.40769416,1612370929787
52.48879975,13.40770829,1612370932832
52.48879975,13.40770829,1612370935886
52.48880918,13.4077207,1612370938938
52.48880918,13.4077207,1612370942011
52.48881329,13.40773661,1612370945090
52.48881329,13.40773661,1612370948156
52.48889783,13.40781055,1612370951258
52.48903415,13.4078931,1612370954343
52.48925065,13.40800643,1612370957397
52.48941917,13.40812164,1612370960479
52.48959634,13.4082789,1612370963545
52.48973056,13.40845856,1612370966604
52.48984678,13.40868258,1612370969679
52.48999817,13.40894288,1612370972769
52.49014871,13.40919584,1612370975807
52.49029375,13.40945953,1612370978889
52.49043064,13.40972133,1612370981989
52.4905876,13.40999097,1612370985041
52.49071592,13.41014875,1612370988105
52.49081485,13.4103503,1612370991180
52.49092364,13.41065679,1612370994261
52.4910306,13.41096118,1612370997313
52.49115694,13.41123298,1612371000369
52.49128122,13.4114943,1612371003448
52.4914516,13.41172067,1612371006495
52.4915859,13.41196425,1612371009555
52.49158853,13.41253653,1612371012631
52.49150604,13.41278951,1612371015666
52.49155007,13.41309,1612371018710
52.49178354,13.41328974,1612371021754
52.49198677,13.41341295,1612371024852
52.49219016,13.41354934,1612371027914
52.49229072,13.41368105,1612371031009
52.49250297,13.41379784,1612371034063
52.49274045,13.41398877,1612371037120
52.4928995,13.41411483,1612371040148
52.49301999,13.41417886,1612371043225
52.4931628,13.4142552,1612371046293
52.49307052,13.41439754,1612371049353
52.49301515,13.41453954,1612371052401
52.49295254,13.41475763,1612371055497
52.49289907,13.4149669,1612371058535
52.49285407,13.41519197,1612371061603
52.49281688,13.41553451,1612371064672
52.49278777,13.41578511,1612371067754
52.49269358,13.41594755,1612371070828
52.49266704,13.41617657,1612371073923
52.49260072,13.41639006,1612371076987
52.49247977,13.41670889,1612371080047
52.49234472,13.41696828,1612371083096
52.49241496,13.41720536,1612371086186
52.49235651,13.41745584,1612371089246
52.4922099,13.41760229,1612371092297
52.49212186,13.41780189,1612371095345
52.49208444,13.41803639,1612371098423
52.49207118,13.41829573,1612371101489
52.4920504,13.41851009,1612371104545
52.49203408,13.41869399,1612371107607
52.49193905,13.41894995,1612371110683
52.49189949,13.41919044,1612371113747
52.49190378,13.41941231,1612371116824
52.49181686,13.41959459,1612371119869
52.49177971,13.41985063,1612371122929
52.49168251,13.42001213,1612371126022
52.49156156,13.42000555,1612371129084
52.49142902,13.42006614,1612371132169
