lat,long,timeStamp
52.533894,13.444561,1614232030192
52.534043,13.444823,1614232033459
52.534215,13.445084,1614232036493
52.534349,13.445311,1614232039425
52.534533,13.445556,1614232042425
52.534701,13.445810,1614232045398
52.534873,13.446079,1614232048526
52.535014,13.446295,1614232051425
52.535188,13.446545,1614232054193
52.535320,13.446808,1614232057193
52.535455,13.447059,1614232060226
52.535619,13.447322,1614232063398
52.535812,13.447675,1614232067193
52.536011,13.448000,1614232071493
52.536165,13.448236,1614232074326
52.536343,13.448504,1614232078460
52.536460,13.448691,1614232081293
52.536630,13.448945,1614232085293
52.536744,13.449168,1614232088163
52.536805,13.449300,1614232091460
52.536809,13.449359,1614232094226
52.536827,13.449372,1614232097194
52.536835,13.449372,1614232100494
52.536860,13.449384,1614232103276
52.536860,13.449384,1614232106194
52.536860,13.449384,1614232109461
52.536829,13.449406,1614232112194
52.536817,13.449411,1614232115294
52.536819,13.449409,1614232118305
52.536828,13.449417,1614232121461
52.536828,13.449417,1614232124307
52.536828,13.449417,1614232127194
52.536828,13.449417,1614232130172
52.536866,13.449484,1614232133428
52.536928,13.449601,1614232136161
52.537080,13.449791,1614232139428
52.537241,13.450019,1614232142261
52.537386,13.450250,1614232145396
52.537530,13.450481,1614232148195
52.537695,13.450718,1614232151228
52.537837,13.450952,1614232154427
52.537998,13.451194,1614232157195
52.538155,13.451434,1614232160313
52.538356,13.451705,1614232163428
52.538557,13.451971,1614232166295
52.538751,13.452204,1614232169307
52.538912,13.452425,1614232172395
52.539074,13.452651,1614232175307
52.539190,13.452870,1614232178320
52.539304,13.453030,1614232181496
52.539437,13.453201,1614232184329
52.539592,13.453407,1614232187163
52.539794,13.453707,1614232191308
52.539981,13.454001,1614232195196
52.540177,13.454340,1614232199196
52.540390,13.454648,1614232203196
52.540593,13.454960,1614232207296
52.540733,13.455185,1614232210168
52.540882,13.455414,1614232213296
52.541047,13.455551,1614232216430
52.541229,13.455557,1614232219463
52.541392,13.455500,1614232222230
52.541529,13.455335,1614232225398
52.541637,13.455109,1614232228397
52.541761,13.454888,1614232231530
52.541832,13.454811,1614232234230
52.541975,13.454899,1614232237397
52.542079,13.455016,1614232240430
52.542209,13.455114,1614232243379
52.542323,13.455192,1614232246496
52.542349,13.455151,1614232249497
52.542447,13.455012,1614232252431
52.542546,13.454936,1614232255431
52.542641,13.454815,1614232258197
52.542739,13.454676,1614232261407
52.542752,13.454495,1614232264198
52.542782,13.454418,1614232267198
52.542912,13.454348,1614232270330
52.542976,13.454289,1614232273409
52.543101,13.454194,1614232276198
52.543180,13.454060,1614232279498
52.543331,13.453986,1614232282231
52.543459,13.454006,1614232285431
52.543606,13.454036,1614232288231
52.543773,13.454064,1614232291401
52.543851,13.453989,1614232294198
52.544002,13.453842,1614232297298
52.544090,13.453788,1614232300198
52.544193,13.453703,1614232303436
52.544232,13.453656,1614232306332
52.544338,13.453801,1614232309465
52.544347,13.453840,1614232312399
52.544386,13.453930,1614232315498
52.544554,13.454098,1614232319432
52.544686,13.454375,1614232323299
52.544799,13.454592,1614232326366
52.544997,13.454760,1614232330199
52.545082,13.454666,1614232334449
52.545199,13.454542,1614232337466
52.545291,13.454446,1614232340166
52.545327,13.454375,1614232343199
52.545452,13.454370,1614232346466
52.545482,13.454469,1614232349333
52.545548,13.454451,1614232352466
52.545737,13.454409,1614232355166
52.545923,13.454331,1614232358200
52.546190,13.454223,1614232361533
52.546369,13.454087,1614232364433
52.546575,13.453987,1614232367433
52.546765,13.453774,1614232370441
52.546992,13.453639,1614232373333
52.547188,13.453479,1614232376173
52.547421,13.453486,1614232379334
52.547610,13.453420,1614232382400
52.547742,13.453234,1614232385303
52.547902,13.453074,1614232388402
52.548092,13.452998,1614232391341
52.548283,13.452951,1614232394201
52.548386,13.452948,1614232397185
52.548518,13.452858,1614232400401
52.548592,13.452968,1614232403501
52.548722,13.452936,1614232406401
52.548907,13.452873,1614232409434
52.549144,13.452904,1614232412316
52.549386,13.452896,1614232415208
52.549559,13.452951,1614232418513
52.549667,13.453012,1614232421451
52.549831,13.453119,1614232424313
52.549931,13.453254,1614232427335
52.550115,13.453180,1614232430313
52.550252,13.453313,1614232433201
52.550299,13.453386,1614232436514
52.550419,13.453447,1614232439335
52.550565,13.453581,1614232443439
52.550641,13.453403,1614232447468
52.550766,13.453407,1614232451169
52.550903,13.453475,1614232455435
52.550906,13.453479,1614232458314
52.550996,13.453462,1614232462202
52.551052,13.453438,1614232465469
52.550928,13.453379,1614232468436
52.551075,13.453220,1614232471336
52.551345,13.452842,1614232474202
52.551487,13.452464,1614232477469
52.551696,13.452101,1614232480202
52.551974,13.451664,1614232483304
52.552120,13.451241,1614232486406
52.552226,13.450896,1614232489351
52.552361,13.450506,1614232492308
52.552479,13.450198,1614232495336
52.552528,13.449998,1614232498313
52.552581,13.449824,1614232501503
52.552641,13.449672,1614232504515
52.552784,13.449505,1614232507537
52.552902,13.449527,1614232510537
52.553043,13.449658,1614232513170
52.553176,13.449863,1614232516203
52.553308,13.450120,1614232519408
52.553448,13.450291,1614232522409
52.553547,13.450401,1614232525437
52.553697,13.450703,1614232528437
52.553820,13.450888,1614232531337
52.553925,13.451081,1614232534237
52.554054,13.451302,1614232537537
52.554148,13.451493,1614232540243
52.554165,13.451720,1614232543371
52.554110,13.451804,1614232546237
52.554062,13.451760,1614232549237
52.554041,13.451702,1614232552338
52.554067,13.451693,1614232555238
52.554071,13.451638,1614232558571
52.554070,13.451632,1614232561438
52.554061,13.451571,1614232564243
52.554086,13.451522,1614232567438
52.554136,13.451505,1614232571438
52.554206,13.451486,1614232575471
52.554324,13.451435,1614232579438
52.554423,13.451398,1614232583439
52.554500,13.451333,1614232587205
52.554548,13.451283,1614232590538
52.554579,13.451258,1614232593438
52.554611,13.451221,1614232596518
52.554614,13.451224,1614232599539
52.554619,13.451229,1614232602340
52.554595,13.451231,1614232605205
52.554603,13.451245,1614232608518
52.554604,13.451306,1614232611206
52.554640,13.451380,1614232614539
52.554648,13.451431,1614232617206
52.554662,13.451479,1614232620352
52.554672,13.451530,1614232623440
52.554690,13.451586,1614232626539
52.554715,13.451643,1614232629171
52.554742,13.451685,1614232632395
52.554766,13.451737,1614232635716
52.554787,13.451764,1614232638446
52.554788,13.451766,1614232641277
52.554804,13.451774,1614232644573
52.554812,13.451793,1614232647275
52.554806,13.451831,1614232650185
