lat,long,timeStamp
52.54100603,13.36878648,1611775930016
52.5410152,13.36879701,1611775933026
52.54102196,13.36882391,1611775936036
52.54102196,13.36882391,1611775939121
52.54102196,13.36882391,1611775942121
52.54102196,13.36882391,1611775945241
52.54102196,13.36882391,1611775948363
52.54100949,13.36885621,1611775951472
52.54100949,13.36885621,1611775954580
52.54103271,13.36884305,1611775957583
52.54109517,13.36870823,1611775960583
52.54116748,13.3685475,1611775963681
52.5412318,13.36837815,1611775966800
52.54132538,13.36821131,1611775969896
52.54142159,13.36804158,1611775973016
52.541518,13.36786737,1611775976125
52.54161263,13.36768569,1611775979183
52.5416863,13.36747854,1611775982250
52.54179499,13.36732787,1611775985278
52.54182982,13.36709661,1611775988371
52.54192404,13.36694784,1611775991463
52.54199943,13.36671852,1611775994581
52.54207091,13.3664638,1611775997669
52.5421857,13.36634813,1611776000776
52.5422651,13.36620554,1611776003791
52.54231858,13.36607382,1611776006912
52.54243373,13.3662889,1611776010020
52.54245839,13.36635045,1611776013128
52.54249056,13.36635751,1611776016244
52.54250632,13.36634553,1611776019361
52.54252677,13.36632421,1611776022364
52.54254233,13.36630806,1611776025388
52.54255279,13.36630416,1611776028506
52.54255279,13.36630416,1611776031617
52.54255279,13.36630416,1611776034726
52.54256098,13.36629259,1611776037734
52.54256098,13.36629259,1611776040850
52.54256098,13.36629259,1611776043869
52.54256098,13.36629259,1611776046966
