lat,long,timeStamp
52.49473756,13.3545107,1612460187107
52.49470371,13.35475312,1612460190158
52.49469561,13.35494702,1612460193207
52.49468311,13.35503773,1612460196234
52.49468149,13.35505738,1612460199272
52.49468299,13.355082,1612460202335
52.49467693,13.35511628,1612460205375
52.49466776,13.3551267,1612460208423
52.49466776,13.3551267,1612460211445
52.49466776,13.3551267,1612460214466
52.49466776,13.3551267,1612460217529
52.49466776,13.3551267,1612460220574
52.49466016,13.35520912,1612460223631
52.49464133,13.35555787,1612460226708
52.49461784,13.35596298,1612460229714
52.49457008,13.35632396,1612460232787
52.49456985,13.35667951,1612460235865
52.49452128,13.35702865,1612460238933
52.49450801,13.35731961,1612460241999
52.49448546,13.35759221,1612460245035
52.49424732,13.35787717,1612460248078
52.49426399,13.35838082,1612460251128
52.49424587,13.35873679,1612460254155
52.49435328,13.3588426,1612460257182
52.49438438,13.35911858,1612460260248
52.49437939,13.35944808,1612460263289
52.49436582,13.35978638,1612460266326
52.49437109,13.36004295,1612460269370
52.49436366,13.36028564,1612460272428
52.49435657,13.36048638,1612460275466
52.49434442,13.36064201,1612460278499
52.49433257,13.36078715,1612460281548
52.49432801,13.36085725,1612460284587
52.49432341,13.36089803,1612460287662
52.49430394,13.36101782,1612460290707
52.49427018,13.36129283,1612460293755
52.49422845,13.36159528,1612460296794
52.49417877,13.36190485,1612460299833
52.49412923,13.36220687,1612460302893
52.4941011,13.36249383,1612460305930
52.49398129,13.36279327,1612460309004
52.49391554,13.36303301,1612460312070
52.49380949,13.36322692,1612460315115
52.49373832,13.36341203,1612460318163
52.49366253,13.36380556,1612460321238
52.49365008,13.36407324,1612460324309
52.49362061,13.3643048,1612460327386
52.49359917,13.36459889,1612460330455
52.49355811,13.36480279,1612460333503
52.49354674,13.36507137,1612460336533
52.49351741,13.36538986,1612460339615
52.49347904,13.36566276,1612460342663
52.4933786,13.36614728,1612460345701
52.49333645,13.36635862,1612460348736
52.49330482,13.36659874,1612460351785
52.49328675,13.36677785,1612460354845
52.49326893,13.3668217,1612460357894
52.49326893,13.3668217,1612460360922
52.49327901,13.36682357,1612460363955
52.49327901,13.36682357,1612460367009
52.49326651,13.36681973,1612460370063
52.49324692,13.36689298,1612460373093
52.49324804,13.36705126,1612460376135
52.49321814,13.36736089,1612460379208
52.49313698,13.36766725,1612460382243
52.49312495,13.36799005,1612460385307
52.49314419,13.36827905,1612460388339
52.49314196,13.36851514,1612460391401
52.49304806,13.36879378,1612460394422
52.49297748,13.36904718,1612460397491
52.4929658,13.36931627,1612460400591
52.4928834,13.36965014,1612460403648
52.49280553,13.36992566,1612460406656
52.4927568,13.37009023,1612460409731
52.49271952,13.37035834,1612460412795
52.49265092,13.37061675,1612460415853
52.49260606,13.37088123,1612460418873
52.49255061,13.37118007,1612460421896
52.49247082,13.37143758,1612460424929
52.49241112,13.37176111,1612460427992
52.49236152,13.37202489,1612460431015
52.49233794,13.37211914,1612460434106
52.49232882,13.37234107,1612460437145
52.49225381,13.37278414,1612460440226
52.49214139,13.37311481,1612460443245
52.49210942,13.373426,1612460446310
52.49203434,13.37375823,1612460449345
52.49202332,13.37407666,1612460452415
52.49193705,13.37445687,1612460455466
52.49183698,13.37483306,1612460458548
52.4917761,13.37534457,1612460461597
52.49186087,13.3753294,1612460464668
52.49191601,13.3753899,1612460467699
52.49194211,13.37548969,1612460470720
52.4918494,13.37577579,1612460473759
52.49173783,13.37612561,1612460476819
52.49163303,13.37651299,1612460479844
52.49159444,13.37701327,1612460482897
52.49160242,13.37731777,1612460485967
52.49172483,13.37755801,1612460489041
52.49173258,13.37780995,1612460492074
52.49178987,13.37808145,1612460495108
52.49180303,13.3782997,1612460498172
52.49191,13.37855259,1612460501187
52.49200804,13.37878749,1612460504241
52.49205389,13.37903449,1612460507308
52.49216282,13.37930637,1612460510368
52.49227602,13.37959508,1612460513424
52.49235028,13.37984831,1612460516446
52.49249288,13.38007911,1612460519492
52.49256833,13.38024134,1612460522529
52.49268552,13.38044045,1612460525583
52.4928141,13.3810085,1612460528688
52.49291544,13.38126899,1612460531733
52.49301576,13.38150487,1612460534753
52.49311213,13.38182678,1612460537812
52.49325159,13.38205236,1612460540887
52.49328447,13.38233554,1612460543926
52.49324258,13.38260418,1612460546978
52.493311,13.38282954,1612460550037
52.49339979,13.3830812,1612460553075
52.4934667,13.38335631,1612460556140
52.49351088,13.38364393,1612460559242
52.49350275,13.38393007,1612460562306
52.49343632,13.3841492,1612460565334
52.49334037,13.38438163,1612460568387
52.49329891,13.38466006,1612460571433
52.49324943,13.38494988,1612460574470
52.49318902,13.38521213,1612460577550
52.49312685,13.38543446,1612460580607
52.49307133,13.38565405,1612460583644
52.49296992,13.3859734,1612460586699
52.49292992,13.38625051,1612460589725
52.49292142,13.38647022,1612460592754
52.49285587,13.38661185,1612460595789
52.49284574,13.3867109,1612460598852
52.49285361,13.38687153,1612460601906
52.49284944,13.38699964,1612460604954
52.49284369,13.38710962,1612460608010
52.4928363,13.38716351,1612460611048
52.49282042,13.38722652,1612460614080
52.4927939,13.38732627,1612460617120
52.49275883,13.3876309,1612460620211
52.49272186,13.38786538,1612460623290
52.49268106,13.38812774,1612460626328
52.49263745,13.38832134,1612460629349
52.49257372,13.3886375,1612460632399
52.49251592,13.38894148,1612460635449
52.49243211,13.38925268,1612460638525
52.49235597,13.38954998,1612460641570
52.49231523,13.38985885,1612460644604
52.49225176,13.39013582,1612460647630
52.49219917,13.39044965,1612460650689
52.49212055,13.39081105,1612460653735
52.49207708,13.3910878,1612460656791
52.49207735,13.39127761,1612460659834
52.49202167,13.39154389,1612460662889
52.49197742,13.39179868,1612460665935
52.49193044,13.39212419,1612460668995
52.49187951,13.39230641,1612460672062
52.49177116,13.39251759,1612460675131
52.49173348,13.39278716,1612460678187
52.49168787,13.39306664,1612460681267
52.49168714,13.39326178,1612460684310
52.49165865,13.39347119,1612460687348
52.49158862,13.39374437,1612460690369
52.49155407,13.39392549,1612460693407
52.49148259,13.39407869,1612460696461
52.49145803,13.39417354,1612460699514
52.49145898,13.39423145,1612460702533
52.49145898,13.39423145,1612460705557
52.49145898,13.39423145,1612460708602
52.49147205,13.3942303,1612460711653
52.49147205,13.3942303,1612460714682
52.49147464,13.39446868,1612460717718
52.49143881,13.39467732,1612460720767
52.49139702,13.39484856,1612460723811
52.49128558,13.39516403,1612460726862
52.49125032,13.3955177,1612460729878
52.49119274,13.39587732,1612460732949
52.49110503,13.3961706,1612460735988
52.49106174,13.39655478,1612460739019
52.4910556,13.39678973,1612460742050
52.49097851,13.3971329,1612460745096
52.49086856,13.39737888,1612460748149
52.4908032,13.39767748,1612460751198
52.49072878,13.39794065,1612460754255
52.49062402,13.39821236,1612460757290
52.49055867,13.39847571,1612460760335
52.49051864,13.39873986,1612460763391
52.49046777,13.39903741,1612460766433
52.49041419,13.39928712,1612460769466
52.49037875,13.39954169,1612460772522
52.49033559,13.39980465,1612460775571
52.49026798,13.40008784,1612460778592
52.49021167,13.40037363,1612460781633
52.49018204,13.40065306,1612460784696
52.49013413,13.40088206,1612460787735
52.49010805,13.40113138,1612460790781
52.49005694,13.40131103,1612460793821
52.49002911,13.4015377,1612460796833
52.48999607,13.40181435,1612460799879
52.48991801,13.40197121,1612460802929
52.48985822,13.40214515,1612460806005
52.48981544,13.40233146,1612460809049
52.48974719,13.40266744,1612460812098
52.48969129,13.40286153,1612460815167
52.4896815,13.40302789,1612460818186
52.4896815,13.40302789,1612460821219
52.48963854,13.40343678,1612460824279
52.48959757,13.40363987,1612460827315
52.48952516,13.40384813,1612460830341
52.48947455,13.40402453,1612460833403
52.48944427,13.40428239,1612460836453
52.48939033,13.40460464,1612460839481
52.48931681,13.40490065,1612460842549
52.48922507,13.40515,1612460845575
52.48913948,13.40540453,1612460848623
52.48908315,13.40570986,1612460851679
52.48905018,13.40596571,1612460854712
52.4890031,13.4063545,1612460857735
52.48895639,13.40669225,1612460860765
52.48891041,13.40697776,1612460863800
52.48888405,13.4072366,1612460866839
52.48890016,13.40748162,1612460869873
52.48890282,13.40770189,1612460872904
52.48887553,13.40783117,1612460875956
52.48889599,13.40789711,1612460879015
52.48889599,13.40789711,1612460882065
52.48889599,13.40789711,1612460885093
52.48888557,13.40788999,1612460888117
52.48888557,13.40788999,1612460891178
52.48888557,13.40788999,1612460894217
52.48888557,13.40788999,1612460897239
52.488909,13.40790767,1612460900300
52.48896979,13.40793077,1612460903339
52.48905745,13.4079718,1612460906416
52.48925025,13.40806241,1612460909458
52.48941911,13.4081907,1612460912498
52.48955438,13.4082713,1612460915540
52.48968622,13.40839854,1612460918583
52.48982443,13.40854056,1612460921621
52.49000655,13.40866406,1612460924668
52.49027702,13.40896028,1612460927711
52.49044777,13.40905474,1612460930722
52.49052586,13.40920891,1612460933775
52.49061301,13.40936803,1612460936845
52.49074459,13.40950487,1612460939873
52.49081133,13.40980537,1612460942909
52.49082113,13.41019637,1612460945999
52.49086689,13.41051984,1612460949075
52.49095692,13.41076281,1612460952119
52.49106306,13.41098119,1612460955155
52.49117619,13.41120704,1612460958191
52.49128353,13.41140502,1612460961229
52.49138203,13.41157302,1612460964267
52.49151297,13.41173307,1612460967318
52.49160471,13.41188285,1612460970341
52.49167562,13.41209851,1612460973371
52.49163378,13.41238747,1612460976425
52.49157746,13.41261369,1612460979433
52.49153142,13.4128065,1612460982480
52.49152689,13.41301777,1612460985539
52.49158388,13.41321997,1612460988596
52.49162187,13.41323524,1612460991616
52.4916382,13.41322114,1612460994676
52.4916382,13.41322114,1612460997703
52.4916305,13.41320994,1612461000758
52.4916305,13.41320994,1612461003813
52.4916305,13.41320994,1612461006839
52.4916305,13.41320994,1612461009855
52.4916305,13.41320994,1612461012900
52.49162094,13.41320903,1612461015939
52.49162094,13.41320903,1612461018975
52.49162094,13.41320903,1612461022035
52.49162094,13.41320903,1612461025065
52.49162094,13.41320903,1612461028098
52.49171081,13.41328351,1612461031125
52.49182504,13.41332522,1612461034171
52.49203512,13.41344308,1612461037191
52.49223497,13.4135116,1612461040267
52.49245003,13.41353002,1612461043312
52.49256482,13.413726,1612461046373
52.49266771,13.41382359,1612461049432
52.49278545,13.41399161,1612461052461
52.49281561,13.41411191,1612461055489
52.49287435,13.41424315,1612461058548
52.49298279,13.41425522,1612461061590
52.49299242,13.41434619,1612461064629
52.49298481,13.4144229,1612461067677
52.4929529,13.41454231,1612461070699
52.49290192,13.41468665,1612461073749
52.49284494,13.41492998,1612461076804
52.49282151,13.41510195,1612461079852
52.49282358,13.41526177,1612461082893
52.49282847,13.41544179,1612461085925
52.49282847,13.41544179,1612461088985
52.49270163,13.415895,1612461092042
52.49262105,13.41612043,1612461095095
52.49256855,13.41636326,1612461098137
52.49252417,13.41659093,1612461101169
52.49250043,13.41686559,1612461104186
52.49246556,13.41717133,1612461107223
52.49239933,13.41742971,1612461110248
52.49233478,13.41756909,1612461113285
52.49228369,13.41773397,1612461116313
52.49228071,13.4178335,1612461119335
52.49227672,13.41802716,1612461122386
52.49218112,13.41846139,1612461125445
52.49216045,13.41868085,1612461128462
52.492177,13.41879334,1612461131487
52.49216839,13.41889752,1612461134553
52.4921072,13.41897038,1612461137592
52.49203117,13.41909051,1612461140611
52.49194586,13.41929738,1612461143671
52.49173761,13.42034404,1612461146733
52.49160926,13.42054732,1612461149787
52.49160926,13.42054732,1612461152853
