lat,long,timeStamp
52.55572395,13.41478161,1616962321000
52.55592241,13.41475542,1616962324000
52.55612584,13.4147283,1616962327000
52.5563469,13.41468048,1616962330000
52.55655443,13.41466997,1616962333000
52.55675302,13.41460292,1616962336000
52.55695663,13.41459025,1616962339000
52.55717334,13.41457215,1616962342000
52.55738562,13.41446757,1616962345000
52.55759327,13.41430513,1616962348000
52.55779518,13.41419372,1616962351000
52.55805791,13.41405928,1616962355000
52.55820854,13.41401954,1616962358000
52.55840097,13.41390669,1616962361000
52.55857087,13.41377368,1616962364000
52.55875758,13.41360433,1616962367000
52.55892802,13.41350155,1616962370000
52.55910543,13.41349465,1616962373000
52.55928,13.413495,1616962376000
52.55945735,13.413487,1616962379000
52.55962823,13.41350594,1616962382000
52.55985052,13.41341771,1616962385000
52.56002961,13.41340332,1616962388000
52.56021328,13.41343575,1616962391000
52.56037951,13.41343861,1616962394000
52.56061892,13.4133964,1616962397000
52.56079293,13.41340793,1616962400000
52.56097041,13.41340435,1616962403000
52.56099703,13.4134086,1616962406000
52.56104538,13.41344302,1616962409000
52.56108863,13.41347645,1616962412000
52.56110761,13.41351615,1616962415000
52.56109921,13.41352105,1616962418000
52.56109157,13.4135141,1616962421000
52.56108436,13.41350194,1616962424000
52.56108496,13.41349509,1616962427000
52.56107374,13.41348092,1616962430000
52.56105252,13.41345347,1616962433000
52.56102631,13.41343502,1616962436000
52.56100808,13.41342039,1616962439000
52.56105766,13.4134129,1616962442000
52.5611653,13.41339697,1616962445000
52.56128005,13.41339379,1616962448000
52.56142955,13.41338131,1616962451000
52.56157146,13.41335381,1616962454000
52.56173933,13.41330933,1616962457000
