lat,long,timeStamp
52.52880904,13.37672612,1614323128000
52.52877468,13.37655693,1614323131000
52.52873381,13.37639641,1614323134000
52.528697,13.37627234,1614323137000
52.5286758,13.37621391,1614323140000
52.52868056,13.37619248,1614323143000
52.5286782,13.37617554,1614323146000
52.52867449,13.37617254,1614323149000
52.528673,13.37617801,1614323152000
52.52865435,13.37612142,1614323155000
52.52861381,13.37597031,1614323158000
52.52854929,13.37579625,1614323161000
52.52844945,13.3755415,1614323165000
52.52838521,13.37535996,1614323168000
52.52832516,13.37514089,1614323171000
52.52827594,13.37494535,1614323174000
52.5282054,13.37475361,1614323177000
52.52809725,13.37462108,1614323180000
52.52807528,13.37441982,1614323183000
52.52804792,13.37426295,1614323186000
52.52805014,13.37418263,1614323189000
52.52805652,13.37418719,1614323192000
52.52800399,13.37424612,1614323195000
52.52793488,13.37431799,1614323198000
52.52784656,13.37438039,1614323201000
52.52773261,13.37444045,1614323204000
52.52761295,13.37449457,1614323207000
52.52749525,13.37451872,1614323210000
52.52737889,13.3745561,1614323213000
52.52721135,13.37459933,1614323216000
52.52707102,13.37460713,1614323219000
52.52696108,13.37456872,1614323222000
52.52681296,13.37451031,1614323225000
52.52666477,13.37443741,1614323228000
52.52654552,13.37432861,1614323231000
52.52644155,13.37422374,1614323234000
52.52630767,13.37410811,1614323237000
52.52621637,13.37398237,1614323240000
52.52612331,13.3738317,1614323243000
52.52602677,13.3737244,1614323246000
52.52591908,13.37368978,1614323249000
52.5257931,13.37367555,1614323252000
52.52566187,13.37367376,1614323255000
52.52554858,13.37368281,1614323258000
52.52542148,13.37368581,1614323261000
52.52529896,13.37368279,1614323264000
52.52512889,13.37369674,1614323268000
52.52500465,13.37369631,1614323271000
52.52488262,13.3737093,1614323274000
52.5247955,13.37377252,1614323277000
52.52467719,13.37378166,1614323280000
52.52452274,13.37374525,1614323283000
52.52439011,13.37369308,1614323286000
52.52426111,13.37366361,1614323289000
52.52414813,13.37362723,1614323292000
52.52404868,13.37361877,1614323295000
52.52392773,13.37362679,1614323298000
52.52379079,13.37363222,1614323301000
52.52369192,13.3736384,1614323304000
52.52366595,13.37359009,1614323307000
52.52359364,13.37346221,1614323310000
52.52359137,13.37331667,1614323313000
52.52360217,13.37318989,1614323316000
52.52360618,13.37305943,1614323319000
52.52361122,13.37293697,1614323322000
52.52362027,13.37280402,1614323325000
52.52362521,13.37266931,1614323328000
52.52363073,13.37251254,1614323331000
52.52362366,13.37233351,1614323334000
52.52361778,13.37217841,1614323337000
52.52361055,13.3719937,1614323340000
52.52359826,13.37179165,1614323343000
52.52358469,13.37157117,1614323346000
52.52356857,13.37134241,1614323349000
52.52355911,13.37116362,1614323352000
52.52353707,13.3710224,1614323355000
52.52352215,13.37089793,1614323358000
52.52351389,13.37086059,1614323361000
52.52351814,13.370876,1614323365000
52.52351982,13.37087348,1614323368000
52.52352325,13.37087742,1614323371000
52.52351764,13.37087246,1614323374000
52.52348294,13.37075333,1614323377000
52.52343578,13.3705548,1614323380000
52.52336386,13.37030256,1614323383000
52.52331578,13.37006902,1614323386000
52.52327323,13.36986263,1614323389000
52.52320862,13.36966267,1614323392000
52.52316395,13.36950582,1614323395000
52.52312192,13.36936194,1614323398000
52.52303983,13.36917199,1614323401000
52.52295244,13.36900317,1614323404000
52.52286648,13.36884552,1614323407000
52.52277609,13.36866228,1614323410000
52.52269241,13.36849999,1614323413000
52.52262729,13.36831063,1614323416000
52.52258405,13.36811815,1614323419000
52.52249962,13.36796985,1614323422000
52.52244871,13.36781003,1614323425000
52.52247709,13.36762335,1614323428000
52.52250752,13.36744158,1614323431000
52.52253566,13.36726369,1614323434000
52.52254992,13.36709321,1614323437000
52.52256317,13.36696906,1614323440000
52.5225801,13.3667736,1614323443000
52.52262011,13.36650267,1614323447000
52.52264531,13.36630729,1614323450000
52.52266408,13.3661008,1614323453000
52.52267837,13.36593942,1614323456000
52.52270791,13.36573787,1614323459000
52.52273713,13.36553331,1614323462000
52.52277102,13.36532199,1614323465000
52.52282411,13.36508777,1614323468000
52.52282275,13.36488317,1614323471000
52.52282625,13.364615,1614323474000
52.52283653,13.36439752,1614323477000
52.52287007,13.36418052,1614323480000
52.52291914,13.36398794,1614323483000
52.52291509,13.36381195,1614323486000
52.52288155,13.36368572,1614323489000
52.52286672,13.36363755,1614323492000
52.52286293,13.36364453,1614323495000
52.5228614,13.36364023,1614323498000
52.52286327,13.36363784,1614323501000
52.52286326,13.36364069,1614323504000
52.52284409,13.36360949,1614323507000
52.52279097,13.36351167,1614323510000
52.52277023,13.3633762,1614323513000
52.52278516,13.36326914,1614323516000
52.5228125,13.36324512,1614323519000
52.52281464,13.3630786,1614323522000
52.52276397,13.36286601,1614323525000
52.52269814,13.36265708,1614323528000
52.52263967,13.3624633,1614323531000
52.52258954,13.36228071,1614323534000
52.52252313,13.36205125,1614323537000
52.52247759,13.36189023,1614323540000
52.52240385,13.36174028,1614323543000
52.52235398,13.36162281,1614323546000
52.52229313,13.36145411,1614323549000
52.52221522,13.36126556,1614323553000
52.5221678,13.36112113,1614323556000
52.52210759,13.36099055,1614323559000
52.52202087,13.36086803,1614323562000
52.52191688,13.3607077,1614323565000
52.52179442,13.36050145,1614323568000
52.52171044,13.36041566,1614323571000
52.52164037,13.36020648,1614323574000
52.52158602,13.36010198,1614323577000
52.52150926,13.35999627,1614323580000
52.52146175,13.35982591,1614323583000
52.52133478,13.35973912,1614323586000
52.52128408,13.35972436,1614323589000
52.52124671,13.35962455,1614323592000
52.52120618,13.35951407,1614323595000
52.52113328,13.35941073,1614323598000
52.52102709,13.35926276,1614323601000
52.52094282,13.35909843,1614323604000
52.520871,13.35895485,1614323607000
52.52078647,13.35882917,1614323610000
52.52070906,13.35868726,1614323613000
52.52064824,13.35851927,1614323616000
52.52058053,13.35838395,1614323619000
52.52050923,13.35825202,1614323622000
52.52044531,13.35809451,1614323625000
52.52038143,13.35794281,1614323628000
52.52031245,13.35779356,1614323631000
52.52024677,13.35762669,1614323634000
52.52017846,13.35749441,1614323637000
52.52011063,13.35734391,1614323640000
52.52005919,13.35718016,1614323643000
52.52001075,13.35701549,1614323646000
52.51995748,13.35679211,1614323650000
52.5199047,13.35663073,1614323653000
52.51986751,13.35642356,1614323656000
52.51983917,13.35619458,1614323659000
52.51981869,13.3559891,1614323662000
52.51980398,13.35578777,1614323665000
52.51978773,13.35559016,1614323668000
52.51976176,13.35539641,1614323671000
52.51972041,13.35519266,1614323674000
52.51969376,13.3549855,1614323677000
52.51967877,13.35477574,1614323680000
52.51967253,13.35455083,1614323683000
52.51966528,13.35433408,1614323686000
52.51966212,13.35413307,1614323689000
52.51966695,13.35391647,1614323692000
52.5196803,13.35369538,1614323695000
52.51969076,13.35347261,1614323698000
52.51970424,13.35325385,1614323701000
52.51969777,13.35303487,1614323704000
52.51970781,13.35282482,1614323707000
52.51971943,13.35259646,1614323710000
52.51971429,13.35239741,1614323713000
52.51974075,13.35217343,1614323716000
52.51975827,13.35198117,1614323719000
52.51973866,13.35178969,1614323722000
52.51972934,13.3515955,1614323725000
52.51978322,13.35143288,1614323728000
52.51988813,13.35131168,1614323731000
52.51999509,13.35117875,1614323734000
52.52010901,13.35105474,1614323737000
52.52020072,13.35092906,1614323740000
52.52029303,13.35079324,1614323743000
52.52038196,13.35065164,1614323746000
52.52051014,13.35048223,1614323750000
52.52061833,13.35036969,1614323753000
52.52073611,13.35026377,1614323756000
52.52085439,13.35014613,1614323759000
52.52097007,13.35003395,1614323762000
52.52106702,13.34992235,1614323765000
52.52116206,13.34980567,1614323768000
52.52126171,13.34969547,1614323771000
52.52135958,13.3495878,1614323774000
52.52145807,13.34947562,1614323777000
52.52155382,13.3493452,1614323780000
52.52164711,13.34922646,1614323783000
52.5217323,13.34912118,1614323786000
52.52181546,13.34899463,1614323789000
52.52189554,13.34884892,1614323792000
52.52196724,13.34871084,1614323795000
52.52204254,13.34859924,1614323798000
52.52212154,13.34851155,1614323801000
52.52217519,13.34834862,1614323804000
52.52223375,13.34817948,1614323807000
52.52230044,13.34800968,1614323810000
52.52237397,13.34785563,1614323813000
52.52245985,13.34773035,1614323816000
52.52256944,13.34766277,1614323819000
52.52268966,13.34762324,1614323822000
52.52280109,13.34755954,1614323825000
52.52285789,13.34740103,1614323828000
52.52287455,13.34719989,1614323831000
52.52288776,13.34699816,1614323834000
52.52290192,13.34682057,1614323837000
52.52288578,13.34668539,1614323840000
52.52288934,13.3465073,1614323843000
52.52287401,13.34635713,1614323846000
52.52281087,13.34622066,1614323849000
52.52285652,13.34599004,1614323853000
52.52291315,13.34579414,1614323856000
52.52294644,13.34562698,1614323859000
52.52297372,13.34545534,1614323862000
52.5230082,13.34527565,1614323865000
52.5230348,13.34507964,1614323868000
52.52305362,13.34487807,1614323871000
52.5230779,13.34468116,1614323874000
52.52310121,13.34451055,1614323877000
52.52314506,13.34442382,1614323880000
52.52317866,13.34441368,1614323883000
52.52320885,13.34445351,1614323886000
52.52327314,13.34444892,1614323889000
52.52337593,13.34449899,1614323892000
52.52346245,13.34456304,1614323895000
52.52349396,13.34456374,1614323898000
52.52351803,13.34450483,1614323901000
52.52364548,13.34455634,1614323904000
52.52378433,13.34463947,1614323907000
52.52392216,13.34469947,1614323910000
52.52402738,13.34473914,1614323913000
52.5242148,13.3447973,1614323916000
52.52432333,13.34484318,1614323919000
52.5244387,13.34491744,1614323922000
52.52453688,13.34491635,1614323925000
52.52455567,13.34485743,1614323928000
52.52453815,13.34485713,1614323931000
52.52452606,13.34489059,1614323934000
52.52451444,13.3448736,1614323937000
52.52454553,13.34482827,1614323940000
52.52451472,13.34481689,1614323943000
52.52453367,13.34482267,1614323946000
52.52460741,13.34478968,1614323949000
52.52462902,13.34471576,1614323952000
52.52462427,13.34469191,1614323955000
52.52463375,13.34468608,1614323958000
52.52462748,13.34470054,1614323961000
52.52464086,13.34469599,1614323964000
52.52466469,13.34470087,1614323967000
52.52466176,13.34470298,1614323970000
52.52467759,13.34470193,1614323973000
52.52468089,13.34470127,1614323976000
52.52468161,13.34469911,1614323980000
52.52469453,13.34469674,1614323983000
52.52469841,13.34469429,1614323986000
52.52469923,13.34469325,1614323989000
52.52471399,13.3446835,1614323992000
