lat,long,timeStamp
52.5493656,13.27009676,1616450845000
52.54936834,13.27030411,1616450849000
52.5493649,13.27048685,1616450852000
52.54935058,13.2707128,1616450855000
52.54934041,13.27099691,1616450858000
52.54932928,13.27127786,1616450861000
52.54932724,13.27155976,1616450864000
52.54933109,13.27188876,1616450867000
52.54933375,13.27220415,1616450870000
52.54928758,13.27254815,1616450873000
52.54926799,13.2728724,1616450876000
52.5492599,13.27323112,1616450879000
52.54927479,13.27359213,1616450882000
52.54927235,13.27398992,1616450885000
52.54926387,13.27438796,1616450888000
52.54926044,13.2747511,1616450891000
52.54925117,13.27512396,1616450894000
52.5492434,13.27550556,1616450897000
52.54924455,13.27584322,1616450900000
52.54924229,13.27618583,1616450903000
52.54922647,13.27653585,1616450906000
52.54920656,13.27691594,1616450909000
52.54920112,13.27729842,1616450912000
52.54919816,13.2776433,1616450915000
52.5491957,13.27795927,1616450918000
52.54918328,13.27826005,1616450921000
52.54916002,13.27857273,1616450924000
52.54914518,13.27888188,1616450927000
52.54912893,13.27933646,1616450931000
52.54912545,13.27969882,1616450934000
52.54912069,13.28006532,1616450937000
52.54912244,13.28044765,1616450940000
52.54910708,13.28083242,1616450943000
52.54910521,13.28119957,1616450946000
52.54908625,13.2815768,1616450949000
52.54908141,13.28194886,1616450952000
52.54907473,13.2822796,1616450955000
52.54906753,13.28261176,1616450958000
52.54905035,13.28294994,1616450961000
52.54905027,13.28328774,1616450964000
52.54903992,13.28365021,1616450967000
52.54903692,13.28401309,1616450970000
52.54903195,13.28434035,1616450973000
52.54902953,13.28463249,1616450976000
52.54904055,13.28492174,1616450979000
52.54904971,13.28516789,1616450982000
52.54907064,13.28549443,1616450985000
52.54906102,13.28579845,1616450988000
52.54905636,13.28611954,1616450991000
52.54906073,13.28646043,1616450994000
52.54905607,13.28677859,1616450997000
52.54905943,13.28711032,1616451000000
52.54906215,13.28756537,1616451004000
52.54903779,13.28791949,1616451007000
52.54903796,13.28828431,1616451010000
52.54903429,13.28864846,1616451013000
52.54902207,13.28899224,1616451016000
52.54902092,13.28935084,1616451019000
52.5490016,13.28967397,1616451022000
52.54898767,13.29004295,1616451025000
52.54897514,13.29038014,1616451028000
52.54897114,13.29072571,1616451031000
52.54897611,13.29108608,1616451034000
52.54895659,13.29142428,1616451037000
52.54897128,13.29174233,1616451040000
52.54896179,13.29208261,1616451043000
52.54894507,13.29243812,1616451046000
52.54894438,13.29278102,1616451049000
52.54892594,13.29310384,1616451052000
52.54892208,13.29344667,1616451055000
52.54891376,13.29375442,1616451058000
52.54892105,13.29404895,1616451061000
52.54891641,13.29434573,1616451064000
52.54889995,13.29466748,1616451067000
52.54888691,13.29498791,1616451070000
52.54887059,13.29530827,1616451073000
52.54886799,13.2956392,1616451076000
52.54887264,13.29594715,1616451079000
52.54886418,13.29614165,1616451082000
52.54883049,13.29658929,1616451085000
52.54882509,13.29688968,1616451088000
52.54882416,13.29718076,1616451091000
52.5488385,13.29747608,1616451094000
52.54883912,13.29790497,1616451098000
52.54884047,13.29823236,1616451101000
52.54883342,13.29856184,1616451104000
52.54883862,13.29886833,1616451107000
52.54882192,13.29919181,1616451110000
52.54881217,13.29953168,1616451113000
52.54881733,13.29987479,1616451116000
52.54881272,13.30016903,1616451119000
52.54878893,13.30047828,1616451122000
52.54873697,13.30083393,1616451125000
52.54870666,13.30119617,1616451128000
52.548695,13.30157008,1616451131000
52.54873755,13.30186264,1616451134000
52.54875241,13.30212654,1616451137000
52.54874131,13.30241461,1616451140000
52.54872167,13.30271967,1616451143000
52.54870129,13.30302722,1616451146000
52.54869839,13.30335593,1616451149000
52.54869071,13.30367713,1616451152000
52.54869806,13.30399403,1616451155000
52.54867981,13.304327,1616451158000
52.54867443,13.30466659,1616451161000
52.54865988,13.30498626,1616451164000
52.54865068,13.30527488,1616451167000
52.54866598,13.30560239,1616451170000
52.54865684,13.30593265,1616451173000
52.54863505,13.30625292,1616451176000
52.54861874,13.30659811,1616451179000
52.54860567,13.30694931,1616451182000
52.54859177,13.30726716,1616451185000
52.54857767,13.30759729,1616451188000
52.54854865,13.30793661,1616451191000
52.54852983,13.30839936,1616451195000
52.54853681,13.30862184,1616451198000
52.54854449,13.30888458,1616451201000
52.5485547,13.30920075,1616451204000
52.54855636,13.30952121,1616451207000
52.54854624,13.3098529,1616451210000
52.54859192,13.31009914,1616451213000
52.54865568,13.31034867,1616451216000
52.54873975,13.31060752,1616451219000
52.54874528,13.31089635,1616451222000
52.54873508,13.31120522,1616451225000
52.54872482,13.31151609,1616451228000
52.54876919,13.31181821,1616451231000
52.54887786,13.31204488,1616451234000
52.54904406,13.31212963,1616451237000
52.54923252,13.31218993,1616451240000
52.54940941,13.31232701,1616451243000
52.5495984,13.31239459,1616451246000
52.54978967,13.31240651,1616451249000
52.54997406,13.31244354,1616451252000
52.5501463,13.31245817,1616451255000
52.55029971,13.31247056,1616451258000
52.55041718,13.31256947,1616451261000
52.55049824,13.3126999,1616451264000
52.55059946,13.31280886,1616451267000
52.55066913,13.31293483,1616451270000
52.5507516,13.31313168,1616451274000
52.55075621,13.3133628,1616451277000
52.55070834,13.31356894,1616451280000
52.55065358,13.31383326,1616451283000
52.55061401,13.31410251,1616451286000
52.55055466,13.314386,1616451289000
52.55047184,13.314693,1616451292000
52.55043627,13.3149703,1616451295000
52.55038128,13.31527156,1616451298000
52.5503188,13.31557276,1616451301000
52.5502488,13.31579594,1616451304000
52.55018497,13.31609289,1616451307000
52.55014239,13.31638351,1616451310000
52.55009627,13.31667388,1616451313000
52.55005976,13.31699495,1616451316000
52.5500247,13.31731731,1616451319000
52.55001114,13.31761078,1616451322000
52.54998281,13.31791501,1616451325000
52.54996669,13.31820972,1616451328000
52.54996641,13.31850824,1616451331000
52.54995207,13.31883083,1616451334000
52.54992831,13.3191469,1616451337000
52.54992779,13.3194633,1616451340000
52.5498992,13.31978403,1616451343000
52.5498861,13.32010196,1616451346000
52.549871,13.32041976,1616451349000
52.54985301,13.32072773,1616451352000
52.54983488,13.32104818,1616451355000
52.54980333,13.32133623,1616451358000
52.54977138,13.32161459,1616451361000
52.54976437,13.32191318,1616451364000
52.54971894,13.32221649,1616451367000
52.54964089,13.32251221,1616451370000
52.54958113,13.32286502,1616451374000
52.5495395,13.32311611,1616451377000
52.54954164,13.32334245,1616451380000
52.54950743,13.32354762,1616451383000
52.5494011,13.32377351,1616451386000
52.54930638,13.32396612,1616451389000
52.5492033,13.32422053,1616451392000
52.54906963,13.32447531,1616451395000
52.5489658,13.32475834,1616451398000
52.54884845,13.32504435,1616451401000
52.5487247,13.32531178,1616451404000
52.54860793,13.32556974,1616451407000
52.54850202,13.32582383,1616451410000
52.54838252,13.32609208,1616451413000
52.54825844,13.32635266,1616451416000
52.54816232,13.32659541,1616451419000
52.54805288,13.3268271,1616451422000
52.5479555,13.32708137,1616451425000
52.5478618,13.3273265,1616451428000
52.54775913,13.3275387,1616451431000
52.54770599,13.32774692,1616451434000
52.5476373,13.32800412,1616451437000
52.54754541,13.32824624,1616451440000
52.54744071,13.32846809,1616451443000
52.54732908,13.32870729,1616451446000
52.54722826,13.32893705,1616451449000
52.54710401,13.32918155,1616451452000
52.54699097,13.32943648,1616451455000
52.54688181,13.32970277,1616451458000
52.54675595,13.33001915,1616451462000
52.54664585,13.33026446,1616451465000
52.54652565,13.33054788,1616451468000
52.5464177,13.33081405,1616451471000
52.546316,13.33105328,1616451474000
52.54619609,13.33131,1616451477000
52.54610049,13.33160575,1616451480000
52.54599685,13.33190038,1616451483000
52.54587621,13.33213096,1616451486000
52.54573496,13.33232826,1616451489000
52.54558492,13.33253253,1616451492000
52.54541108,13.33273911,1616451495000
52.5452198,13.33292105,1616451498000
52.54500442,13.33306886,1616451501000
52.54479035,13.33318672,1616451504000
52.5445765,13.333302,1616451507000
52.54440171,13.33341567,1616451510000
52.54420716,13.33351593,1616451513000
52.54400907,13.33363506,1616451516000
52.54380874,13.33370563,1616451519000
52.5435841,13.33383824,1616451522000
52.54337884,13.33396883,1616451525000
52.54318788,13.33409045,1616451528000
52.54299967,13.33420917,1616451531000
52.54282704,13.33436928,1616451534000
52.54266874,13.33456347,1616451537000
52.54253157,13.33473864,1616451540000
52.54238893,13.33488724,1616451543000
52.54227448,13.33507642,1616451546000
52.5421285,13.33527154,1616451550000
52.54208846,13.3353215,1616451553000
52.54208565,13.33529826,1616451556000
52.54209569,13.33531153,1616451559000
52.54210224,13.33531518,1616451562000
52.54210268,13.33531348,1616451565000
52.54209513,13.33533366,1616451568000
52.54204516,13.33539833,1616451571000
52.54199551,13.33548714,1616451574000
52.54195988,13.33555737,1616451577000
52.54190594,13.33564667,1616451580000
52.54183749,13.33577991,1616451583000
52.54182065,13.3359645,1616451586000
52.54188193,13.33612012,1616451589000
52.54195425,13.33625819,1616451592000
52.54203108,13.33641185,1616451595000
52.54207538,13.33658946,1616451598000
52.54199483,13.33678065,1616451601000
52.54187606,13.33695555,1616451604000
52.541745,13.33712444,1616451607000
52.54161495,13.33730959,1616451610000
52.5414891,13.3375056,1616451613000
52.54135717,13.33770433,1616451616000
52.54120499,13.33793799,1616451619000
52.54106438,13.33811205,1616451622000
52.54091329,13.33835777,1616451625000
52.54076373,13.33862247,1616451628000
52.54058478,13.33882246,1616451631000
52.54040512,13.33905341,1616451634000
52.54024484,13.33926739,1616451637000
52.54002692,13.33955454,1616451641000
52.53986296,13.33977935,1616451644000
52.5397577,13.34003427,1616451647000
52.53970385,13.3403618,1616451650000
52.53966639,13.34069909,1616451653000
52.53963072,13.34102345,1616451656000
52.53958985,13.34135341,1616451659000
52.53955025,13.34168888,1616451662000
52.53950403,13.34200295,1616451665000
52.53945343,13.34232935,1616451668000
52.53941297,13.34265275,1616451671000
52.53936252,13.34299993,1616451674000
52.53929646,13.3433316,1616451677000
52.53922153,13.3436229,1616451680000
52.53917157,13.3438508,1616451683000
52.53913954,13.34411262,1616451686000
52.53910874,13.34436708,1616451689000
52.53907954,13.3445967,1616451692000
52.53906618,13.34474644,1616451695000
52.53903975,13.34477088,1616451698000
52.53898541,13.34472459,1616451701000
52.5388803,13.34464426,1616451704000
52.53878998,13.34456226,1616451707000
52.53868122,13.34446576,1616451710000
52.53856336,13.34438011,1616451713000
52.53843942,13.34434021,1616451716000
52.5383047,13.34429086,1616451719000
52.53819939,13.34424632,1616451722000
52.53816126,13.34423213,1616451726000
52.53814842,13.34422032,1616451729000
52.5380985,13.34419092,1616451732000
52.53802351,13.34416124,1616451735000
52.53791812,13.34414277,1616451738000
52.53779747,13.34411775,1616451741000
52.53765498,13.34408122,1616451744000
52.53750601,13.34402847,1616451747000
52.53735432,13.34397791,1616451750000
52.53720937,13.34392768,1616451753000
52.53706373,13.3438721,1616451756000
52.5369089,13.34383014,1616451759000
52.53674399,13.3437793,1616451762000
52.53659986,13.34373058,1616451765000
52.53644821,13.34367427,1616451768000
52.53628086,13.34363372,1616451771000
52.53610941,13.34360181,1616451774000
52.53595322,13.34355311,1616451777000
52.53577394,13.34350887,1616451780000
52.53559077,13.34348172,1616451783000
52.53541135,13.34344159,1616451786000
52.53522237,13.34341604,1616451789000
52.53503274,13.34337759,1616451792000
52.53482315,13.34336279,1616451795000
52.5346315,13.34332339,1616451798000
52.53442754,13.34330742,1616451801000
52.53425533,13.34329466,1616451804000
52.53397379,13.34330255,1616451808000
52.53374765,13.34330092,1616451811000
52.53351542,13.34328245,1616451814000
52.53328937,13.3432665,1616451817000
52.53306638,13.34325592,1616451820000
52.53283677,13.34323658,1616451823000
52.53261323,13.34322573,1616451826000
52.53240388,13.34321819,1616451829000
52.53219562,13.34320192,1616451832000
52.53199737,13.34317066,1616451835000
52.53177213,13.34315973,1616451838000
52.53156356,13.3431784,1616451841000
52.53135237,13.34320121,1616451844000
52.53114983,13.34320144,1616451847000
52.53095066,13.34322623,1616451850000
52.53071542,13.34321158,1616451853000
52.53050941,13.34324069,1616451856000
52.53029654,13.34323919,1616451859000
52.53009151,13.34324135,1616451862000
52.52989244,13.34324213,1616451865000
52.52969422,13.34325377,1616451868000
52.52950164,13.34326663,1616451871000
52.5293342,13.34325031,1616451874000
52.52914065,13.34324194,1616451877000
52.52895728,13.34323459,1616451880000
52.52876118,13.34323858,1616451883000
52.5285816,13.3432603,1616451886000
52.52837374,13.34326787,1616451889000
52.52813129,13.34325542,1616451892000
52.52785105,13.34322852,1616451896000
52.52764948,13.34322968,1616451899000
52.52745058,13.34324179,1616451902000
52.52726622,13.34326879,1616451905000
52.52710341,13.34322604,1616451908000
52.52692975,13.34315153,1616451911000
52.52676035,13.34320679,1616451914000
52.52659796,13.34317913,1616451917000
52.52649786,13.34317063,1616451920000
52.52636698,13.34314746,1616451923000
52.52624183,13.34308831,1616451926000
52.52610164,13.34300939,1616451929000
52.52597656,13.34296948,1616451932000
52.52583838,13.34292697,1616451935000
52.52571616,13.34288828,1616451938000
52.52563816,13.34285587,1616451941000
52.525604,13.34283755,1616451944000
52.52562015,13.34283565,1616451947000
52.52563013,13.3428222,1616451950000
52.52563089,13.34281925,1616451953000
52.52563786,13.3428206,1616451956000
52.52563971,13.34282085,1616451959000
52.52564001,13.342821,1616451962000
52.52562528,13.34281362,1616451965000
52.52554129,13.34279312,1616451968000
52.52543608,13.34274896,1616451971000
52.52532111,13.34269806,1616451974000
52.52519425,13.34264055,1616451977000
52.52502491,13.34255897,1616451981000
52.5248826,13.3425073,1616451984000
52.5247448,13.34247073,1616451987000
52.52460116,13.34244411,1616451990000
52.52445344,13.34239931,1616451993000
52.52432945,13.34237406,1616451996000
52.52419811,13.34228635,1616451999000
52.52413833,13.34212301,1616452002000
52.52416791,13.3420142,1616452005000
52.52418679,13.34172651,1616452008000
52.52421726,13.34145579,1616452011000
52.52420806,13.34119648,1616452014000
52.52417435,13.34091246,1616452017000
52.52414567,13.34065368,1616452020000
52.5240915,13.34038024,1616452023000
52.52403694,13.34011436,1616452026000
52.52400645,13.33988863,1616452029000
52.52396326,13.33966075,1616452032000
52.52392239,13.33936955,1616452035000
52.52389159,13.33910174,1616452038000
52.52385582,13.3388514,1616452041000
52.52380418,13.33858024,1616452044000
52.52374198,13.33832763,1616452047000
52.52367517,13.33817284,1616452050000
52.52368434,13.33797498,1616452053000
52.52367319,13.33777958,1616452056000
52.52366171,13.33753618,1616452059000
52.52364638,13.33731463,1616452062000
52.52362864,13.33708321,1616452066000
52.52363399,13.33692934,1616452069000
52.52363204,13.33688134,1616452072000
52.52358441,13.33682596,1616452075000
52.52354091,13.33683494,1616452078000
52.52351042,13.3368357,1616452081000
52.52348168,13.33684905,1616452084000
52.52341611,13.33686163,1616452087000
52.52338756,13.33688236,1616452090000
