lat,long,timeStamp
52.52063025,13.41518419,1611256553524
52.52017382,13.41579034,1611256556565
52.51993786,13.41606364,1611256559668
52.51968122,13.41630834,1611256562735
52.51946388,13.41649783,1611256565760
52.51924234,13.41666964,1611256568816
52.51899599,13.41688273,1611256571848
52.51878841,13.41710131,1611256574855
52.51858403,13.4172435,1611256577903
52.51834559,13.41726119,1611256580964
52.51814646,13.41733386,1611256584092
52.51798866,13.41753581,1611256587115
52.51786634,13.41775117,1611256590180
52.51766938,13.41790728,1611256593224
52.51747059,13.4179917,1611256596265
52.51727865,13.4180202,1611256599379
52.5171447,13.41790208,1611256602413
52.51700073,13.41786182,1611256605511
52.51647088,13.41788405,1611256608571
52.51652699,13.41788445,1611256611665
52.5163562,13.41792171,1611256614728
52.5162169,13.41794917,1611256617740
52.51606631,13.41797662,1611256620750
52.51592867,13.41797041,1611256623804
52.5158326,13.41800971,1611256626919
52.51580652,13.41798236,1611256630024
52.51581114,13.41800357,1611256633112
52.51579825,13.41801947,1611256636194
52.5157173,13.41798312,1611256639275
52.51552755,13.41795349,1611256642397
52.5153424,13.41786821,1611256645418
52.51516353,13.41779587,1611256648484
52.51499428,13.41776225,1611256651548
52.51489298,13.41770413,1611256654610
52.5146456,13.4177052,1611256657659
52.51450734,13.41767455,1611256660696
52.51427476,13.4176499,1611256663788
52.51408877,13.41761602,1611256666807
52.51390395,13.41754738,1611256669813
52.51371183,13.4176236,1611256672869
52.51354586,13.41771711,1611256675915
52.51338501,13.41768711,1611256678986
52.51317407,13.4176155,1611256682086
52.5130834,13.41759691,1611256685186
52.51281593,13.41741871,1611256688187
52.51237745,13.4171625,1611256691287
52.51217456,13.41715087,1611256694300
52.51197702,13.41710388,1611256697300
52.51181717,13.41693084,1611256700318
52.51170731,13.41686308,1611256703418
52.51164815,13.41689933,1611256706528
52.51133699,13.41662166,1611256709537
52.51103409,13.41637211,1611256712584
52.51088059,13.41625972,1611256715710
52.51073416,13.41612932,1611256718720
52.5105731,13.41598109,1611256721759
52.51043279,13.41575692,1611256724790
52.51024397,13.41561145,1611256727862
52.51009162,13.41541926,1611256730896
52.50989719,13.41529623,1611256733944
52.50974512,13.41514451,1611256737013
52.50950763,13.41499286,1611256740071
52.50930489,13.41480054,1611256743125
52.50912144,13.41462341,1611256746194
52.50891043,13.4144634,1611256749268
52.50872948,13.41430348,1611256752344
52.50856816,13.41414174,1611256755374
52.50838137,13.41401821,1611256758427
52.50825869,13.41398625,1611256761453
52.50824545,13.41397985,1611256764536
52.50823148,13.41399986,1611256767583
52.50823148,13.41399986,1611256770604
52.50823148,13.41399986,1611256773640
52.50823148,13.41399986,1611256776760
52.50823148,13.41399986,1611256779886
52.50823148,13.41399986,1611256782977
52.50823148,13.41399986,1611256785989
52.50823148,13.41399986,1611256789071
52.50823148,13.41399986,1611256792177
52.50820243,13.41397362,1611256795184
52.50813694,13.41392593,1611256798250
52.50799218,13.41382916,1611256801315
52.50799218,13.41382916,1611256804403
52.50765067,13.41361097,1611256807497
52.50746465,13.41347254,1611256810523
52.50726322,13.41338201,1611256813532
52.50708529,13.41332065,1611256816569
52.50690326,13.41327114,1611256819608
52.50676175,13.41326235,1611256822662
52.50666274,13.41348909,1611256825689
52.50654748,13.41362162,1611256828741
52.50654748,13.41362162,1611256831807
52.50615008,13.41396976,1611256834830
52.50597891,13.41412912,1611256837912
52.50581501,13.414326,1611256840923
52.50563075,13.41445141,1611256844062
52.50543299,13.41453591,1611256847197
52.5052221,13.41460841,1611256850220
52.50507665,13.4146644,1611256853252
52.50489749,13.41468389,1611256856275
52.50472406,13.41472985,1611256859298
52.50461074,13.41460721,1611256862368
52.50457077,13.41453943,1611256865448
52.50428976,13.41450095,1611256868500
52.50417765,13.41459228,1611256871529
52.50392428,13.41478803,1611256874619
52.50378266,13.41489988,1611256877728
52.5036465,13.41499304,1611256880790
52.50344635,13.4151096,1611256883867
52.50308542,13.41534554,1611256886976
52.50293116,13.41519491,1611256890017
52.50279087,13.41508254,1611256893035
52.50269227,13.41497547,1611256896097
52.50260978,13.41493032,1611256899110
52.50258915,13.41494151,1611256902154
52.50256168,13.41494718,1611256905161
52.50252804,13.41492208,1611256908252
52.50246263,13.41490699,1611256911327
52.50213507,13.41511554,1611256914427
52.5020126,13.41539054,1611256917529
52.50196437,13.41569578,1611256920612
52.50203959,13.41587839,1611256923746
52.50200045,13.41608584,1611256926792
52.50196059,13.41633708,1611256929832
52.50192249,13.41660882,1611256932846
52.50186607,13.41690081,1611256935917
52.50183589,13.41702726,1611256938986
52.50175903,13.41758539,1611256942046
52.50172702,13.41771615,1611256945094
52.5016067,13.41810028,1611256948156
52.5015543,13.41841719,1611256951280
52.50141576,13.41865328,1611256954289
52.50133412,13.41892485,1611256957319
52.50121693,13.41907526,1611256960457
52.50114364,13.41909613,1611256963514
52.50088011,13.41893637,1611256966636
52.50069056,13.41885759,1611256969727
52.5005976,13.41880433,1611256972843
52.50039725,13.4186212,1611256975854
52.50024575,13.41848696,1611256978895
52.50011108,13.41831956,1611256981949
52.50006499,13.41822972,1611256985027
52.49993557,13.41801796,1611256988053
52.49967205,13.41761617,1611256991113
52.49946175,13.41754133,1611256994139
52.49936114,13.41773409,1611256997148
52.49930805,13.41770515,1611257000150
52.49901957,13.41766944,1611257003168
52.49875377,13.41772979,1611257006218
52.49864898,13.41817247,1611257009251
52.49849515,13.41829292,1611257012318
52.4982715,13.41836379,1611257015378
52.49805633,13.41845955,1611257018487
52.49784813,13.41853813,1611257021515
52.49746911,13.418703,1611257024593
52.49729286,13.41881535,1611257027697
52.49710649,13.41897664,1611257030743
52.49695029,13.41899316,1611257033755
52.49681997,13.41907645,1611257036865
52.4966266,13.4191972,1611257039985
52.49642444,13.41939578,1611257043083
52.49628043,13.41959923,1611257046152
52.49613828,13.4197347,1611257049171
52.49600557,13.41986881,1611257052193
52.4958841,13.41995655,1611257055229
52.49578849,13.42003932,1611257058265
52.49574972,13.42006502,1611257061278
52.49574206,13.42007417,1611257064327
52.49575214,13.42007345,1611257067406
52.49575214,13.42007345,1611257070426
52.49576021,13.42006445,1611257073453
52.49576911,13.42005716,1611257076514
52.49576911,13.42005716,1611257079591
52.49576911,13.42005716,1611257082619
52.49574554,13.4200714,1611257085720
52.49562231,13.42014937,1611257088804
52.49535061,13.42034493,1611257091848
52.49522131,13.42034563,1611257094975
52.49504559,13.42048728,1611257098055
52.49483338,13.42051263,1611257101130
52.49461851,13.42056198,1611257104173
52.49443334,13.42067214,1611257107231
52.49424985,13.42082259,1611257110292
52.49409694,13.42094461,1611257113312
52.49391531,13.42107249,1611257116365
52.4937209,13.42125805,1611257119405
52.4935097,13.42141619,1611257122457
52.49333151,13.42154608,1611257125473
52.49316018,13.42159233,1611257128544
52.49280381,13.42189809,1611257131648
52.49259242,13.4220313,1611257134704
52.49238425,13.42216834,1611257137810
52.49217684,13.42232748,1611257140859
52.4919947,13.42246925,1611257143887
52.49180733,13.42258293,1611257146951
52.49163384,13.42267556,1611257149987
52.49147421,13.42273849,1611257153099
52.49131713,13.42287039,1611257156149
52.49113603,13.42302469,1611257159191
52.49095833,13.42312604,1611257162305
52.49078609,13.42324924,1611257165362
52.49059106,13.423362,1611257168393
52.49043095,13.4234511,1611257171414
52.49021693,13.42355924,1611257174535
52.49002762,13.42366992,1611257177633
52.48983634,13.42374605,1611257180764
52.48968281,13.42382166,1611257183812
52.48959975,13.42380588,1611257186894
52.48959975,13.42380588,1611257189951
52.48915796,13.42420148,1611257192994
52.48897907,13.42422964,1611257196029
52.48879305,13.42426377,1611257199079
52.48871082,13.42431556,1611257202168
52.48860378,13.42435355,1611257205248
52.48831384,13.42461663,1611257208364
52.48816472,13.42478431,1611257211436
52.48801125,13.42481588,1611257214499
52.48792875,13.42488539,1611257217584
52.48783423,13.42498134,1611257220692
52.48757745,13.42480764,1611257223770
52.48741147,13.42464478,1611257226793
52.48723925,13.42449941,1611257229814
52.48706125,13.42435019,1611257232839
52.48686487,13.42415434,1611257235871
52.48663189,13.42399665,1611257238891
52.48638058,13.42400069,1611257241913
52.48618075,13.42421283,1611257245026
52.48605867,13.42460594,1611257248092
52.48593837,13.42489069,1611257251212
52.48583124,13.42517337,1611257254334
52.4857509,13.42541034,1611257257431
52.48562793,13.42562668,1611257260515
52.48554705,13.42584741,1611257263594
52.48546211,13.42607071,1611257266657
52.48529389,13.4263494,1611257269769
52.48527987,13.42625473,1611257272830
52.48522428,13.42640115,1611257275947
52.48513826,13.42665078,1611257279015
52.48493001,13.42713305,1611257282062
52.48486432,13.42719602,1611257285094
52.48477201,13.42731497,1611257288180
52.48468088,13.42752139,1611257291273
52.48455901,13.42776026,1611257294354
52.48445804,13.42798072,1611257297458
52.48423875,13.42858473,1611257300561
52.48423875,13.42858473,1611257303565
52.4839505,13.42893526,1611257306683
52.48388736,13.42924973,1611257309792
52.48381165,13.42964844,1611257312904
52.48370529,13.42994536,1611257316006
52.48358981,13.43019452,1611257319078
52.48344034,13.43042861,1611257322188
52.48334517,13.43072971,1611257325194
52.48318895,13.43097036,1611257328209
52.48306022,13.43121093,1611257331213
52.48298623,13.43147348,1611257334326
52.48291603,13.43164838,1611257337329
52.4828161,13.43191688,1611257340436
52.48276425,13.43221135,1611257343448
52.482639,13.4324541,1611257346497
52.48239675,13.4326724,1611257349499
52.48227131,13.43290306,1611257352540
52.48216971,13.43307495,1611257355609
52.48213562,13.43314533,1611257358715
52.48203651,13.43329594,1611257361821
52.48194886,13.43335567,1611257364915
52.48191496,13.43336857,1611257367923
52.48190607,13.43338768,1611257370929
52.48190016,13.43336559,1611257373933
52.48185033,13.43334176,1611257377048
52.48164453,13.43378181,1611257380060
52.48149937,13.4340726,1611257383072
52.48135105,13.43427989,1611257386164
52.48118181,13.43443413,1611257389251
52.48106756,13.4347017,1611257392356
52.48095164,13.43490233,1611257395365
52.4808316,13.43501358,1611257398414
52.48078487,13.43509578,1611257401430
52.48080812,13.43517799,1611257404453
52.48082131,13.43520751,1611257407464
52.48082247,13.43522525,1611257410469
52.4808068,13.4352204,1611257413474
52.4808068,13.4352204,1611257416510
52.48070634,13.4353599,1611257419653
52.48058618,13.43544398,1611257422711
52.48052655,13.43552382,1611257425827
52.48038933,13.43581436,1611257428871
52.48025717,13.43595494,1611257431898
52.48008906,13.43610619,1611257435028
52.47993011,13.43620989,1611257438152
52.47982132,13.4363615,1611257441228
52.47970041,13.43650764,1611257444256
52.47957922,13.43663759,1611257447261
52.47951544,13.4366884,1611257450264
52.47942313,13.43677355,1611257453378
52.47935252,13.43685587,1611257456425
52.47923793,13.43690714,1611257459425
52.47910671,13.43707199,1611257462437
52.47897269,13.43726387,1611257465452
52.47881088,13.43744951,1611257468538
52.47871801,13.43749559,1611257471647
52.4784321,13.43780707,1611257474759
52.47829825,13.43794548,1611257477838
52.47817559,13.4380433,1611257480945
52.47804826,13.43814026,1611257484060
52.47788924,13.43823319,1611257487181
52.47772512,13.43832746,1611257490281
52.47759486,13.4384499,1611257493378
52.47744619,13.43856743,1611257496483
52.47731657,13.43866039,1611257499502
52.47713004,13.43873844,1611257502583
52.47694273,13.43883036,1611257505714
52.47676089,13.43891981,1611257508838
52.47658419,13.43904018,1611257511956
52.47645117,13.4390902,1611257514988
52.47628305,13.4391192,1611257518056
52.47612901,13.43915815,1611257521170
52.47596393,13.43917239,1611257524286
52.47578307,13.43927403,1611257527319
52.47560229,13.43943533,1611257530368
52.47542405,13.43951162,1611257533403
52.47532993,13.43955349,1611257536515
52.47512853,13.43962101,1611257539515
52.47500617,13.4396594,1611257542536
52.47488734,13.43976673,1611257545645
52.47491078,13.43982464,1611257548745
52.47491957,13.43984276,1611257551867
52.47492988,13.43986802,1611257554873
52.47494886,13.43989926,1611257557977
52.47495552,13.43993981,1611257561098
52.474975,13.43997888,1611257564102
52.47498766,13.43999407,1611257567214
52.47497898,13.44002153,1611257570304
52.47499086,13.44003302,1611257573309
52.47499086,13.44003302,1611257576415
52.47499792,13.4400484,1611257579532
52.47499032,13.44008085,1611257582534
52.47498748,13.44013159,1611257585541
52.47500286,13.44013104,1611257588648
52.47502125,13.44014479,1611257591752
52.47503418,13.44016664,1611257594773
52.47503077,13.44015124,1611257597894
52.47499641,13.44010778,1611257600904
52.47499641,13.44010778,1611257603911
52.47499641,13.44010778,1611257606927
52.47499006,13.44009448,1611257610042
52.47498803,13.44007364,1611257613166
52.47498437,13.44005792,1611257616275
52.47498437,13.44005792,1611257619396
52.47499151,13.44006751,1611257622402
52.47499151,13.44006751,1611257625421
52.47498259,13.44007928,1611257628533
52.47498259,13.44007928,1611257631637
52.47498135,13.44009792,1611257634741
52.47498135,13.44009792,1611257637749
52.47498135,13.44009792,1611257640755
52.47499207,13.44010313,1611257643783
52.47499207,13.44010313,1611257646902
52.47499207,13.44010313,1611257650029
52.47500109,13.44010636,1611257653149
52.47500109,13.44010636,1611257656256
52.47499045,13.4401039,1611257659362
52.47499045,13.4401039,1611257662456
52.47498732,13.44011795,1611257665569
52.47499478,13.44012677,1611257668598
52.47499478,13.44012677,1611257671601
52.47499478,13.44012677,1611257674714
52.47499478,13.44012677,1611257677826
52.47500382,13.44013004,1611257680845
52.47500382,13.44013004,1611257683847
52.47501062,13.44014118,1611257686946
52.47501062,13.44014118,1611257690050
52.47501062,13.44014118,1611257693057
52.47501062,13.44014118,1611257696069
52.47501404,13.44015497,1611257699081
52.47501404,13.44015497,1611257702197
52.47501404,13.44015497,1611257705211
52.47501404,13.44015497,1611257708224
52.47501404,13.44015497,1611257711333
52.47500638,13.44016327,1611257714439
52.47499635,13.44016213,1611257717568
52.47500151,13.44013916,1611257720680
52.47501805,13.44008267,1611257723796
52.47504551,13.44003168,1611257726911
52.47506614,13.44000928,1611257730030
52.47505067,13.44001407,1611257733039
52.47503845,13.44002393,1611257736150
52.47502911,13.44003561,1611257739266
52.47502475,13.44007341,1611257742382
52.47502895,13.44009913,1611257745385
52.47502895,13.44009913,1611257748489
52.47503082,13.44011573,1611257751595
52.47503477,13.44013373,1611257754691
52.47503792,13.44014947,1611257757802
52.4750421,13.44016716,1611257760876
52.47503411,13.44017512,1611257763960
52.47503411,13.44017512,1611257767067
