lat,long,timeStamp
52.49099128,13.41767591,1615903912000
52.49101719,13.41735273,1615903915000
52.49109246,13.41718102,1615903918000
52.49117218,13.4170134,1615903921000
52.49117321,13.41679674,1615903925000
52.49118489,13.41672385,1615903928000
52.49117235,13.41661604,1615903931000
52.49112589,13.41639557,1615903934000
52.49110859,13.41618183,1615903937000
52.49114091,13.41596373,1615903940000
52.4911784,13.41574909,1615903943000
52.49124935,13.41558364,1615903946000
52.49131212,13.41543119,1615903949000
52.4913836,13.41507705,1615903952000
52.49148126,13.41490314,1615903955000
52.49156735,13.41478787,1615903958000
52.49167278,13.41464755,1615903961000
52.49174439,13.41452983,1615903964000
52.4918011,13.41437317,1615903967000
52.491841,13.41416713,1615903970000
52.49184596,13.41395301,1615903973000
52.49186619,13.41376725,1615903976000
52.49188756,13.41362878,1615903979000
52.49186809,13.41350818,1615903982000
52.4918063,13.41340729,1615903985000
52.4917325,13.41331904,1615903988000
52.49168617,13.41323823,1615903991000
52.49167387,13.41312888,1615903994000
52.49171666,13.41301117,1615903997000
52.49177493,13.41287269,1615904000000
52.49182691,13.41270397,1615904003000
52.49185268,13.41261032,1615904006000
52.49183929,13.41259031,1615904009000
52.49184083,13.41257141,1615904012000
52.49181943,13.41251331,1615904015000
52.49173448,13.41239679,1615904018000
52.49164955,13.41229704,1615904021000
52.49156191,13.41213773,1615904024000
52.49143521,13.4119041,1615904027000
52.4913475,13.41174921,1615904030000
52.49125119,13.4115285,1615904033000
52.4911715,13.41132543,1615904036000
52.4910811,13.41111699,1615904039000
52.49101863,13.41095359,1615904042000
52.49096844,13.41078681,1615904045000
52.4909186,13.41066843,1615904048000
52.49086585,13.41055203,1615904052000
52.49081971,13.41045189,1615904055000
52.49074759,13.41032574,1615904058000
52.49066886,13.41018187,1615904061000
52.4906004,13.41003984,1615904064000
52.49054197,13.40988367,1615904067000
52.49047932,13.40978012,1615904070000
52.49041983,13.40965622,1615904073000
52.49034625,13.40952762,1615904076000
52.49026732,13.4093983,1615904079000
52.49017139,13.40926929,1615904082000
52.49011941,13.40915066,1615904085000
52.49006227,13.40900136,1615904088000
52.49000576,13.40888775,1615904091000
52.48995789,13.40876278,1615904094000
52.4899092,13.40862545,1615904097000
52.48985401,13.40851318,1615904100000
52.48982543,13.40843548,1615904103000
52.4897664,13.40833937,1615904106000
52.48966337,13.40824445,1615904109000
52.48957793,13.4081553,1615904112000
52.48950222,13.40808064,1615904115000
52.48943794,13.40800931,1615904118000
52.48940954,13.40800076,1615904121000
52.48936861,13.40798959,1615904124000
52.48930967,13.40796405,1615904127000
52.48923166,13.40790638,1615904130000
52.48913472,13.40781924,1615904133000
52.48902353,13.40772511,1615904136000
52.48894288,13.40766588,1615904139000
52.48887438,13.40762898,1615904142000
52.48881722,13.40760557,1615904145000
52.48874546,13.40757525,1615904148000
52.48870753,13.40745777,1615904151000
52.48870358,13.40725593,1615904154000
52.48871726,13.40707576,1615904157000
52.48871451,13.40685957,1615904160000
52.48873286,13.40663871,1615904163000
52.4887413,13.40641729,1615904166000
52.48875458,13.40620392,1615904169000
52.48877528,13.40593387,1615904173000
52.48880591,13.40572191,1615904176000
52.48885758,13.40552201,1615904179000
52.48886628,13.40530607,1615904182000
52.48883,13.40508521,1615904185000
52.48881405,13.40485214,1615904188000
52.48880794,13.40467959,1615904191000
52.48882804,13.40449122,1615904194000
52.48889894,13.40429853,1615904197000
52.48892797,13.40405308,1615904200000
52.48889281,13.40366973,1615904203000
52.48887954,13.40342415,1615904206000
52.48886071,13.40302562,1615904209000
52.48885605,13.4027334,1615904212000
52.48885312,13.40246167,1615904215000
52.48885909,13.40217908,1615904218000
52.48883768,13.40193588,1615904221000
52.48887892,13.40176452,1615904224000
52.48886017,13.40149552,1615904227000
52.48887162,13.40118773,1615904230000
52.48889905,13.4009138,1615904233000
52.48891201,13.40075312,1615904236000
52.48890916,13.40053215,1615904239000
52.48888805,13.40022051,1615904242000
52.48891073,13.39996052,1615904245000
52.4889178,13.39969265,1615904248000
52.48892487,13.39940916,1615904251000
52.48893819,13.39917389,1615904254000
52.48893341,13.3988999,1615904257000
52.48889754,13.39862105,1615904260000
52.48888879,13.3984001,1615904263000
52.48892675,13.39818842,1615904266000
52.48897083,13.39806201,1615904269000
52.48899017,13.39782275,1615904272000
52.48903811,13.39770886,1615904275000
52.48904878,13.3975644,1615904278000
52.48902563,13.39742153,1615904281000
52.48899251,13.39722642,1615904284000
52.48895356,13.39707663,1615904287000
52.48894274,13.39687001,1615904290000
52.48893133,13.39666602,1615904293000
52.48893244,13.39642694,1615904297000
52.48894644,13.39618112,1615904300000
52.48897807,13.39594515,1615904303000
52.4889844,13.39568732,1615904306000
52.48899094,13.39551796,1615904309000
52.48898498,13.3953512,1615904312000
52.48896375,13.39517187,1615904315000
52.48895605,13.39499453,1615904318000
52.48897119,13.39483679,1615904321000
52.48896689,13.39473237,1615904324000
52.48897311,13.39467099,1615904327000
52.48898893,13.39464625,1615904330000
52.48899659,13.3946351,1615904333000
52.48899952,13.39462632,1615904336000
52.48902571,13.39455464,1615904339000
52.48904453,13.39440534,1615904342000
52.48910749,13.3942134,1615904345000
52.48915913,13.39398527,1615904348000
52.489179,13.39376911,1615904351000
52.48914915,13.39357129,1615904354000
52.48911129,13.39340871,1615904357000
52.48914782,13.39319946,1615904360000
52.48924753,13.39294793,1615904363000
52.48932501,13.39285343,1615904366000
52.4893983,13.3927082,1615904369000
52.48941864,13.39251902,1615904372000
52.48944512,13.39233443,1615904375000
52.48946691,13.39216223,1615904378000
52.48948263,13.39199894,1615904381000
52.48945919,13.39177595,1615904384000
52.48950225,13.39157063,1615904387000
52.48955455,13.39135633,1615904390000
52.48958857,13.39099976,1615904393000
52.48962912,13.39081656,1615904396000
52.48962948,13.39056326,1615904399000
52.48965918,13.39039734,1615904402000
52.48969778,13.39024048,1615904405000
52.48973561,13.39007549,1615904408000
52.48976376,13.38984889,1615904411000
52.48978458,13.38962348,1615904414000
52.48981,13.38945061,1615904417000
52.48984094,13.38919386,1615904421000
52.48985184,13.38901178,1615904424000
52.48987255,13.38879085,1615904427000
52.48985815,13.38854931,1615904430000
52.48989105,13.3883389,1615904433000
52.48992733,13.38812336,1615904436000
52.48998669,13.38794688,1615904439000
52.49008928,13.38783283,1615904442000
52.49017711,13.38769616,1615904445000
52.49019386,13.38751759,1615904448000
52.49017871,13.38731362,1615904451000
52.4901826,13.38715474,1615904454000
52.49019406,13.38707964,1615904457000
52.49018079,13.38705043,1615904460000
52.4901822,13.38704215,1615904463000
52.4901927,13.38703567,1615904466000
52.49019121,13.38700833,1615904469000
52.49018934,13.38696641,1615904472000
52.49018755,13.38693454,1615904475000
52.49019643,13.38692339,1615904478000
52.49019868,13.38691885,1615904481000
52.490203,13.38690994,1615904484000
52.49020326,13.38690598,1615904487000
52.49020322,13.38690514,1615904490000
52.49020323,13.38690488,1615904493000
52.49020314,13.38690474,1615904496000
52.49017103,13.38685628,1615904499000
52.49015147,13.38677595,1615904502000
52.49013892,13.38661909,1615904505000
52.49012162,13.38640648,1615904508000
52.49011008,13.38621754,1615904511000
52.49010929,13.38602157,1615904514000
52.49011419,13.38583659,1615904517000
52.49013923,13.38565527,1615904520000
52.49015892,13.38551045,1615904523000
52.49018411,13.38534464,1615904526000
52.49008903,13.38498574,1615904529000
52.49001472,13.38465661,1615904532000
52.48999517,13.38443836,1615904535000
52.48999293,13.38429334,1615904538000
52.48996689,13.38407719,1615904541000
52.48991414,13.38384382,1615904544000
52.48992864,13.38370494,1615904547000
52.48994306,13.38353997,1615904550000
52.48997495,13.38343598,1615904553000
52.4900085,13.38323759,1615904557000
52.48999539,13.38305592,1615904560000
52.48994223,13.38268104,1615904563000
52.48994177,13.38241207,1615904566000
52.48994328,13.38210571,1615904569000
52.48993593,13.38185625,1615904572000
52.48989649,13.38162084,1615904575000
52.48983462,13.3813569,1615904578000
52.48979567,13.38114803,1615904581000
52.48976589,13.38090002,1615904584000
52.48976197,13.38068656,1615904587000
52.48974842,13.38050324,1615904590000
52.48975637,13.38033639,1615904593000
52.48974551,13.38015,1615904596000
52.4897587,13.37993853,1615904599000
52.48977082,13.37974276,1615904602000
52.48974625,13.37954601,1615904605000
52.48974348,13.37932866,1615904608000
52.48980895,13.37924043,1615904611000
52.48991222,13.37927667,1615904614000
52.49001964,13.3793349,1615904617000
52.49016033,13.3793312,1615904620000
52.49041541,13.37941282,1615904623000
52.49057724,13.37943187,1615904626000
52.49065171,13.37931115,1615904629000
52.49077709,13.37929441,1615904632000
52.49092953,13.37936737,1615904635000
