lat,long,timeStamp
52.48065629,13.41564306,1611697492701
52.48077993,13.41561625,1611697495762
52.48088462,13.41532354,1611697498803
52.48097362,13.41513934,1611697501861
52.48102115,13.41481949,1611697504984
52.48109803,13.41450599,1611697507988
52.48111146,13.41410023,1611697511047
52.48110611,13.41366059,1611697514065
52.48123965,13.41338016,1611697517110
52.48130811,13.41304115,1611697520156
52.48145676,13.41239995,1611697523205
52.4815254,13.41211081,1611697526257
52.48158974,13.41179058,1611697529310
52.48166138,13.41149141,1611697532351
52.48172764,13.41118859,1611697535449
52.48179571,13.41087743,1611697538485
52.48189572,13.41057623,1611697541563
52.48197754,13.41032537,1611697544681
52.48199277,13.4100151,1611697547764
52.48204682,13.40971161,1611697550785
52.48212155,13.40933153,1611697553905
52.48217479,13.40909168,1611697557001
52.48224364,13.40883296,1611697560106
52.48229415,13.40847562,1611697563225
52.48235926,13.40818862,1611697566235
52.48242194,13.40796428,1611697569333
52.48249085,13.40769077,1611697572422
52.48254871,13.40739422,1611697575518
52.48262438,13.40711181,1611697578628
52.48267551,13.40684197,1611697581727
52.48273683,13.40659019,1611697584841
52.48276964,13.4064371,1611697587946
52.48281041,13.40624379,1611697591042
52.48302344,13.40609726,1611697594156
52.48321483,13.40611761,1611697597247
52.48341192,13.4061867,1611697600249
52.48359492,13.40625275,1611697603312
52.48375057,13.40644883,1611697606338
52.48390493,13.40643333,1611697609386
52.48409598,13.40648306,1611697612428
52.48430177,13.40649368,1611697615468
52.48450294,13.40648634,1611697618521
52.48470203,13.40650946,1611697621576
52.48491037,13.40651892,1611697624609
52.48509189,13.40656489,1611697627680
52.48527407,13.40662197,1611697630727
52.48553025,13.40666152,1611697633804
52.4856895,13.40680855,1611697636843
52.48583974,13.40695338,1611697639881
52.48588934,13.40702782,1611697642915
52.48596163,13.40717119,1611697645968
52.48615283,13.40732268,1611697649023
52.48636308,13.40754608,1611697652089
52.48654562,13.40775418,1611697655155
52.48695396,13.40814167,1611697658212
52.4871145,13.4082584,1611697661272
52.48730375,13.40821052,1611697664338
52.48752809,13.40808063,1611697667367
52.48772263,13.40794792,1611697670416
52.48792068,13.40782937,1611697673437
52.48810331,13.40775078,1611697676468
52.48827829,13.40766293,1611697679495
52.48844212,13.40755883,1611697682538
52.48860112,13.40747247,1611697685583
52.48873448,13.40746657,1611697688651
52.48878889,13.40758511,1611697691708
52.48879623,13.40760474,1611697694763
52.48878873,13.40762373,1611697697799
52.48878873,13.40762373,1611697700860
52.48889509,13.40771523,1611697703919
52.48903209,13.40776693,1611697706982
52.48919767,13.40770424,1611697710074
52.48929643,13.40741816,1611697713143
52.48941368,13.40718644,1611697716238
52.48957022,13.40704898,1611697719285
52.4896926,13.40687012,1611697722380
52.48978207,13.40658636,1611697725462
52.48988779,13.40632696,1611697728494
52.4899803,13.40606986,1611697731581
52.4901264,13.40585918,1611697734635
52.49026458,13.40561605,1611697737710
52.49038671,13.40536952,1611697740770
52.49053432,13.40516548,1611697743846
52.49071453,13.40495998,1611697746918
52.4908704,13.40470002,1611697749987
52.49100719,13.40440923,1611697753066
52.49117239,13.40418946,1611697756154
52.49131791,13.40388449,1611697759238
52.49146355,13.40362391,1611697762290
52.49160672,13.40337977,1611697765370
52.49176539,13.40316088,1611697768419
52.49190142,13.40292867,1611697771488
52.49206001,13.40267586,1611697774555
52.49222849,13.40248103,1611697777597
52.49236532,13.40224796,1611697780655
52.49249039,13.40207307,1611697783684
52.49263835,13.4021271,1611697786732
52.49277127,13.40231162,1611697789791
52.49289159,13.4024347,1611697792849
52.49306097,13.40250833,1611697795910
52.49316851,13.40260806,1611697798944
52.49329377,13.40271621,1611697802007
52.49339036,13.40283749,1611697805040
52.49351664,13.40292673,1611697808108
52.49357259,13.40304678,1611697811131
52.49363724,13.40317343,1611697814162
52.49377181,13.40333537,1611697817238
52.49379107,13.403326,1611697820300
52.49379107,13.403326,1611697823342
52.49379107,13.403326,1611697826379
52.49380346,13.40334851,1611697829455
52.49380346,13.40334851,1611697832491
52.49382757,13.40336354,1611697835549
52.49392117,13.40348699,1611697838617
52.4940465,13.40360992,1611697841658
52.49417317,13.4037822,1611697844748
52.49427657,13.40381592,1611697847813
52.49443616,13.40390204,1611697850861
52.49462131,13.40404361,1611697853937
52.49482727,13.40419498,1611697856995
52.4950123,13.40432086,1611697860038
52.49519734,13.40450434,1611697863093
52.49537248,13.40464402,1611697866209
52.49558388,13.40477061,1611697869250
52.49573569,13.40489273,1611697872312
52.49589381,13.40502565,1611697875343
52.49606583,13.40517874,1611697878386
52.49625309,13.4051293,1611697881426
52.49641917,13.40506103,1611697884441
52.49657927,13.40521838,1611697887491
52.49676047,13.40532806,1611697890569
52.49692742,13.40546149,1611697893651
52.4971134,13.40559125,1611697896728
52.49727105,13.40573224,1611697899759
52.49744163,13.40585624,1611697902819
52.49757904,13.40599503,1611697905857
52.49772989,13.40611601,1611697908946
52.49785997,13.40621638,1611697911987
52.4979817,13.40635825,1611697915049
52.49811061,13.40640502,1611697918109
52.49822232,13.4064691,1611697921145
52.49828148,13.40646087,1611697924210
52.49828355,13.40649634,1611697927267
52.49828293,13.40652856,1611697930337
52.49828851,13.40650906,1611697933431
52.49829612,13.40647788,1611697936489
52.49830364,13.40645374,1611697939565
52.49830364,13.40645374,1611697942668
52.49830364,13.40645374,1611697945748
52.49830292,13.40652913,1611697948847
52.49849209,13.40676455,1611697951889
52.49866249,13.40686666,1611697954964
52.4988546,13.40702036,1611697958028
52.49902132,13.40720111,1611697961082
52.49922725,13.40723176,1611697964121
52.49962718,13.40743995,1611697967184
52.49983238,13.40758735,1611697970229
52.50003435,13.40780862,1611697973291
52.50020494,13.40795488,1611697976369
52.50038128,13.40803788,1611697979415
52.50045716,13.40813584,1611697982501
52.50061798,13.40821432,1611697985561
52.50086299,13.40821053,1611697988643
52.50096526,13.40828814,1611697991674
52.50117966,13.40847401,1611697994733
52.50135977,13.40859749,1611697997775
52.50144932,13.4087112,1611698000841
52.50155634,13.4087985,1611698003906
52.50167024,13.40892884,1611698006962
52.50171263,13.40906617,1611698010011
52.50171263,13.40906617,1611698013055
52.50175244,13.4091387,1611698016105
52.50185681,13.40923945,1611698019175
52.50201895,13.40935987,1611698022230
52.50219412,13.4095082,1611698025305
52.50230707,13.40959486,1611698028360
52.50243399,13.40969823,1611698031420
52.50262051,13.4097645,1611698034453
52.50283259,13.40989774,1611698037496
52.50306786,13.41007105,1611698040518
52.50327536,13.4102091,1611698043565
52.50342422,13.41034548,1611698046588
52.50346643,13.41070867,1611698049604
52.50354927,13.41102623,1611698052639
52.50367646,13.41109917,1611698055667
52.50379307,13.41105815,1611698058688
52.50388328,13.41099545,1611698061716
52.50398306,13.4109861,1611698064765
52.50413201,13.41102136,1611698067822
52.50432118,13.41115762,1611698070860
52.50453127,13.41130258,1611698073905
52.50471291,13.4114663,1611698076936
52.50489143,13.41163849,1611698079967
52.50506394,13.41179198,1611698082990
52.50526207,13.41188908,1611698086031
52.50543465,13.41201454,1611698089067
52.50560401,13.41211872,1611698092127
52.50583556,13.41234979,1611698095165
52.50601673,13.41249274,1611698098210
52.50618868,13.41264771,1611698101246
52.50637052,13.41277829,1611698104286
52.5065156,13.41289701,1611698107330
52.50670784,13.4130975,1611698110374
52.50687467,13.41321532,1611698113420
52.50708774,13.4133066,1611698116441
52.50725845,13.41341085,1611698119484
52.50741166,13.4134525,1611698122520
52.50756209,13.41354254,1611698125562
52.50772724,13.41363312,1611698128613
52.5078779,13.41373551,1611698131671
52.50789308,13.41381547,1611698134733
52.50789308,13.41381547,1611698137819
52.50789308,13.41381547,1611698140874
52.50789308,13.41381547,1611698143944
52.50789308,13.41381547,1611698146981
52.50789308,13.41381547,1611698150010
52.50789308,13.41381547,1611698153050
52.5079082,13.41386446,1611698156108
52.50803217,13.41399713,1611698159158
52.50834666,13.41421937,1611698162205
52.5085038,13.41436102,1611698165284
52.50869575,13.41454549,1611698168319
52.50889571,13.4146688,1611698171368
52.50907152,13.41483417,1611698174411
52.50926521,13.41494412,1611698177433
52.50948326,13.41510188,1611698180439
52.50967506,13.41525939,1611698183480
52.50986846,13.41542851,1611698186533
52.51005939,13.41559088,1611698189585
52.51026641,13.4157401,1611698192625
52.51045743,13.4158965,1611698195672
52.51062363,13.41602171,1611698198717
52.51077751,13.41622385,1611698201777
52.5109499,13.41640901,1611698204832
52.51113976,13.41651053,1611698207881
52.51135346,13.41658748,1611698210941
52.51155862,13.4166643,1611698213984
52.51176173,13.41677708,1611698217015
52.51192335,13.41685355,1611698220043
52.51213192,13.41694917,1611698223088
52.5123498,13.41705725,1611698226124
52.51255977,13.41713573,1611698229160
52.51283203,13.41726176,1611698232198
52.51301661,13.41734919,1611698235241
52.51318939,13.41742752,1611698238302
52.51339575,13.41753465,1611698241329
52.51355832,13.41754651,1611698244366
52.51374887,13.417569,1611698247393
52.51394989,13.41767938,1611698250431
52.51413245,13.41773481,1611698253467
52.51429725,13.41780482,1611698256495
52.51442849,13.41785769,1611698259550
52.51456736,13.41789197,1611698262624
52.51469426,13.41790793,1611698265704
52.51477763,13.41792568,1611698268770
52.51485613,13.41800883,1611698271838
52.51501145,13.41799046,1611698274896
52.51514027,13.41800791,1611698277931
52.51524794,13.41801515,1611698280971
52.51529384,13.41804003,1611698284004
52.51530783,13.41805477,1611698287039
52.51541973,13.41813832,1611698290073
52.51557926,13.41824457,1611698293116
52.51577594,13.41828826,1611698296178
52.51595621,13.41830603,1611698299230
52.51615999,13.4183252,1611698302271
52.51636935,13.41836468,1611698305347
52.51658202,13.41834776,1611698308394
52.51677315,13.41831601,1611698311451
52.51698458,13.41828885,1611698314529
52.51712941,13.4182347,1611698317559
52.51725896,13.41822669,1611698320616
52.51739423,13.41816369,1611698323673
52.517532,13.41810306,1611698326694
52.5176466,13.41805198,1611698329746
52.51776886,13.41800548,1611698332794
52.51788229,13.41795415,1611698335850
52.51794201,13.41793164,1611698338925
52.51792817,13.41793373,1611698341949
52.51793307,13.41791634,1611698344994
52.51793874,13.41789179,1611698348051
52.51792771,13.41790895,1611698351092
52.51792771,13.41790895,1611698354156
52.5179314,13.41792438,1611698357190
52.51803823,13.41790359,1611698360245
52.51818245,13.41778936,1611698363276
52.51833202,13.4176526,1611698366335
52.51851562,13.41753409,1611698369393
52.5186817,13.41739214,1611698372439
52.51885768,13.41724122,1611698375507
52.51903205,13.41705328,1611698378592
52.51911865,13.41687704,1611698381649
52.51923735,13.41681449,1611698384695
52.5193879,13.41671202,1611698387740
52.51956911,13.41658153,1611698390804
52.51975063,13.41639319,1611698393842
52.51991357,13.41624294,1611698396858
52.52006223,13.41606506,1611698399889
52.52020081,13.41601383,1611698402912
52.5203291,13.4158742,1611698405972
52.52044385,13.41569305,1611698409023
52.52057238,13.41558031,1611698412078
52.52067882,13.41546072,1611698415136
52.5207432,13.41541156,1611698418196
52.52079763,13.41538308,1611698421285
52.52082301,13.41536027,1611698424333
52.52090991,13.41537958,1611698427381
52.52105771,13.41549248,1611698430402
52.52121231,13.41561402,1611698433455
52.52133757,13.41574033,1611698436492
52.52151188,13.41593617,1611698439520
52.52161943,13.41612222,1611698442554
52.52168542,13.41630332,1611698445590
52.5217765,13.4163992,1611698448637
52.52181595,13.41642987,1611698451717
52.52181595,13.41642987,1611698454770
52.52181595,13.41642987,1611698457836
52.52181077,13.41644264,1611698460903
52.52180111,13.41645284,1611698463978
52.52180111,13.41645284,1611698467056
52.52180111,13.41645284,1611698470120
52.52184148,13.41649928,1611698473163
52.52190835,13.41656902,1611698476201
52.52198719,13.41664266,1611698479261
52.52204987,13.41670278,1611698482355
52.52209155,13.41677606,1611698485480
52.52209928,13.41682668,1611698488595
52.52203187,13.41684421,1611698491685
52.52201001,13.41684118,1611698494751
52.52202203,13.41685393,1611698497772
52.52203187,13.41684194,1611698500798
52.52204084,13.41683122,1611698503865
52.52208666,13.41679467,1611698506881
52.52218239,13.41658335,1611698509955
52.52226526,13.41641492,1611698513025
52.52235976,13.41620023,1611698516078
52.52245748,13.41599818,1611698519134
52.52268369,13.41552203,1611698522174
52.52279837,13.41528447,1611698525210
52.52291519,13.4150393,1611698528248
52.52303069,13.41479428,1611698531289
52.52313509,13.41455691,1611698534351
52.52324059,13.41427281,1611698537391
52.52336483,13.41402462,1611698540449
52.5234756,13.41377158,1611698543512
52.5235847,13.41353138,1611698546550
52.52369852,13.41330157,1611698549625
52.52382231,13.41307412,1611698552656
52.52391665,13.41284333,1611698555731
52.52400476,13.41260697,1611698558780
52.52405095,13.41253133,1611698561835
52.52406112,13.41254845,1611698564871
52.52405803,13.41264348,1611698567940
52.52405803,13.41264348,1611698570992
52.52405803,13.41264348,1611698574055
52.52405803,13.41264348,1611698577136
52.52405803,13.41264348,1611698580184
52.52405803,13.41264348,1611698583219
52.52405803,13.41264348,1611698586257
52.52405803,13.41264348,1611698589312
52.52405116,13.4126335,1611698592352
52.52405116,13.4126335,1611698595395
52.52405558,13.41261647,1611698598447
52.52409156,13.41257195,1611698601530
52.52412571,13.4123697,1611698604600
52.52413917,13.41213233,1611698607649
52.52407376,13.41188115,1611698610715
52.52403159,13.41163394,1611698613763
52.52400427,13.41138179,1611698616822
52.52401439,13.41116216,1611698619873
52.52402118,13.41096431,1611698622931
52.52402658,13.41078861,1611698625985
52.52403,13.41063385,1611698629035
52.52403036,13.41049528,1611698632055
52.52404338,13.41037742,1611698635082
52.52408083,13.41028516,1611698638132
52.52409986,13.41017609,1611698641189
52.52409698,13.41013997,1611698644192
52.52409698,13.41013997,1611698647315
52.52409698,13.41013997,1611698650403
52.52409698,13.41013997,1611698653504
52.52408984,13.41012685,1611698656579
52.52408984,13.41012685,1611698659692
52.52408984,13.41012685,1611698662730
52.52405418,13.40987478,1611698665762
52.52411743,13.40971573,1611698668777
52.5242282,13.40970449,1611698671823
52.52434248,13.40978844,1611698674884
52.52453871,13.40992343,1611698677916
52.52471179,13.41004861,1611698680984
52.52490395,13.41015023,1611698684045
52.52509043,13.41029323,1611698687118
52.52550009,13.41058174,1611698690190
52.52565944,13.41068923,1611698693249
52.52587481,13.41082878,1611698696280
52.5260465,13.41100001,1611698699333
52.5261988,13.41110683,1611698702383
52.52635912,13.41100178,1611698705457
52.52653235,13.41091928,1611698708522
52.52672571,13.41082948,1611698711558
52.52690352,13.4107843,1611698714620
52.52708869,13.41067442,1611698717667
52.52727578,13.41055094,1611698720709
52.5274433,13.4104711,1611698723776
52.52763693,13.41041684,1611698726843
52.5278274,13.41036193,1611698729915
52.52801169,13.41032188,1611698732957
52.52814401,13.41026391,1611698736018
52.52825513,13.41018179,1611698739059
52.52833223,13.41012414,1611698742135
52.5284024,13.41007474,1611698745219
52.52843953,13.41005593,1611698748264
52.52842226,13.41008752,1611698751329
52.52840791,13.410097,1611698754397
52.52840791,13.410097,1611698757452
52.52840791,13.410097,1611698760499
52.52844323,13.41005634,1611698763542
52.52854003,13.40995433,1611698766606
52.52874321,13.40983275,1611698769664
52.52890885,13.40974123,1611698772709
52.52907314,13.40971136,1611698775764
52.52920619,13.40981387,1611698778805
52.52936042,13.40989074,1611698781847
52.52955648,13.41000017,1611698784924
52.52972691,13.41008036,1611698787983
52.52990067,13.41022014,1611698791021
52.5300533,13.41045241,1611698794100
52.53021609,13.41060415,1611698797167
52.530372,13.41079428,1611698800236
52.53047581,13.41102142,1611698803276
52.5306476,13.41124884,1611698806335
52.53079618,13.41145787,1611698809427
52.53089691,13.41168635,1611698812470
52.53102598,13.41190784,1611698815508
52.53114227,13.41208485,1611698818572
52.53128064,13.41222214,1611698821647
52.53138056,13.41231171,1611698824689
52.53156556,13.41239548,1611698827747
52.53174433,13.4124169,1611698830786
52.53190121,13.4124156,1611698833810
52.53205089,13.41247122,1611698836864
52.53220354,13.41253488,1611698839888
52.53234462,13.41259604,1611698842955
52.53245365,13.41264626,1611698846027
52.53259712,13.41270669,1611698849070
52.53276472,13.41275968,1611698852128
52.53306891,13.41284741,1611698855188
52.53320599,13.41284872,1611698858260
52.53335523,13.41282462,1611698861328
52.53353232,13.41281037,1611698864409
52.53370584,13.41276375,1611698867448
52.53388749,13.41271071,1611698870499
52.53406763,13.41265535,1611698873560
52.53423642,13.41258097,1611698876613
52.53438794,13.41263623,1611698879660
52.53457826,13.41261684,1611698882703
52.53474861,13.41266093,1611698885760
52.53492907,13.41263544,1611698888813
52.53510927,13.41260226,1611698891862
52.5352948,13.41254724,1611698894912
52.53548131,13.41254257,1611698897995
52.5356326,13.41247722,1611698901023
52.53580569,13.41244862,1611698904090
52.53594536,13.4123817,1611698907144
52.53612805,13.41240107,1611698910211
52.53631667,13.41242141,1611698913257
52.53649622,13.41240041,1611698916303
52.53667928,13.4123208,1611698919365
52.53684026,13.41226211,1611698922425
52.53699911,13.41226293,1611698925458
52.53714614,13.41224574,1611698928520
52.53729237,13.41221914,1611698931554
52.53742575,13.41215221,1611698934628
52.53756572,13.41214115,1611698937666
52.53766646,13.41214049,1611698940730
52.5377699,13.41209405,1611698943776
52.53786152,13.41207469,1611698946858
52.5378607,13.41211876,1611698949935
52.5378607,13.41211876,1611698952963
52.5378607,13.41211876,1611698956018
52.5378607,13.41211876,1611698959065
52.53786974,13.41212818,1611698962146
52.53796679,13.41219485,1611698965218
52.53815886,13.41219456,1611698968259
52.53835703,13.41217287,1611698971310
52.53855842,13.41216627,1611698974370
52.53876687,13.41214375,1611698977453
52.5389831,13.41211987,1611698980511
52.53919265,13.41206907,1611698983573
52.53935294,13.41201418,1611698986640
52.53953735,13.41196791,1611698989687
52.53974581,13.4119616,1611698992736
52.53994122,13.41193558,1611698995775
52.54013043,13.41195077,1611698998807
52.54030169,13.41195646,1611699001858
52.54044052,13.41198103,1611699004888
52.54055356,13.41194626,1611699007917
52.54063326,13.41196425,1611699010950
52.54072744,13.41195337,1611699013976
52.54082163,13.41208943,1611699017011
52.54084294,13.41212971,1611699020046
52.54085846,13.41215011,1611699023106
52.54085846,13.41215011,1611699026156
52.54085846,13.41215011,1611699029191
52.54085846,13.41215011,1611699032231
52.54085846,13.41215011,1611699035267
52.54085846,13.41215011,1611699038305
52.54085846,13.41215011,1611699041371
52.54084836,13.41215477,1611699044417
52.54084836,13.41215477,1611699047474
52.54084836,13.41215477,1611699050507
52.54088918,13.41217035,1611699053577
52.54105316,13.41220826,1611699056658
52.54119475,13.41220138,1611699059735
52.54136691,13.41222827,1611699062791
52.54155271,13.41225147,1611699065858
52.5417021,13.41226758,1611699068894
52.54188551,13.41228057,1611699071945
52.5420817,13.4122892,1611699075068
52.54227104,13.41227705,1611699078130
52.54246468,13.41226833,1611699081186
52.54266141,13.4123298,1611699084247
52.54287191,13.41235349,1611699087325
52.54307539,13.4123095,1611699090363
52.54328707,13.41229229,1611699093414
52.54347138,13.41227056,1611699096453
52.54366597,13.41228045,1611699099492
52.54384958,13.41229587,1611699102569
52.54404553,13.41232483,1611699105628
52.54422488,13.41237218,1611699108690
52.54445042,13.4125367,1611699111756
52.54458008,13.41258604,1611699114825
52.54478311,13.41261209,1611699117902
52.54491973,13.41262849,1611699120959
52.54512371,13.41272899,1611699124017
52.54534118,13.4128396,1611699127077
52.54554351,13.41287226,1611699130128
52.54571511,13.41285816,1611699133175
52.54589171,13.41288657,1611699136218
52.54608743,13.41289904,1611699139302
52.54625053,13.41290784,1611699142358
52.54641982,13.4129553,1611699145437
52.54661509,13.41304141,1611699148486
52.54672667,13.4130118,1611699151551
52.54691107,13.41301079,1611699154610
52.54711417,13.4130344,1611699157692
52.54728346,13.41317186,1611699160756
52.54747491,13.41340838,1611699163833
52.54751027,13.41343036,1611699166913
52.5474992,13.41344222,1611699169959
52.5474992,13.41344222,1611699173009
52.5474992,13.41344222,1611699176063
52.5474992,13.41344222,1611699179184
52.5474992,13.41344222,1611699182272
52.5474992,13.41344222,1611699185296
52.5474992,13.41344222,1611699188335
52.54752074,13.41345459,1611699191395
52.5475524,13.41348763,1611699194428
52.5475688,13.41348508,1611699197465
52.54758347,13.41347979,1611699200493
52.54759649,13.41347965,1611699203544
52.54760615,13.41349142,1611699206584
52.54769874,13.41352383,1611699209624
52.54783757,13.41355827,1611699212671
52.54798185,13.41358273,1611699215707
52.54814849,13.41355253,1611699218761
52.54833824,13.41363101,1611699221794
52.54854413,13.41365108,1611699224832
52.54874504,13.41368739,1611699227889
52.5489672,13.41374987,1611699230946
52.54913618,13.41378346,1611699234000
52.54933132,13.41383222,1611699237058
52.54950707,13.41386465,1611699240094
52.54960978,13.41390424,1611699243150
52.54973023,13.41393557,1611699246200
52.54992657,13.41393167,1611699249267
52.55013349,13.4139401,1611699252315
52.55030278,13.41386881,1611699255377
52.55042973,13.41393403,1611699258407
52.55045426,13.41395704,1611699261438
52.55046107,13.41393922,1611699264507
52.55046107,13.41393922,1611699267569
52.55046107,13.41393922,1611699270625
52.55046107,13.41393922,1611699273735
52.55046107,13.41393922,1611699276823
52.55046107,13.41393922,1611699279901
52.55052365,13.41394994,1611699282951
52.55073656,13.41397254,1611699286006
52.55099175,13.41397759,1611699289064
52.5512251,13.41406488,1611699292113
52.55145406,13.4140977,1611699295173
52.55169306,13.4141173,1611699298220
52.55192768,13.41418881,1611699301262
52.55211699,13.41424232,1611699304294
52.55233588,13.41427068,1611699307333
52.5525528,13.41427008,1611699310371
52.55279129,13.41435442,1611699313424
52.55299972,13.41438057,1611699316466
