lat,long,timeStamp
52.55348187,13.39919963,1606754435954
52.55329531,13.39926585,1606754439066
52.55298058,13.39935771,1606754442172
52.55292515,13.39938193,1606754445264
52.55283683,13.39942093,1606754448369
52.55272611,13.39948849,1606754451462
52.55259754,13.39955776,1606754454568
52.55244114,13.39962911,1606754457662
52.55204631,13.39975106,1606754460753
52.55187565,13.39980732,1606754463828
52.55171575,13.39986874,1606754466881
52.55157818,13.39982704,1606754469960
52.55145319,13.3997863,1606754473039
52.55131769,13.39985209,1606754476125
52.5512174,13.39987,1606754479189
52.55114131,13.39988452,1606754482190
52.55101037,13.39989135,1606754485269
52.55087357,13.4000201,1606754488380
52.55077264,13.40013849,1606754491489
52.55072805,13.40018327,1606754494588
52.55066966,13.40023404,1606754497605
52.5506265,13.40031711,1606754500611
52.5506632,13.40039532,1606754503623
52.55072867,13.40037548,1606754506635
52.55081003,13.40032495,1606754509641
52.55091565,13.4002336,1606754512761
52.55098589,13.39999519,1606754515851
52.5509904,13.39982464,1606754518970
52.55097116,13.39964184,1606754521986
52.55086866,13.39958502,1606754525110
52.55074002,13.39964262,1606754528202
52.55060804,13.39970106,1606754531203
52.55048034,13.39975097,1606754534205
52.5502178,13.39985662,1606754537315
52.54985852,13.40000155,1606754540428
52.54966996,13.40006848,1606754543535
52.54947868,13.4001493,1606754546649
52.54929422,13.40022448,1606754549680
52.54914018,13.40029281,1606754552791
52.54907208,13.40031381,1606754555794
52.54899132,13.40027133,1606754558898
52.54885195,13.40035585,1606754562002
52.54870322,13.40043184,1606754565086
52.54854088,13.40047552,1606754568175
52.54841725,13.40053471,1606754571302
52.54814311,13.4006326,1606754574400
52.54795431,13.40071725,1606754577492
52.54776165,13.40077501,1606754580588
52.54756417,13.40087294,1606754583693
52.54736978,13.40096069,1606754586717
52.54716478,13.4010337,1606754589739
52.54696618,13.40112573,1606754592840
52.54679592,13.40120792,1606754595931
52.54666031,13.40123579,1606754599028
52.54663838,13.40123669,1606754602151
52.54657633,13.40125437,1606754605242
52.54648503,13.40133228,1606754608250
52.54635712,13.40138297,1606754611366
52.54624087,13.40143025,1606754614404
52.54613523,13.40146128,1606754617504
52.54603246,13.40149862,1606754620603
52.54592938,13.40156075,1606754623711
52.54583701,13.40160032,1606754626811
52.54578654,13.4016207,1606754629912
52.54570765,13.40166392,1606754633013
52.54560721,13.40171921,1606754636041
52.54547531,13.40178643,1606754639135
52.54533536,13.4018551,1606754642254
52.54504444,13.40201634,1606754645387
52.5449418,13.40206309,1606754648507
52.54487229,13.40209168,1606754651613
52.54476898,13.40215309,1606754654696
52.54468082,13.40220393,1606754657765
52.5446377,13.40223146,1606754660768
52.54455518,13.4022798,1606754663784
52.54444434,13.40234429,1606754666790
52.54431343,13.40241836,1606754669895
52.54417347,13.40249316,1606754673010
52.54403739,13.40256317,1606754676106
52.54390584,13.40262323,1606754679212
52.54378096,13.40266561,1606754682236
52.54364912,13.40269889,1606754685341
52.54349446,13.40277712,1606754688364
52.54336907,13.40282707,1606754691463
52.5432629,13.40287414,1606754694582
52.54314669,13.40293577,1606754697691
52.54301171,13.40300497,1606754700702
52.54287208,13.40306756,1606754703808
52.54273123,13.40313931,1606754706920
52.54259318,13.40320901,1606754710038
52.54245536,13.40327378,1606754713041
52.54232658,13.40333724,1606754716052
52.54218747,13.40339482,1606754719168
52.54205302,13.4034363,1606754722272
52.54193625,13.4035157,1606754725374
52.54180929,13.40360524,1606754728467
52.5416756,13.40365708,1606754731578
52.54154303,13.40370143,1606754734684
52.54140961,13.4037733,1606754737788
52.54127317,13.40384782,1606754740879
52.54113974,13.40394936,1606754743886
52.54101659,13.40404315,1606754746889
52.54090598,13.40409752,1606754749917
52.54077437,13.40416181,1606754753035
52.54064883,13.40422096,1606754756152
52.54054451,13.40426936,1606754759242
52.54042091,13.40425791,1606754762323
52.54036021,13.40426305,1606754765426
52.54027406,13.40423085,1606754768514
52.54027958,13.40427623,1606754771614
52.54030002,13.40436131,1606754774727
52.54031418,13.40435088,1606754777819
52.54032382,13.40432966,1606754780920
52.54033096,13.40428171,1606754784037
52.54032785,13.40424299,1606754787042
52.54032764,13.40421009,1606754790143
52.54032764,13.40421009,1606754793241
52.54033184,13.40422614,1606754796362
52.54031485,13.4042834,1606754799454
52.54030858,13.40431556,1606754802552
52.54031652,13.40437686,1606754805633
52.54032618,13.40446391,1606754808642
52.54032618,13.40446391,1606754811722
52.54032618,13.40446391,1606754814829
52.54032618,13.40446391,1606754817925
52.54033282,13.40443695,1606754821024
52.54033282,13.40443695,1606754824123
52.54033282,13.40443695,1606754827246
52.54033282,13.40443695,1606754830332
52.54033282,13.40443695,1606754833418
52.54033282,13.40443695,1606754836481
52.54033282,13.40443695,1606754839570
52.54033282,13.40443695,1606754842661
52.54033282,13.40443695,1606754845759
52.54033282,13.40443695,1606754848873
52.54033282,13.40443695,1606754851980
52.54033282,13.40443695,1606754855079
52.54033282,13.40443695,1606754858182
52.54032123,13.4044549,1606754861183
52.5402881,13.40436441,1606754864302
52.54033314,13.40428031,1606754867397
52.54033314,13.40428031,1606754870491
52.54034177,13.40429157,1606754873545
52.54034795,13.4042794,1606754876626
52.54036223,13.40425517,1606754879712
52.54036223,13.40425517,1606754882796
52.54036349,13.40427282,1606754885890
52.54034673,13.40427697,1606754888905
52.5403387,13.40429316,1606754891976
52.54033306,13.40426414,1606754895072
52.54033306,13.40426414,1606754898157
52.54033306,13.40426414,1606754901240
52.54032873,13.40424903,1606754904364
52.54028883,13.40423732,1606754907479
52.54018543,13.40423926,1606754910556
52.54008997,13.40433945,1606754913649
52.54005574,13.40449205,1606754916753
52.53991571,13.40451668,1606754919839
52.53979683,13.40463248,1606754922934
52.53971617,13.40467593,1606754926010
52.53966875,13.40468536,1606754929032
52.53960029,13.40471767,1606754932145
52.5395011,13.40476918,1606754935264
52.5393618,13.40484773,1606754938341
52.53902112,13.4050837,1606754941432
52.53876445,13.40517327,1606754944546
52.53851485,13.40528016,1606754947657
52.53834711,13.40543159,1606754950766
52.53812627,13.40545019,1606754953867
52.53794528,13.40555985,1606754956958
52.53776132,13.4056579,1606754960079
52.53756746,13.40572579,1606754963196
52.53740401,13.40583154,1606754966204
52.53723585,13.40591204,1606754969207
52.53705244,13.40598962,1606754972210
52.53686561,13.40602609,1606754975327
52.53672225,13.40610488,1606754978425
52.53654381,13.40616848,1606754981536
52.53637777,13.40628235,1606754984611
52.53621328,13.4063839,1606754987626
52.53603632,13.40644891,1606754990634
52.53581883,13.40649602,1606754993753
52.53569085,13.40657705,1606754996864
52.5355263,13.40667351,1606754999971
52.53534765,13.40679094,1606755002984
52.53513598,13.40689447,1606755005984
52.53495627,13.40698199,1606755009005
52.53478918,13.4070486,1606755012126
52.53466015,13.40709513,1606755015213
52.53440342,13.40739708,1606755018336
52.53433638,13.40753971,1606755021439
52.53430115,13.40769087,1606755024527
52.5342487,13.40785389,1606755027614
52.53416639,13.40786277,1606755030723
52.53405956,13.40775778,1606755033819
52.53376272,13.4075099,1606755036929
52.53358571,13.40733259,1606755040023
52.53342927,13.40717002,1606755043037
52.53325445,13.40703735,1606755046065
52.53309646,13.40686823,1606755049066
52.53296434,13.40674963,1606755052081
52.53282527,13.40665456,1606755055192
52.53268921,13.4064902,1606755058319
52.53250042,13.40624899,1606755061417
52.53237177,13.40610031,1606755064518
52.5322077,13.40615019,1606755067624
52.5319918,13.40602821,1606755070728
52.53172292,13.4059162,1606755073799
52.53145059,13.40583203,1606755076882
52.53113363,13.40572912,1606755079978
52.53084132,13.40566722,1606755082978
52.53051579,13.40568317,1606755086067
52.53025065,13.40562639,1606755089166
52.52998621,13.40542768,1606755092280
52.52979163,13.40532722,1606755095306
52.52962716,13.40539074,1606755098318
52.5295961,13.40550013,1606755101397
52.52962824,13.40560962,1606755104402
52.52960368,13.40564231,1606755107508
52.52959292,13.40564926,1606755110630
52.5296031,13.40566586,1606755113728
52.52956908,13.40564564,1606755116839
52.52947692,13.40555345,1606755119840
52.52937851,13.40543236,1606755122941
52.52926694,13.40531717,1606755126024
52.5292049,13.40528123,1606755129122
52.52912571,13.40523524,1606755132122
52.52901231,13.40523298,1606755135219
52.52890066,13.40542373,1606755138321
52.52883979,13.40569975,1606755141345
52.52880012,13.4060391,1606755144351
52.52865029,13.40644989,1606755147466
52.52861856,13.40676067,1606755150571
52.52858102,13.40704945,1606755153655
52.52856759,13.40735628,1606755156656
52.52852081,13.40764462,1606755159674
52.52848746,13.40793736,1606755162778
52.52843606,13.40825113,1606755165778
52.52841114,13.40850069,1606755168875
52.52839294,13.40874934,1606755171980
52.52836174,13.4089538,1606755175073
52.52832114,13.40911519,1606755178177
52.52830702,13.40929401,1606755181294
52.52825027,13.40941186,1606755184382
52.528114,13.40929086,1606755187478
52.52795648,13.40930105,1606755190558
52.52780299,13.40925178,1606755193644
52.5276473,13.40924259,1606755196733
52.52747075,13.40915276,1606755199828
52.52730073,13.40907932,1606755202922
52.527132,13.40908583,1606755205927
52.52694991,13.40901604,1606755209022
52.52677487,13.40890561,1606755212118
52.52655919,13.40871652,1606755215129
52.52636883,13.40859466,1606755218139
52.52616103,13.40847242,1606755221212
52.52595447,13.40837087,1606755224303
52.52577178,13.4082704,1606755227316
52.52537624,13.40803581,1606755230435
52.52516811,13.40795431,1606755233532
52.5249804,13.40787047,1606755236627
52.52482364,13.40777132,1606755239721
52.52468942,13.40772889,1606755242828
52.52461571,13.40773599,1606755245947
52.52454053,13.40778492,1606755248955
52.52442144,13.40792488,1606755251958
52.52427532,13.40821352,1606755255059
52.5241899,13.40849057,1606755258173
52.52410856,13.40875647,1606755261286
52.52407454,13.40901199,1606755264370
52.5240185,13.40922064,1606755267488
52.52398645,13.40939235,1606755270589
52.52397087,13.40947195,1606755273685
52.52395857,13.40948731,1606755276753
52.52397675,13.40941257,1606755279862
52.52400613,13.40935586,1606755282945
52.5240288,13.40937734,1606755286036
52.52402166,13.40938872,1606755289119
52.52402166,13.40938872,1606755292180
52.52402166,13.40938872,1606755295254
52.52401351,13.40938179,1606755298351
52.52401351,13.40938179,1606755301472
52.52401351,13.40938179,1606755304582
52.52401351,13.40938179,1606755307597
52.52401351,13.40938179,1606755310597
52.52401351,13.40938179,1606755313716
52.52400282,13.40940639,1606755316718
52.52397542,13.40949281,1606755319822
52.52395195,13.40967566,1606755322825
52.5239408,13.40990653,1606755325939
52.52390313,13.41025428,1606755329058
52.52388623,13.41062105,1606755332166
52.52386793,13.41096937,1606755335169
52.52385349,13.41123186,1606755338277
52.52385808,13.41129784,1606755341368
52.52385754,13.41131283,1606755344379
52.52385754,13.41131283,1606755347476
52.52385754,13.41131283,1606755350583
52.52386611,13.41130446,1606755353664
52.52386611,13.41130446,1606755356744
52.52386611,13.41130446,1606755359841
52.52386611,13.41130446,1606755362911
52.52386611,13.41130446,1606755366022
52.52386611,13.41130446,1606755369118
52.52386611,13.41130446,1606755372129
52.52386611,13.41130446,1606755375237
52.52386611,13.41130446,1606755378355
52.52386611,13.41130446,1606755381465
52.52386282,13.41132529,1606755384565
52.52385603,13.41134262,1606755387664
52.52385492,13.41135762,1606755390742
52.52385492,13.41135762,1606755393861
52.52385342,13.41137465,1606755396971
52.52385342,13.41137465,1606755400052
52.52385342,13.41137465,1606755403143
52.5238532,13.41140944,1606755406256
52.52383431,13.41176421,1606755409347
52.52382649,13.41204764,1606755412441
52.52380168,13.41237041,1606755415541
52.52367151,13.41263438,1606755418635
52.52354481,13.41288926,1606755421738
52.52341234,13.41317875,1606755424830
52.5232997,13.41341246,1606755427840
52.52322481,13.41358439,1606755430948
52.52312192,13.41378402,1606755434069
52.52301667,13.41405038,1606755437160
52.52291173,13.4142758,1606755440267
52.52279881,13.41452774,1606755443375
52.52270887,13.41482213,1606755446462
52.52259294,13.41507761,1606755449569
52.52248029,13.415287,1606755452571
52.52236167,13.41549788,1606755455675
52.52222772,13.4157191,1606755458675
52.52209966,13.4159158,1606755461761
52.52197437,13.41608843,1606755464847
52.52179459,13.41599998,1606755467963
52.52162672,13.41580086,1606755471067
52.5214625,13.4155873,1606755474152
52.52129442,13.41538968,1606755477261
52.5211098,13.41519652,1606755480291
52.52086956,13.415131,1606755483299
52.52063634,13.4153437,1606755486304
52.52042434,13.41559633,1606755489408
52.52021197,13.41584423,1606755492532
52.51999035,13.41609918,1606755495645
52.51976025,13.41627948,1606755498680
52.51952135,13.41646132,1606755501688
52.51933022,13.41663141,1606755504799
52.51915464,13.41681754,1606755507890
52.51892143,13.41695975,1606755510983
52.51870935,13.41713535,1606755514074
52.51852603,13.41725991,1606755517087
52.51832862,13.41736644,1606755520090
52.51815629,13.41747049,1606755523095
52.51805647,13.41753878,1606755526203
52.51788969,13.4177723,1606755529326
52.51783808,13.41782049,1606755532415
52.5177662,13.41784502,1606755535498
52.5176682,13.4178966,1606755538607
52.51751533,13.4179508,1606755541617
52.51732962,13.4179305,1606755544715
52.51711619,13.41791078,1606755547813
52.51688647,13.41792217,1606755550841
52.51668058,13.41791088,1606755553935
52.51649661,13.41791927,1606755557036
52.51632908,13.41799379,1606755560109
52.51618737,13.41798751,1606755563172
52.51604815,13.41796222,1606755566294
52.51590352,13.41798554,1606755569396
52.51583145,13.418005,1606755572496
52.51582101,13.41800999,1606755575599
52.51583457,13.41802308,1606755578737
52.51583457,13.41802308,1606755581813
52.51583457,13.41802308,1606755584913
52.51583457,13.41802308,1606755587928
52.51582389,13.41801223,1606755591050
52.51575421,13.41799711,1606755594068
52.51559531,13.41794862,1606755597189
52.51537568,13.41789133,1606755600192
52.51513352,13.41782418,1606755603293
52.51492691,13.41773914,1606755606381
52.51466556,13.41770813,1606755609497
52.51443796,13.41766405,1606755612595
52.51421271,13.41762609,1606755615708
52.51401574,13.41758077,1606755618814
52.51379339,13.41761731,1606755621887
52.51357725,13.41764052,1606755624966
52.5133425,13.41745323,1606755628036
52.51315423,13.41723615,1606755631134
52.51287331,13.41714245,1606755634218
52.51256587,13.41720381,1606755637303
52.51212419,13.41699185,1606755640395
52.51189309,13.41687087,1606755643407
52.51170582,13.41676232,1606755646518
52.51153108,13.41672499,1606755649631
52.51138103,13.4166254,1606755652734
52.51124385,13.41653689,1606755655833
52.51109902,13.41635972,1606755658946
52.51092204,13.41636457,1606755662049
52.51075985,13.41619804,1606755665136
52.51060971,13.41604896,1606755668231
52.51044811,13.41589483,1606755671338
52.51027708,13.41571235,1606755674457
52.51011794,13.4155635,1606755677574
52.50994959,13.41541679,1606755680589
52.50977931,13.41525211,1606755683601
52.50961829,13.4150987,1606755686703
52.5094465,13.41496345,1606755689710
52.50927937,13.41481973,1606755692821
52.50911092,13.41472286,1606755695922
52.50895562,13.4145896,1606755699022
52.50880371,13.41445802,1606755702121
52.50863672,13.41431315,1606755705241
52.50845688,13.41413574,1606755708334
52.50824213,13.41399123,1606755711440
52.50798982,13.41389494,1606755714556
52.50772836,13.41374104,1606755717649
52.50747115,13.41353447,1606755720767
52.50722804,13.41337114,1606755723886
52.50700002,13.41327259,1606755726969
52.50684043,13.41316455,1606755730072
52.50674304,13.41325983,1606755733166
52.50670516,13.41342219,1606755736283
52.50646043,13.41366597,1606755739377
52.50634146,13.41378497,1606755742440
52.50622363,13.41392815,1606755745540
52.50615565,13.41401934,1606755748646
52.50606913,13.41413219,1606755751730
52.5059528,13.41428613,1606755754830
52.505803,13.41445484,1606755757946
52.50562129,13.41454062,1606755761019
52.50536219,13.41454082,1606755764112
52.50512434,13.41453989,1606755767193
52.50492794,13.41457236,1606755770278
52.50474959,13.41458143,1606755773395
52.50461334,13.4146527,1606755776517
52.50446766,13.41463947,1606755779614
52.50429804,13.41460208,1606755782704
52.50415053,13.4146671,1606755785793
52.50406043,13.41472626,1606755788890
52.50396489,13.4148441,1606755792014
52.50384873,13.41496379,1606755795110
52.50371599,13.41505731,1606755798205
52.5035619,13.4151504,1606755801324
52.50339219,13.41520232,1606755804430
52.50322322,13.41522116,1606755807546
52.50306259,13.41524704,1606755810636
52.50292977,13.41518568,1606755813638
52.50275469,13.41501123,1606755816721
52.50252179,13.41487827,1606755819827
52.50233958,13.41503395,1606755822913
52.50222208,13.41536448,1606755826021
52.5021326,13.41570555,1606755829129
52.50207303,13.41603181,1606755832250
52.50199544,13.41668845,1606755835363
52.50191647,13.41696865,1606755838439
52.50180798,13.41722649,1606755841515
52.50173452,13.4175137,1606755844624
52.5016376,13.41778665,1606755847726
52.50158396,13.41811124,1606755850819
52.50148187,13.41842865,1606755853917
52.50141288,13.41875328,1606755856925
52.50129421,13.41900621,1606755859958
52.50113352,13.41906516,1606755863057
52.50097806,13.41891872,1606755866169
52.50078834,13.41881028,1606755869260
52.50061082,13.41869733,1606755872353
52.50042277,13.41856895,1606755875369
52.5002503,13.4184337,1606755878369
52.50008861,13.41826153,1606755881482
52.49994359,13.41813021,1606755884593
52.49977635,13.41799312,1606755887691
52.49960888,13.41792893,1606755890778
52.49948723,13.41798988,1606755893870
52.4993391,13.41793958,1606755896948
52.49917423,13.41783541,1606755899958
52.49901461,13.41771413,1606755903079
52.4989552,13.41775983,1606755906160
52.4989552,13.41775983,1606755909245
52.4989552,13.41775983,1606755912324
52.4989552,13.41775983,1606755915414
52.4989552,13.41775983,1606755918504
52.4989552,13.41775983,1606755921613
52.4989552,13.41775983,1606755924736
52.4989552,13.41775983,1606755927844
52.49894905,13.41777579,1606755930942
52.49890823,13.41780532,1606755934048
52.49885679,13.41787287,1606755937159
52.49881924,13.41799178,1606755940175
52.49862556,13.41824647,1606755943250
52.49848636,13.41830994,1606755946340
52.49842419,13.41834459,1606755949398
52.49833669,13.4184052,1606755952476
52.49815102,13.41853028,1606755955518
52.49778901,13.41868848,1606755958540
52.4976475,13.41878674,1606755961613
52.49756793,13.41882457,1606755964676
52.49737962,13.41890821,1606755967722
52.49703372,13.41903904,1606755970802
52.49684291,13.41909986,1606755973843
52.49665824,13.4192127,1606755976868
52.49651407,13.4193528,1606755979923
52.49636518,13.41953876,1606755982984
52.49622485,13.41971573,1606755986058
52.49606017,13.41988014,1606755989153
52.49585929,13.42002901,1606755992276
52.49543009,13.42035196,1606755995345
52.4952089,13.42045037,1606755998433
52.49498557,13.42055777,1606756001545
52.49477788,13.42066715,1606756004648
52.49458541,13.42077396,1606756007715
52.49439925,13.42089952,1606756010796
52.49421864,13.421054,1606756013896
52.49400824,13.42111821,1606756016966
52.49387228,13.42124329,1606756019996
52.49370123,13.42136957,1606756023070
52.49348708,13.42147584,1606756026129
52.49326072,13.42160568,1606756029212
52.49309013,13.42173419,1606756032326
52.49294733,13.42185433,1606756035384
52.49276107,13.42198037,1606756038462
52.4925681,13.4220796,1606756041529
52.492375,13.42216796,1606756044578
52.49220362,13.42228734,1606756047702
52.49202099,13.42238111,1606756050802
52.49185081,13.42251452,1606756053917
52.49169087,13.42263518,1606756057032
52.49150169,13.42273345,1606756060093
52.49134263,13.42286003,1606756063174
52.49117554,13.42298631,1606756066276
52.49100957,13.42310902,1606756069336
52.49085775,13.42322591,1606756072427
52.49069581,13.4233231,1606756075507
52.49056189,13.42341526,1606756078605
52.49046323,13.42348474,1606756081640
52.49040658,13.42350047,1606756084720
52.49028644,13.42354717,1606756087810
52.49014259,13.42361086,1606756090901
52.48996499,13.4236926,1606756093946
52.48990535,13.42375379,1606756097041
52.48988106,13.42378933,1606756100149
52.48987187,13.42382634,1606756103154
52.48980509,13.42386245,1606756106277
52.48968475,13.42392711,1606756109308
52.48953306,13.42396383,1606756112313
52.48928592,13.42414319,1606756115333
52.48922079,13.42418487,1606756118341
52.48912348,13.42423991,1606756121432
52.48875635,13.42439905,1606756124468
52.48861341,13.42451469,1606756127545
52.48846233,13.42461446,1606756130665
52.48834323,13.42472096,1606756133779
52.48823723,13.42478799,1606756136890
52.4881793,13.4248206,1606756140004
52.48807085,13.42488264,1606756143092
52.48791371,13.42495424,1606756146200
52.48774486,13.4249771,1606756149327
52.48756036,13.42481998,1606756152445
52.48737683,13.42468241,1606756155568
52.48715165,13.42449483,1606756158672
52.48691407,13.42428615,1606756161686
52.48665181,13.42410483,1606756164697
52.48640953,13.42407773,1606756167784
52.48626135,13.42417473,1606756170896
52.48624526,13.42421901,1606756173989
52.48623958,13.42425228,1606756177058
52.486204,13.4243927,1606756180170
52.48614548,13.42459782,1606756183283
52.48606671,13.42480945,1606756186386
52.48595977,13.42504094,1606756189487
52.48585768,13.4252745,1606756192493
52.48574504,13.42548376,1606756195563
52.48563675,13.42570282,1606756198630
52.48552414,13.42591709,1606756201689
52.48539995,13.42613397,1606756204775
52.48530825,13.4263481,1606756207837
52.48522047,13.42653642,1606756210960
52.48514149,13.4267823,1606756214059
52.48506931,13.4269703,1606756217154
52.48504465,13.42706338,1606756220177
52.48498245,13.42717791,1606756223177
52.48488975,13.42733955,1606756226296
52.48474911,13.42763301,1606756229298
52.48450862,13.42814631,1606756232427
52.4843913,13.42837432,1606756235503
52.4842796,13.42851704,1606756238567
52.48420029,13.42863742,1606756241643
52.48416455,13.42875085,1606756244757
52.48410926,13.42897571,1606756247885
52.4839691,13.42947336,1606756250952
52.4838363,13.42973553,1606756253992
52.48372144,13.43000286,1606756257067
52.48362996,13.43027291,1606756260115
52.48348676,13.43055347,1606756263178
52.48332865,13.4308086,1606756266275
52.48304257,13.43141197,1606756269409
52.48289012,13.431714,1606756272497
52.48276083,13.43197329,1606756275545
52.482588,13.43220908,1606756278625
52.48243224,13.43248043,1606756281692
52.48237522,13.43266951,1606756284739
52.48230989,13.43279644,1606756287841
52.48230345,13.43281653,1606756290940
52.48234657,13.4328249,1606756294034
52.48235716,13.43283736,1606756297137
52.48237571,13.43281765,1606756300194
52.48237571,13.43281765,1606756303234
52.48236568,13.43281657,1606756306285
52.48233849,13.43284792,1606756309341
52.48227324,13.43292814,1606756312454
52.48219474,13.43309212,1606756315537
52.48212565,13.43325476,1606756318636
52.48206017,13.43340047,1606756321720
52.48192754,13.43352506,1606756324771
52.4818323,13.43369343,1606756327864
52.48181377,13.43378844,1606756330946
52.48178486,13.43393408,1606756333980
52.48141667,13.43434383,1606756337021
52.48129158,13.4344989,1606756340045
52.48113067,13.43475399,1606756343063
52.48097731,13.43504696,1606756346151
52.48088266,13.43519113,1606756349182
52.48083209,13.43536362,1606756352221
52.48076342,13.4355355,1606756355275
52.48065453,13.43564618,1606756358360
52.48053522,13.43585917,1606756361427
52.48040089,13.43607801,1606756364480
52.48030081,13.43621981,1606756367547
52.48023301,13.43631989,1606756370621
52.48012506,13.43648348,1606756373670
52.47999461,13.43666395,1606756376747
52.47985813,13.43683557,1606756379840
52.47973105,13.43702287,1606756382913
52.47960143,13.43717306,1606756385976
52.47953177,13.43721667,1606756389067
52.47950426,13.43721709,1606756392128
52.47944984,13.43725234,1606756395212
52.47932236,13.43733799,1606756398281
52.47912536,13.43736261,1606756401398
52.47894282,13.43745616,1606756404486
52.47871245,13.43756909,1606756407503
52.47850441,13.4376855,1606756410583
52.47829917,13.43782376,1606756413664
52.47811038,13.43796853,1606756416737
52.47793213,13.43807051,1606756419869
52.47773817,13.43818905,1606756422911
52.47760374,13.43832082,1606756425992
52.47744726,13.4384394,1606756429046
52.47728615,13.43852766,1606756432131
52.47710715,13.43866088,1606756435201
52.47695473,13.43876853,1606756438279
52.47677712,13.43887642,1606756441340
52.47660559,13.43898783,1606756444407
52.47642677,13.43907605,1606756447478
52.47624033,13.43914421,1606756450578
52.47606812,13.43922129,1606756453677
52.47588074,13.43929109,1606756456741
52.47569358,13.4394276,1606756459834
52.47551323,13.43949586,1606756462903
52.47530812,13.43956765,1606756465991
52.47508929,13.43966115,1606756469083
52.47491492,13.4397325,1606756472178
52.47474127,13.43980625,1606756475242
52.47455468,13.43990492,1606756478308
52.47422162,13.44010501,1606756481378
52.47405327,13.44022251,1606756484450
52.47391745,13.44031733,1606756487460
52.47384293,13.44035133,1606756490580
52.47380552,13.44026109,1606756493688
52.47379916,13.44002134,1606756496771
52.47378582,13.43973518,1606756499854
52.47370076,13.43924012,1606756502904
52.4736713,13.43893082,1606756505933
52.47357612,13.43865463,1606756508967
52.47349032,13.438394,1606756512003
52.47340427,13.43812362,1606756515073
52.47331892,13.43786912,1606756518155
52.47322647,13.43762435,1606756521234
