lat,long,timeStamp
52.54427453,13.41249864,1610799405629
52.54419716,13.41246203,1610799408708
52.54409695,13.41244105,1610799411748
52.54389609,13.41242759,1610799414805
52.54366575,13.41239915,1610799417836
52.54344745,13.412359,1610799420924
52.54321236,13.41230007,1610799424005
52.5430147,13.4121922,1610799427065
52.54284313,13.41212098,1610799430109
52.54265758,13.41208937,1610799433145
52.542456,13.41200819,1610799436212
52.5422291,13.41201556,1610799439273
52.54202473,13.41205144,1610799442348
52.54184377,13.41206233,1610799445409
52.54169984,13.41203899,1610799448491
52.54157053,13.41203886,1610799451546
52.54144917,13.41203804,1610799454625
52.54132129,13.41205071,1610799457714
52.54114863,13.41203203,1610799460747
52.54094158,13.41203028,1610799463786
52.54072602,13.41204443,1610799466856
52.54049299,13.41204432,1610799469899
52.54027832,13.41205503,1610799472986
52.54006614,13.41207129,1610799476033
52.53982498,13.41210176,1610799479101
52.53960368,13.41211336,1610799482147
52.53936495,13.41214217,1610799485168
52.5389032,13.41218917,1610799488216
52.53869759,13.41223648,1610799491286
52.53848892,13.41227422,1610799494327
52.53831927,13.41230818,1610799497422
52.53813648,13.41235288,1610799500465
52.53797651,13.41232904,1610799503532
52.53781913,13.41230937,1610799506595
52.53768779,13.41219971,1610799509677
52.53753222,13.41218896,1610799512769
52.53732543,13.41218951,1610799515870
52.53713244,13.41219934,1610799518908
52.53693021,13.41225871,1610799522005
52.53672627,13.41229639,1610799525055
52.53653659,13.41235094,1610799528093
52.53633225,13.41239462,1610799531174
52.53613823,13.41242187,1610799534245
52.53594591,13.41247551,1610799537282
52.53574678,13.41252808,1610799540348
52.53555312,13.41255345,1610799543404
52.5353693,13.41258389,1610799546501
52.53517552,13.41257892,1610799549581
52.53496726,13.41260784,1610799552635
52.53478251,13.41253128,1610799555668
52.53460213,13.41251521,1610799558721
52.53442975,13.41254328,1610799561786
52.53425533,13.41258796,1610799564851
52.53409091,13.41262288,1610799567901
52.5339207,13.41269425,1610799570949
52.53374189,13.4127387,1610799573989
52.53358289,13.41273808,1610799577076
52.53343582,13.41271202,1610799580116
52.53327876,13.41268793,1610799583153
52.53317234,13.41266745,1610799586213
52.53318612,13.41261655,1610799589252
52.53318612,13.41261655,1610799592309
52.53318939,13.41263794,1610799595390
52.53318939,13.41263794,1610799598419
52.53318939,13.41263794,1610799601452
52.53318939,13.41263794,1610799604493
52.53318596,13.41265496,1610799607609
52.53317096,13.41278333,1610799610609
52.53315044,13.41284613,1610799613663
52.53280283,13.4127837,1610799616677
52.53264835,13.41272392,1610799619734
52.53252864,13.41250472,1610799622766
52.5323578,13.41246932,1610799625801
52.53218982,13.41243757,1610799628860
52.53200284,13.41241603,1610799631928
52.53182642,13.41238505,1610799634989
52.5316737,13.41229895,1610799638070
52.53148605,13.41222774,1610799641114
52.53135124,13.41204152,1610799644194
52.53106737,13.41165258,1610799647264
52.53092507,13.41147139,1610799650328
52.53077815,13.41129114,1610799653414
52.53065349,13.41106594,1610799656468
52.53051746,13.41089623,1610799659567
52.53038157,13.41071676,1610799662636
52.53023296,13.41054577,1610799665690
52.53007,13.41039689,1610799668755
52.52989464,13.41022393,1610799671787
52.52971432,13.41019279,1610799674838
52.52953349,13.41015163,1610799677858
52.52931608,13.41006639,1610799680870
52.52908818,13.40995783,1610799683892
52.52891814,13.4098013,1610799686929
52.52891814,13.4098013,1610799689977
52.52891255,13.40974775,1610799693050
52.52878567,13.40969014,1610799696081
52.52863694,13.40967114,1610799699122
52.52858431,13.40990614,1610799702155
52.52854508,13.41006204,1610799705196
52.52836217,13.41013562,1610799708232
52.52818892,13.41024468,1610799711301
52.52797333,13.41032035,1610799714358
52.52776074,13.41049505,1610799717413
52.52752164,13.41062397,1610799720447
52.52726413,13.41072464,1610799723499
52.52702059,13.4108354,1610799726561
52.52675292,13.41098572,1610799729641
52.52646957,13.41115101,1610799732689
52.52621313,13.41126958,1610799735724
52.52597524,13.41121161,1610799738763
52.52574984,13.41101103,1610799741772
52.52552843,13.41086126,1610799744781
52.52528828,13.41065961,1610799747829
52.52505548,13.41050245,1610799750888
52.52486152,13.41032965,1610799753940
52.52464884,13.41020355,1610799757027
52.52446435,13.41009644,1610799760078
52.52430121,13.40997067,1610799763168
52.52418366,13.40986529,1610799766227
52.52418366,13.40986529,1610799769269
52.52418366,13.40986529,1610799772335
52.52418107,13.40988711,1610799775415
52.52418107,13.40988711,1610799778508
52.52418414,13.4099041,1610799781527
52.52416652,13.40988027,1610799784584
52.52411112,13.40983779,1610799787608
52.52405627,13.4097872,1610799790663
52.52404759,13.40974971,1610799793722
52.52401729,13.40973993,1610799796744
52.52397724,13.40992064,1610799799816
52.52397214,13.41025629,1610799802847
52.5239565,13.41053653,1610799805888
52.52392583,13.41086399,1610799808986
52.52392958,13.41114357,1610799812058
52.52392415,13.41134347,1610799815131
52.52391623,13.41139088,1610799818197
52.52392561,13.41139616,1610799821248
52.52392561,13.41139616,1610799824357
52.52392561,13.41139616,1610799827393
52.52392561,13.41139616,1610799830399
52.52389689,13.41161133,1610799833500
52.52387211,13.41194822,1610799836524
52.52380798,13.41229735,1610799839546
52.52366209,13.41259668,1610799842585
52.52351528,13.41287055,1610799845636
52.52340051,13.4132186,1610799848722
52.52328008,13.41354226,1610799851803
52.52314155,13.41388516,1610799854863
52.52298899,13.4142343,1610799857925
52.52281764,13.41454844,1610799860979
52.52266324,13.41488464,1610799864029
52.52252133,13.4152142,1610799867114
52.52236987,13.41548058,1610799870199
52.52222391,13.41582483,1610799873246
52.5221194,13.41605179,1610799876296
52.52203076,13.41623169,1610799879388
52.52189684,13.41614035,1610799882447
52.52173136,13.41595108,1610799885513
52.52154419,13.41574009,1610799888582
52.52137903,13.41555513,1610799891629
52.5212265,13.4154052,1610799894755
52.52116386,13.41533993,1610799897833
52.52113936,13.41529063,1610799900932
52.52105989,13.41513944,1610799904019
52.52088352,13.41506752,1610799907059
52.52073882,13.41520394,1610799910089
52.52056931,13.41539341,1610799913176
52.52044629,13.41561412,1610799916209
52.52030356,13.41582058,1610799919284
52.52013522,13.41606693,1610799922339
52.51996763,13.41615939,1610799925403
52.51986271,13.41631248,1610799928462
52.51975061,13.41642215,1610799931564
52.51965754,13.41652601,1610799934653
52.51955437,13.41661168,1610799937739
52.51951019,13.41670395,1610799940776
52.51944233,13.4167817,1610799943826
52.5193791,13.4168427,1610799946901
52.51919128,13.41698117,1610799949940
52.51896947,13.41718139,1610799952973
52.51878785,13.41729332,1610799956027
52.51858402,13.41744309,1610799959087
52.51841312,13.41756966,1610799962156
52.51814223,13.41784589,1610799965244
52.51811885,13.41787402,1610799968302
52.51811535,13.41791372,1610799971355
52.51810882,13.41792831,1610799974437
52.51808912,13.41792252,1610799977518
52.51796865,13.41803516,1610799980587
52.51780014,13.41813184,1610799983698
52.51759799,13.41821789,1610799986768
52.51740635,13.41826069,1610799989853
52.51720865,13.41827494,1610799992899
52.51698939,13.41820549,1610799995936
52.51679815,13.41820195,1610799998969
52.51659807,13.41819441,1610800002050
52.51641874,13.41826234,1610800005159
52.51627796,13.41815624,1610800008228
52.51614004,13.41814407,1610800011338
52.51601415,13.41814367,1610800014440
52.51590073,13.41813383,1610800017459
52.51580514,13.41816139,1610800020468
52.51573042,13.41814057,1610800023513
52.51568281,13.41806595,1610800026599
52.5156333,13.41801475,1610800029630
52.51524521,13.41791896,1610800032661
52.51501167,13.41784599,1610800035718
52.51479267,13.41788281,1610800038781
52.51460123,13.41785164,1610800041867
52.5143792,13.41777816,1610800044949
52.51414659,13.41772596,1610800047987
52.51390296,13.4176906,1610800051036
52.51366709,13.41773202,1610800054056
52.51342752,13.41780424,1610800057101
52.5131932,13.41765228,1610800060168
52.51294503,13.41754645,1610800063228
52.51269858,13.41740942,1610800066300
52.5124787,13.4173241,1610800069395
52.51233947,13.41720414,1610800072493
52.51213361,13.41713197,1610800075564
52.51195822,13.41707369,1610800078596
52.51181597,13.41698679,1610800081635
52.51166555,13.41694458,1610800084670
52.51152548,13.41691212,1610800087732
52.51133841,13.41680427,1610800090758
52.51115596,13.41667382,1610800093800
52.51096608,13.4165004,1610800096825
52.51077345,13.41637258,1610800099900
52.51059418,13.41620388,1610800102983
52.51040488,13.4160329,1610800106070
52.5101942,13.41586796,1610800109127
52.50999373,13.41570626,1610800112190
52.50958666,13.41539137,1610800115266
52.50940746,13.41522037,1610800118360
52.50918716,13.41507213,1610800121408
52.50898033,13.41490657,1610800124469
52.50877735,13.41473698,1610800127570
52.50859468,13.4145501,1610800130655
52.50839539,13.41439153,1610800133720
52.50822647,13.41424435,1610800136791
52.50803277,13.41414074,1610800139838
52.5078621,13.41401377,1610800142927
52.50767892,13.41387982,1610800146001
52.50749225,13.41373294,1610800149060
52.50731343,13.4136071,1610800152167
52.50711855,13.41350144,1610800155231
52.50695328,13.41338763,1610800158284
52.50678359,13.41322865,1610800161330
52.50661117,13.4130682,1610800164368
52.50641116,13.41292564,1610800167410
52.50621972,13.41278373,1610800170509
52.50600405,13.41260634,1610800173578
52.50580749,13.41242552,1610800176647
52.5056131,13.41226727,1610800179670
52.50540844,13.41212683,1610800182724
52.50520627,13.41193336,1610800185792
52.505005,13.4117637,1610800188864
52.50481597,13.4115947,1610800191902
52.50462617,13.41147216,1610800194952
52.50443816,13.41134384,1610800198017
52.5042582,13.4112148,1610800201080
52.50407637,13.41108373,1610800204117
52.50390011,13.41087243,1610800207217
52.50383549,13.41058072,1610800210280
52.50373183,13.41035723,1610800213334
52.50357054,13.41032565,1610800216409
52.50343226,13.4104181,1610800219497
52.50327875,13.41036154,1610800222539
52.50318097,13.41030662,1610800225600
52.50306055,13.41024046,1610800228622
52.50290368,13.40994227,1610800231675
52.50267072,13.40978248,1610800234707
52.50248269,13.4097448,1610800237746
52.50232097,13.40963216,1610800240820
52.50215694,13.4095224,1610800243892
52.5020169,13.40939866,1610800246970
52.50192402,13.40932027,1610800250027
52.50192402,13.40932027,1610800253073
52.5019182,13.4092999,1610800256176
52.50191151,13.40928519,1610800259233
52.50191151,13.40928519,1610800262233
52.50191151,13.40928519,1610800265299
52.50181853,13.40915095,1610800268417
52.50160025,13.40905462,1610800271458
52.50140709,13.40899456,1610800274498
52.5011679,13.40887292,1610800277538
52.50092033,13.40870589,1610800280568
52.50072316,13.40847892,1610800283585
52.50052894,13.40821064,1610800286617
52.50034059,13.40809695,1610800289652
52.50015111,13.40796272,1610800292687
52.49997506,13.40776429,1610800295734
52.49975902,13.40762168,1610800298783
52.49955851,13.4074722,1610800301831
52.49938688,13.40731328,1610800304870
52.49920306,13.40716426,1610800307907
52.49903633,13.40707147,1610800310954
52.4988626,13.40695337,1610800314047
52.49869717,13.40679077,1610800317067
52.49847542,13.40664546,1610800320157
52.4982427,13.40652155,1610800323208
52.49805042,13.40639246,1610800326257
52.49785355,13.40620745,1610800329322
52.49765943,13.40603804,1610800332409
52.49746837,13.40588408,1610800335486
52.49726935,13.40571428,1610800338569
52.49707231,13.40557632,1610800341648
52.49690225,13.40542516,1610800344711
52.49672136,13.40526411,1610800347741
52.49653717,13.40511,1610800350779
52.49639509,13.40488764,1610800353838
52.49627136,13.40461789,1610800356877
52.49610892,13.40444213,1610800359945
52.49592348,13.40430799,1610800363004
52.49574438,13.4041858,1610800366058
52.49555003,13.40404011,1610800369154
52.49536683,13.40388732,1610800372209
52.49517601,13.40372134,1610800375275
52.4949736,13.40358752,1610800378347
52.49477984,13.4034592,1610800381388
52.49462143,13.40332679,1610800384430
52.49448925,13.40320369,1610800387488
52.49435687,13.40310525,1610800390563
52.49422249,13.40300788,1610800393645
52.49416117,13.40294418,1610800396701
52.49413363,13.40290865,1610800399749
52.49403445,13.4028336,1610800402819
52.49387022,13.40277697,1610800405865
52.49369595,13.40273628,1610800408930
52.4935377,13.4026986,1610800412008
52.49336484,13.40257132,1610800415069
52.49320929,13.40245122,1610800418113
52.49308189,13.40234316,1610800421176
52.49292424,13.40224668,1610800424222
52.49274512,13.40213288,1610800427268
52.49270968,13.40211191,1610800430325
52.49266147,13.40208476,1610800433402
52.49261095,13.40206949,1610800436460
52.4925604,13.40207975,1610800439508
52.49252312,13.40210932,1610800442599
52.49246435,13.40213742,1610800445660
52.49239769,13.40219171,1610800448754
52.49232898,13.40231302,1610800451838
52.49214697,13.4026099,1610800454905
52.49199711,13.40280485,1610800457960
52.49184501,13.40308906,1610800461062
52.49172463,13.40339115,1610800464180
52.49153372,13.40357575,1610800467221
52.49135303,13.40391604,1610800470287
52.49121996,13.40420207,1610800473326
52.4910486,13.40455056,1610800476381
52.49087506,13.40481554,1610800479429
52.49071178,13.40508148,1610800482486
52.49052909,13.4053342,1610800485555
52.49035396,13.40559712,1610800488661
52.49020895,13.40580813,1610800491740
52.49005269,13.40594156,1610800494835
52.48990211,13.40588228,1610800497935
52.48978461,13.4057536,1610800501034
52.48968385,13.40566205,1610800504101
52.48964138,13.40562877,1610800507210
52.48964138,13.40562877,1610800510320
52.48964138,13.40562877,1610800513389
52.48964138,13.40562877,1610800516483
52.48964138,13.40562877,1610800519545
52.48964138,13.40562877,1610800522554
52.48964138,13.40562877,1610800525618
52.48964138,13.40562877,1610800528697
52.48964138,13.40562877,1610800531762
52.48964138,13.40562877,1610800534885
52.48958691,13.40562939,1610800537960
52.48950437,13.40557856,1610800541021
52.48927842,13.40551661,1610800544092
52.48909705,13.405452,1610800547156
52.48897434,13.40579151,1610800550212
52.4888341,13.40633872,1610800553251
52.48893098,13.40647927,1610800556319
52.48893212,13.40677826,1610800559356
52.48889748,13.40729054,1610800562410
52.48889423,13.40758672,1610800565452
52.4888038,13.40766875,1610800568502
52.4886334,13.4076708,1610800571577
52.48849011,13.40771601,1610800574586
52.4883122,13.40778,1610800577633
52.48810367,13.40784962,1610800580700
52.48791493,13.40795718,1610800583782
52.48774405,13.40809224,1610800586862
52.48756769,13.40817236,1610800589905
52.48738004,13.40826057,1610800592938
52.48719633,13.40838984,1610800596016
52.48702079,13.40830405,1610800599066
52.48689267,13.40812819,1610800602132
52.48680539,13.40799943,1610800605231
52.48672449,13.40789627,1610800608316
52.48665954,13.40788203,1610800611384
52.48654494,13.40777234,1610800614480
52.48640424,13.40762579,1610800617538
52.4863165,13.40745074,1610800620627
52.48619529,13.40729395,1610800623711
52.48608981,13.40722089,1610800626798
52.48598874,13.40717672,1610800629865
52.48585404,13.40706056,1610800632932
52.48573534,13.40693308,1610800635983
52.48554646,13.40684316,1610800639036
52.48536229,13.40677649,1610800642082
52.485226,13.40668875,1610800645156
52.48504284,13.4067166,1610800648174
52.48487041,13.4067085,1610800651242
52.48471377,13.40665718,1610800654283
52.4845642,13.40664977,1610800657312
52.48439705,13.40662451,1610800660402
52.48421416,13.40660628,1610800663487
52.48403143,13.40660054,1610800666559
52.48385859,13.40653419,1610800669603
52.4836921,13.40651177,1610800672698
52.48351102,13.40647284,1610800675750
52.48332694,13.40643372,1610800678818
52.48318072,13.40638598,1610800681855
52.48303989,13.40637,1610800684915
52.48289302,13.4063007,1610800687941
52.48280098,13.40626077,1610800691009
52.48274221,13.40622657,1610800694076
52.48274221,13.40622657,1610800697121
52.48274648,13.40621315,1610800700170
52.48274648,13.40621315,1610800703289
52.48274648,13.40621315,1610800706316
52.48272638,13.40619684,1610800709357
52.48271007,13.40619418,1610800712455
52.48263116,13.40625081,1610800715491
52.48257451,13.40628488,1610800718535
52.48258136,13.40626342,1610800721608
52.48254531,13.40635163,1610800724632
52.48249936,13.40651,1610800727671
52.48249743,13.4069216,1610800730752
52.48243193,13.40706642,1610800733813
52.48240308,13.40724703,1610800736842
52.482299,13.40727831,1610800739900
52.48222812,13.4072736,1610800742936
52.48209847,13.40720121,1610800746001
52.48200435,13.40716694,1610800749067
52.48192651,13.4071637,1610800752183
52.48183461,13.40707807,1610800755192
52.48170031,13.40702492,1610800758252
52.48139906,13.40690168,1610800761287
52.48122069,13.40684252,1610800764339
52.4810678,13.40677844,1610800767451
52.48100787,13.40660356,1610800770525
52.48089188,13.40646153,1610800773584
52.48069281,13.40638355,1610800776594
52.48057244,13.40620538,1610800779624
52.48043713,13.40610913,1610800782706
52.48029747,13.4060113,1610800785762
52.48016203,13.40588634,1610800788884
52.47999111,13.40614207,1610800792005
52.47986834,13.40645685,1610800795059
52.47969727,13.40674011,1610800798100
52.47953625,13.40700894,1610800801116
52.47936234,13.40721832,1610800804146
52.47920159,13.40746459,1610800807185
52.4790759,13.40778516,1610800810211
52.47892162,13.40808827,1610800813254
52.47875793,13.40842904,1610800816274
52.47860907,13.40877231,1610800819392
52.47844945,13.40908451,1610800822470
52.47827688,13.4093159,1610800825523
52.47812023,13.40956146,1610800828551
52.47793488,13.40981555,1610800831682
52.47777871,13.41013261,1610800834775
52.47761403,13.4104107,1610800837792
52.47746128,13.41070513,1610800840846
52.47731138,13.41105585,1610800843909
52.47721159,13.41144723,1610800846936
52.47708164,13.41181684,1610800850000
52.47695969,13.41215658,1610800853001
52.47687004,13.41262674,1610800856110
52.47677057,13.41300046,1610800859191
52.47677912,13.41342477,1610800862192
52.47670478,13.41383221,1610800865192
52.47666019,13.41425505,1610800868205
52.47655115,13.41509725,1610800871238
52.47653227,13.41556551,1610800874350
52.4764939,13.41597229,1610800877369
52.47646319,13.41639431,1610800880391
52.47635866,13.41675711,1610800883477
52.47627274,13.41713178,1610800886550
52.47600583,13.41709708,1610800889575
52.47572348,13.41719,1610800892584
52.47547446,13.41726684,1610800895603
52.47525968,13.4173438,1610800898671
52.47502969,13.41742565,1610800901743
52.47479115,13.41754151,1610800904811
52.4745864,13.41758369,1610800907881
52.47435472,13.41764982,1610800910932
52.47413338,13.41771145,1610800913973
52.47390138,13.41772189,1610800917071
52.47370182,13.41795904,1610800920122
52.47345866,13.41794204,1610800923248
52.47323294,13.41800339,1610800926268
52.47308906,13.41808936,1610800929290
52.47288716,13.41815395,1610800932312
52.47262097,13.4182255,1610800935388
52.47237703,13.41827642,1610800938454
52.47215884,13.41834755,1610800941482
52.47199329,13.41855071,1610800944508
52.47180243,13.41871253,1610800947612
52.47161941,13.41886575,1610800950688
52.47146778,13.4191296,1610800953733
52.47135838,13.41936778,1610800956809
52.47127893,13.41954859,1610800959866
52.47118475,13.41974946,1610800962923
52.47115446,13.4200023,1610800965963
52.47112669,13.42003568,1610800969035
52.47106119,13.42014128,1610800972061
52.47102273,13.42027582,1610800975094
52.47099294,13.42035825,1610800978129
52.470963,13.42052148,1610800981200
52.47092414,13.420615,1610800984269
52.47082311,13.42045348,1610800987338
52.47073619,13.42030458,1610800990442
52.47063579,13.42019265,1610800993483
52.47040121,13.42023967,1610800996516
52.47019467,13.42034274,1610800999579
52.46997869,13.42042363,1610801002597
52.46979009,13.42049172,1610801005620
52.46960614,13.42051796,1610801008670
52.4694314,13.42055861,1610801011748
52.46923707,13.42061181,1610801014843
52.46905021,13.42063092,1610801017910
52.46884489,13.42063078,1610801020935
52.4686789,13.42062452,1610801024005
52.4685048,13.42066093,1610801027069
52.46830833,13.42070134,1610801030171
52.46792663,13.42079248,1610801033239
52.4677341,13.42083387,1610801036283
52.46756721,13.4208908,1610801039388
52.46745574,13.42100965,1610801042453
52.46724696,13.4211096,1610801045556
52.46702916,13.42119004,1610801048612
52.46679996,13.4212229,1610801051658
52.4665964,13.4212471,1610801054719
52.46640225,13.42128307,1610801057806
52.46618662,13.42132832,1610801060860
52.46597838,13.42135973,1610801063957
52.46575741,13.42142028,1610801067003
52.46555967,13.42147247,1610801070083
52.4653845,13.42149812,1610801073176
52.46526172,13.42150759,1610801076234
52.46532048,13.4215107,1610801079362
52.46532048,13.4215107,1610801082408
52.46525843,13.42159487,1610801085422
52.46530422,13.42161641,1610801088493
52.46530422,13.42161641,1610801091594
52.46535021,13.4215855,1610801094644
52.46535021,13.4215855,1610801097684
52.46536996,13.42157895,1610801100691
52.46537888,13.42153403,1610801103734
52.46537888,13.42153403,1610801106747
52.46535169,13.4215374,1610801109779
52.46535169,13.4215374,1610801112904
52.46535169,13.4215374,1610801115945
52.46523469,13.42149341,1610801118989
52.46514233,13.42149043,1610801122043
52.46518498,13.4211308,1610801125100
52.46516782,13.4209216,1610801128222
52.46512285,13.42044322,1610801131308
52.46521824,13.42017206,1610801134398
52.46519221,13.41990086,1610801137410
52.46505036,13.41959499,1610801140444
52.4650112,13.41934697,1610801143478
52.46480831,13.41964954,1610801146524
52.46462118,13.41974998,1610801149544
52.46442302,13.419781,1610801152626
52.46425809,13.41981478,1610801155677
52.46408587,13.4198767,1610801158736
52.46391912,13.41990656,1610801161807
52.46372806,13.41995155,1610801164845
52.46354493,13.41999792,1610801167883
52.463338,13.42004983,1610801170913
52.46312842,13.42011209,1610801173958
52.46291863,13.42014379,1610801177037
52.46269819,13.42020563,1610801180115
52.46247452,13.42025718,1610801183161
52.46226864,13.42029628,1610801186219
52.46187899,13.42039315,1610801189303
52.46171635,13.42034304,1610801192348
52.46158487,13.42010505,1610801195434
52.46147032,13.4198534,1610801198532
52.46134484,13.41960515,1610801201611
52.46122469,13.41935814,1610801204686
52.46111422,13.41909458,1610801207735
52.46099713,13.41882379,1610801210823
52.46089463,13.41855357,1610801213938
52.46077956,13.41828743,1610801216985
52.46066765,13.41801955,1610801220069
52.46056795,13.41773143,1610801223140
52.46040118,13.41744991,1610801226178
52.46025569,13.41712636,1610801229186
52.46014433,13.41697681,1610801232222
52.45995739,13.41677794,1610801235310
52.45980032,13.41653015,1610801238343
52.45969838,13.41618747,1610801241435
52.45956397,13.4159402,1610801244460
52.45944247,13.41576467,1610801247596
52.45924548,13.41548367,1610801250716
52.45913308,13.41527022,1610801253757
52.45896173,13.41509348,1610801256801
52.45881205,13.41488389,1610801259918
52.45869351,13.41463303,1610801262993
52.45861993,13.41445279,1610801266039
52.45850571,13.41424842,1610801269092
52.45841887,13.41415174,1610801272139
52.45829019,13.41394666,1610801275209
52.45823104,13.4137059,1610801278224
52.4581216,13.41354436,1610801281289
52.45800149,13.41333304,1610801284353
52.45784741,13.41312105,1610801287395
