lat,long,timeStamp
52.50191905,13.3382074,1612184893051
52.50163679,13.3378864,1612184896169
52.50151878,13.33773773,1612184899293
52.50140837,13.33764903,1612184902371
52.50134176,13.337505,1612184905469
52.50124325,13.33737757,1612184908475
52.50116391,13.33728146,1612184911591
52.50101099,13.33713497,1612184914696
52.50087035,13.33700269,1612184917731
52.50079095,13.33690964,1612184920823
52.50081518,13.33692681,1612184923944
52.50086222,13.33696007,1612184927018
52.50088275,13.33697828,1612184930116
52.50088275,13.33697828,1612184933123
52.50088275,13.33697828,1612184936227
52.50088275,13.33697828,1612184939345
52.5008777,13.33699175,1612184942444
52.50086287,13.33695577,1612184945507
52.50083606,13.33691646,1612184948638
52.50079852,13.33686987,1612184951729
52.50074931,13.33681146,1612184954742
52.50069695,13.33677175,1612184957820
52.50026506,13.33626918,1612184960828
52.5001304,13.3361027,1612184963942
52.50008126,13.33588782,1612184966949
52.49999206,13.33575247,1612184970048
52.49993594,13.3357326,1612184973150
52.49977772,13.33560143,1612184976239
52.49969857,13.33551605,1612184979308
52.49965042,13.33541235,1612184982392
52.49958633,13.33538428,1612184985486
52.49958384,13.33534408,1612184988569
52.49962079,13.33533602,1612184991652
52.49963413,13.33533122,1612184994715
52.49963413,13.33533122,1612184997772
52.49962433,13.33533424,1612185000865
52.49962433,13.33533424,1612185003934
52.49959011,13.33536258,1612185007037
52.49960155,13.33535692,1612185010123
52.4995775,13.33531298,1612185013210
52.49955295,13.3352756,1612185016223
52.49951515,13.33523664,1612185019304
52.49943275,13.33516377,1612185022384
52.4993278,13.33506738,1612185025440
52.49921943,13.33492236,1612185028545
52.49907465,13.33484243,1612185031663
52.49891733,13.33472152,1612185034792
52.49881121,13.33460392,1612185037896
52.49870478,13.33447495,1612185040954
52.49863958,13.33426408,1612185044074
52.4987116,13.33406305,1612185047090
52.49881776,13.33382681,1612185050204
52.49885441,13.3337402,1612185053273
52.49890418,13.33365906,1612185056365
52.49895786,13.33355645,1612185059464
52.49900202,13.33339511,1612185062527
52.49905679,13.33318878,1612185065592
52.49918181,13.33269778,1612185068603
52.49927172,13.33237318,1612185071720
52.49936855,13.33198446,1612185074730
52.49934763,13.33170124,1612185077742
52.49936039,13.33143029,1612185080861
52.49946546,13.33115697,1612185083929
52.4995261,13.33090728,1612185086933
52.49955385,13.33066567,1612185090025
52.49959618,13.33067031,1612185093124
52.49954011,13.33050404,1612185096248
52.4995574,13.33025743,1612185099251
52.49953401,13.32995697,1612185102370
52.49950241,13.32968262,1612185105477
52.49938596,13.32945379,1612185108494
52.49933043,13.32918592,1612185111524
52.49931488,13.32891113,1612185114619
52.49927668,13.32865174,1612185117650
52.49927668,13.32865174,1612185120724
52.49917948,13.32839719,1612185123726
52.49915661,13.32829157,1612185126735
52.49911548,13.32819431,1612185129738
52.49904765,13.32804485,1612185132837
52.49896336,13.32784466,1612185135935
52.49892229,13.32751463,1612185139027
52.49861248,13.32702905,1612185142027
52.49823164,13.32697482,1612185145133
52.49813731,13.32677844,1612185148228
52.49813255,13.32645221,1612185151307
52.49815738,13.32616386,1612185154413
52.49814108,13.32587664,1612185157499
52.49811512,13.32558968,1612185160595
52.49810445,13.32533455,1612185163673
52.49800897,13.32508435,1612185166749
