lat,long,timeStamp
52.47218006,13.41988946,1617046727000
52.47228599,13.41985226,1617046730000
52.47236909,13.41986106,1617046733000
52.47248611,13.41978627,1617046736000
52.47262735,13.41974511,1617046739000
52.4728293,13.41975708,1617046742000
52.47302301,13.41970863,1617046745000
52.47319095,13.41969877,1617046748000
52.47338456,13.41963324,1617046751000
52.47352427,13.41962199,1617046754000
52.47371925,13.41969612,1617046757000
52.47393554,13.41949746,1617046760000
52.47417818,13.41944419,1617046763000
52.47436082,13.41932439,1617046766000
52.4745542,13.41928844,1617046769000
52.47479918,13.41921415,1617046772000
52.47497764,13.41921869,1617046775000
52.47516328,13.41914613,1617046778000
52.47534606,13.41904165,1617046781000
52.47555154,13.41903163,1617046784000
52.47572322,13.4189357,1617046787000
52.47596977,13.41904005,1617046790000
52.4761716,13.41888144,1617046793000
52.47633121,13.41890213,1617046796000
52.47648255,13.418884,1617046799000
52.476646,13.4187576,1617046802000
52.47670727,13.41858136,1617046805000
52.47677674,13.41838663,1617046808000
52.47692039,13.41830505,1617046811000
52.47709229,13.41821465,1617046814000
52.47726219,13.41817098,1617046817000
52.47743277,13.41812768,1617046820000
52.4775955,13.41807396,1617046823000
52.47774824,13.41803676,1617046826000
52.47788078,13.41800674,1617046829000
52.47800564,13.41798584,1617046832000
52.47820521,13.41791149,1617046835000
52.47835328,13.41791277,1617046838000
52.47850966,13.41797358,1617046841000
52.47871747,13.41807565,1617046844000
52.47892563,13.41812822,1617046847000
52.47914034,13.41817794,1617046850000
52.47931451,13.41821778,1617046853000
52.47949938,13.41813789,1617046856000
52.47970694,13.41809245,1617046859000
52.47982065,13.41807437,1617046862000
52.47992804,13.41802518,1617046865000
52.47998517,13.41791379,1617046868000
52.48007905,13.41757179,1617046871000
52.4801569,13.41722104,1617046874000
52.48023193,13.41688333,1617046877000
52.4803468,13.41643899,1617046881000
52.48039826,13.4161438,1617046884000
52.48047437,13.41587217,1617046887000
52.48052366,13.41568386,1617046890000
52.48057554,13.41565138,1617046893000
52.48057081,13.41563869,1617046896000
52.48057083,13.41563761,1617046899000
52.48058596,13.41562475,1617046902000
52.48059009,13.41562434,1617046905000
52.48059144,13.41562343,1617046908000
52.48059171,13.41562357,1617046911000
52.48059183,13.41562392,1617046914000
52.48059197,13.41562403,1617046917000
52.48059208,13.41562419,1617046920000
52.48059238,13.41562404,1617046923000
52.48059275,13.41562389,1617046926000
52.48059315,13.41562378,1617046929000
52.48059334,13.41562372,1617046932000
52.48059352,13.41562388,1617046935000
52.48066098,13.41565359,1617046938000
52.48076908,13.41564929,1617046941000
52.48086082,13.41548142,1617046944000
52.48091545,13.41521343,1617046947000
52.48091621,13.41495682,1617046950000
52.48096881,13.41464024,1617046953000
52.48105019,13.41427666,1617046956000
52.48115921,13.41388644,1617046959000
52.48125008,13.41354034,1617046962000
52.48133144,13.41318794,1617046965000
52.48140133,13.41279869,1617046968000
52.48147684,13.41242608,1617046971000
52.48155106,13.41201686,1617046974000
52.4816137,13.41163168,1617046977000
52.48169382,13.41126146,1617046980000
52.48177975,13.41092037,1617046983000
52.48183136,13.41054688,1617046986000
52.48189595,13.4101831,1617046989000
52.48200087,13.40983975,1617046992000
52.48205821,13.40954386,1617046995000
52.48212545,13.40915779,1617046998000
52.48219625,13.40881445,1617047001000
52.48228949,13.40851088,1617047004000
52.48237523,13.40813402,1617047007000
52.48243118,13.40781656,1617047010000
52.48250294,13.40749808,1617047013000
52.4825827,13.40716328,1617047016000
52.48265192,13.40683024,1617047019000
52.48271719,13.40652073,1617047022000
52.48279334,13.40634005,1617047025000
52.48293336,13.40636198,1617047028000
52.48311454,13.40639704,1617047031000
52.4832821,13.40642196,1617047034000
52.48346302,13.40645512,1617047037000
52.4836414,13.40649121,1617047040000
52.48384574,13.40654925,1617047043000
52.48405869,13.40656957,1617047046000
52.48427737,13.40663118,1617047049000
52.48445336,13.40657622,1617047052000
52.48468884,13.40663489,1617047055000
52.48497489,13.40667158,1617047059000
52.48510396,13.40670139,1617047061000
52.4853572,13.40675107,1617047065000
52.48557154,13.40681052,1617047068000
52.48575538,13.40691634,1617047071000
52.48590299,13.40703664,1617047074000
52.48604688,13.40710508,1617047077000
52.48620134,13.40728467,1617047080000
52.48634888,13.40748271,1617047083000
52.48652581,13.40767748,1617047086000
52.48669929,13.4078879,1617047089000
52.48686257,13.40809908,1617047092000
52.48704642,13.40829617,1617047095000
52.4872562,13.4083202,1617047098000
52.48747778,13.4082407,1617047101000
52.48766919,13.40813699,1617047104000
52.48788164,13.40802805,1617047107000
52.48806395,13.40794501,1617047110000
52.4882706,13.40783178,1617047113000
52.48847078,13.40773285,1617047116000
52.4886565,13.40767589,1617047119000
52.48873467,13.40751297,1617047122000
52.48875734,13.40725551,1617047125000
52.48877786,13.40694737,1617047128000
52.48874343,13.40666475,1617047131000
52.48874665,13.40633738,1617047134000
52.48875382,13.40604619,1617047137000
52.4887507,13.40576611,1617047140000
52.48880049,13.40557102,1617047143000
52.48889178,13.40557235,1617047146000
52.48896727,13.4055526,1617047149000
52.48898917,13.4055782,1617047152000
52.4889976,13.40555245,1617047155000
52.48900815,13.40553412,1617047158000
52.48912621,13.4055593,1617047161000
52.48926799,13.4055923,1617047164000
52.48943605,13.40566023,1617047167000
52.48962268,13.40576254,1617047170000
52.4898191,13.40587252,1617047173000
52.49002992,13.40596731,1617047176000
52.49018003,13.4058226,1617047179000
52.49034856,13.40556458,1617047182000
52.49047397,13.40535821,1617047185000
52.49063678,13.40511806,1617047188000
52.49079977,13.40486833,1617047191000
52.49096866,13.40458307,1617047194000
52.49113509,13.40435041,1617047197000
52.49129661,13.40410482,1617047200000
52.49144902,13.40382469,1617047203000
52.49162361,13.40354225,1617047206000
52.49178266,13.40329984,1617047209000
52.4919569,13.40303339,1617047212000
52.49208352,13.4028128,1617047215000
52.49219401,13.40261304,1617047218000
52.49227164,13.40240697,1617047221000
52.49244321,13.40216778,1617047225000
52.49256331,13.4021245,1617047228000
52.49270342,13.40227278,1617047231000
52.49286347,13.40242043,1617047234000
52.49303933,13.40252398,1617047237000
52.49326189,13.40267099,1617047240000
52.49347892,13.4028988,1617047243000
52.49360241,13.40315149,1617047246000
52.49374907,13.40340128,1617047249000
52.49394257,13.40358101,1617047252000
52.49412999,13.40376525,1617047255000
52.49433774,13.40394077,1617047258000
52.49451866,13.40408801,1617047261000
52.49470585,13.40414988,1617047264000
52.49488604,13.40429985,1617047267000
52.49509808,13.40442749,1617047270000
52.49531214,13.40458037,1617047273000
52.49547377,13.40473886,1617047276000
52.49562475,13.4049355,1617047279000
52.49577583,13.40512763,1617047282000
52.49597523,13.40521808,1617047285000
52.49615107,13.4052558,1617047288000
52.49632412,13.4051882,1617047291000
52.49649232,13.40518891,1617047294000
52.4966383,13.40533196,1617047297000
52.49678333,13.40546308,1617047300000
52.49694438,13.40555773,1617047303000
52.49714939,13.40570321,1617047306000
52.49734576,13.40583573,1617047309000
52.49750094,13.4059869,1617047312000
52.4976705,13.40610714,1617047315000
52.49784917,13.40623461,1617047318000
52.49798785,13.40641064,1617047321000
52.49812059,13.4065004,1617047324000
52.49819523,13.40650924,1617047327000
52.49824488,13.40650595,1617047330000
52.49824553,13.40648497,1617047333000
52.49826202,13.40646062,1617047336000
52.49826646,13.40645682,1617047339000
52.49830035,13.40650396,1617047342000
52.49836986,13.40654233,1617047345000
52.49848336,13.40673035,1617047348000
52.4987088,13.40686262,1617047351000
52.49891065,13.4070993,1617047354000
52.49901199,13.40724975,1617047357000
52.49918544,13.40738137,1617047360000
52.49941141,13.40748081,1617047363000
52.4995975,13.40758519,1617047366000
52.49977205,13.4078168,1617047369000
52.50000708,13.40800099,1617047372000
52.50025531,13.40814238,1617047375000
52.50045167,13.40827835,1617047378000
52.50064801,13.40841217,1617047381000
52.50077876,13.40838036,1617047384000
52.50099155,13.40857835,1617047387000
52.50130268,13.4087357,1617047390000
52.50153234,13.40887472,1617047393000
52.50168263,13.40900065,1617047396000
52.50179901,13.40916127,1617047399000
52.50177702,13.40919189,1617047403000
52.50178932,13.40920637,1617047406000
52.50181168,13.40921218,1617047409000
52.5018274,13.40923223,1617047412000
52.50180457,13.40930069,1617047415000
52.50190878,13.40940378,1617047418000
52.50207079,13.40951299,1617047421000
52.50220706,13.40964683,1617047424000
52.50240687,13.40978063,1617047427000
52.5025133,13.40985293,1617047430000
52.50275983,13.40999584,1617047433000
52.50293381,13.41010493,1617047436000
52.50310011,13.41024066,1617047439000
52.50327712,13.41042752,1617047442000
52.50341609,13.41066587,1617047445000
52.50349608,13.4109574,1617047448000
52.50365371,13.4111321,1617047451000
52.50384456,13.41108153,1617047454000
52.504025,13.4110481,1617047457000
52.50417712,13.41113145,1617047460000
52.50435376,13.41132028,1617047463000
52.5045443,13.41144549,1617047466000
52.50473528,13.41161596,1617047469000
52.50492415,13.41180085,1617047472000
52.50513283,13.41194856,1617047475000
52.50532268,13.41207686,1617047478000
52.50552713,13.41219808,1617047481000
52.50575327,13.41230906,1617047484000
52.50597724,13.41247409,1617047487000
52.50613847,13.41268337,1617047490000
52.50633592,13.4128312,1617047493000
52.50653119,13.41298045,1617047496000
52.50671672,13.41310392,1617047499000
52.50690507,13.41327641,1617047502000
52.5071191,13.41354122,1617047505000
52.50723699,13.41366493,1617047508000
52.50737687,13.4137226,1617047511000
52.50753903,13.41383208,1617047514000
52.50773752,13.41387875,1617047517000
52.50796433,13.41410476,1617047520000
52.50817381,13.41428282,1617047523000
52.5083835,13.41445792,1617047526000
52.5085906,13.41461662,1617047529000
52.50879717,13.41476303,1617047532000
52.50899215,13.41490623,1617047535000
52.50918797,13.41507497,1617047538000
52.50939225,13.41522808,1617047541000
52.50961733,13.41535119,1617047544000
52.50981205,13.41552457,1617047547000
52.51000835,13.41567881,1617047550000
52.51019039,13.41582538,1617047553000
52.51036408,13.41597324,1617047556000
52.51052774,13.41611376,1617047559000
52.51069942,13.4161969,1617047562000
52.51082193,13.41633175,1617047565000
52.51087875,13.41638902,1617047568000
52.51088062,13.41640679,1617047571000
52.51088743,13.41644183,1617047575000
52.51089137,13.41645075,1617047578000
52.51089449,13.41645226,1617047581000
52.51089543,13.41645162,1617047584000
52.51089572,13.41645181,1617047587000
52.51089658,13.41645194,1617047590000
52.51089684,13.41645206,1617047593000
52.51091755,13.41644707,1617047596000
52.51099759,13.41651199,1617047599000
52.51112762,13.41659527,1617047602000
52.51130478,13.41665124,1617047605000
52.51142122,13.41671947,1617047608000
52.51159202,13.41676525,1617047611000
52.51186745,13.41686976,1617047614000
52.5121133,13.41693884,1617047617000
52.51231389,13.4170308,1617047620000
52.51242677,13.41722116,1617047623000
52.51263554,13.41733669,1617047626000
52.51281782,13.41743789,1617047629000
52.51305111,13.4175207,1617047632000
52.51329409,13.41761141,1617047635000
52.51352483,13.417677,1617047638000
52.51372292,13.41767665,1617047641000
52.51393652,13.4177876,1617047644000
52.51409699,13.41785991,1617047647000
52.51423872,13.41790666,1617047650000
52.51438409,13.41795585,1617047653000
52.51453164,13.41799021,1617047656000
52.51459086,13.41798432,1617047659000
52.51462031,13.41800357,1617047662000
52.5147172,13.4179596,1617047665000
52.51489417,13.41801843,1617047668000
52.51506051,13.41807793,1617047671000
52.51511553,13.418089,1617047674000
52.51513087,13.41810247,1617047677000
52.5151455,13.41811909,1617047680000
52.51515617,13.41814589,1617047683000
52.51515858,13.41814738,1617047686000
52.51516091,13.41814712,1617047689000
52.51518066,13.41815333,1617047692000
52.51525749,13.41817459,1617047695000
52.51539246,13.41823345,1617047698000
52.51559171,13.41831134,1617047701000
52.51574658,13.41834655,1617047704000
52.51594657,13.41844171,1617047707000
52.51615337,13.41843366,1617047710000
52.51628183,13.41847242,1617047713000
52.51645637,13.41843595,1617047716000
52.51659842,13.41852518,1617047719000
52.51672589,13.41851986,1617047722000
52.5170321,13.41846487,1617047725000
52.51734646,13.41834046,1617047728000
52.51761591,13.41821861,1617047731000
52.51786869,13.41810145,1617047734000
52.51807003,13.41797659,1617047737000
52.5183816,13.41781176,1617047741000
52.51852475,13.41772061,1617047743000
52.5187733,13.41755316,1617047747000
52.51893197,13.41742545,1617047750000
52.51911509,13.41724963,1617047753000
52.51932789,13.41709394,1617047756000
52.51952257,13.41689819,1617047759000
52.51969838,13.41670074,1617047762000
52.51988308,13.41649785,1617047765000
52.52005916,13.41629179,1617047768000
52.52022387,13.41611386,1617047771000
52.5203727,13.415962,1617047774000
52.52052417,13.41584881,1617047777000
52.52065249,13.41574189,1617047780000
52.52072396,13.4156314,1617047783000
52.52077644,13.41556922,1617047786000
52.52077256,13.41555748,1617047789000
52.52078048,13.41555052,1617047792000
52.52086472,13.4155371,1617047795000
52.52096601,13.41561723,1617047798000
52.52106147,13.41572984,1617047801000
52.52117158,13.41582262,1617047804000
52.52127942,13.4159157,1617047807000
52.52137692,13.41606071,1617047810000
52.52149952,13.4161915,1617047813000
52.52162005,13.41631623,1617047816000
52.52172667,13.41638057,1617047819000
52.52177861,13.41639557,1617047822000
52.5217721,13.41636988,1617047825000
52.52177193,13.41636029,1617047828000
52.52177389,13.41635129,1617047831000
52.52178143,13.41634553,1617047834000
52.52178508,13.41634273,1617047837000
52.52178161,13.4163386,1617047840000
52.52178083,13.41633796,1617047843000
52.52178086,13.41634073,1617047846000
52.5217875,13.41634662,1617047849000
52.52179496,13.41634967,1617047852000
52.52180328,13.41635669,1617047855000
52.52185064,13.41640548,1617047858000
52.52195508,13.41649017,1617047861000
52.522101,13.41649977,1617047864000
52.52224334,13.41644513,1617047867000
52.52237779,13.41626728,1617047870000
52.52245832,13.41605693,1617047873000
52.52256626,13.41585809,1617047876000
52.52263751,13.41568907,1617047879000
52.52268193,13.41561701,1617047882000
52.52268177,13.41560637,1617047885000
52.52267589,13.41559903,1617047888000
52.52267165,13.41559765,1617047891000
52.52267006,13.41559102,1617047894000
52.52266908,13.41559109,1617047897000
52.52266921,13.41559149,1617047900000
52.52269274,13.41554755,1617047903000
52.52276349,13.41538697,1617047906000
52.52285595,13.41518664,1617047909000
52.52295267,13.41495537,1617047912000
52.5230918,13.41462967,1617047916000
52.52318896,13.41439554,1617047919000
52.52328439,13.41420602,1617047922000
52.5233537,13.41405442,1617047925000
52.52339086,13.41398396,1617047928000
52.52339268,13.41396172,1617047931000
52.52338415,13.41395606,1617047934000
52.52337169,13.41396431,1617047937000
52.52335689,13.41397789,1617047940000
52.52334456,13.41398308,1617047943000
52.52337776,13.41392998,1617047946000
52.52346124,13.41375715,1617047949000
52.52356979,13.41351649,1617047952000
52.5236818,13.4132994,1617047955000
52.52377225,13.41310473,1617047958000
52.52386215,13.41291555,1617047961000
52.52394662,13.41276099,1617047964000
52.52401037,13.41264049,1617047967000
52.5240541,13.41254507,1617047970000
52.52411749,13.41236062,1617047973000
52.52412832,13.41213732,1617047976000
52.52405613,13.41191816,1617047979000
52.5240242,13.41168511,1617047982000
52.5240105,13.41143308,1617047985000
52.5240036,13.41117906,1617047988000
52.52399855,13.41095539,1617047991000
52.52401622,13.41078318,1617047994000
52.52401918,13.41060165,1617047997000
52.5240387,13.41044709,1617048000000
52.52404645,13.41030262,1617048003000
52.52404783,13.41017681,1617048006000
52.52404825,13.41016158,1617048009000
52.52405227,13.41014319,1617048012000
52.52405587,13.41012364,1617048015000
52.52405487,13.41011203,1617048018000
52.52405307,13.41010841,1617048021000
52.52405189,13.41010665,1617048024000
52.52405079,13.41010489,1617048027000
52.5240692,13.41006784,1617048030000
52.52408176,13.4099319,1617048033000
52.5241122,13.40982679,1617048036000
52.52416809,13.4098634,1617048039000
52.5243332,13.41000606,1617048042000
52.52444796,13.41013762,1617048045000
52.52461197,13.41026757,1617048048000
52.52476709,13.41040731,1617048051000
52.5249807,13.41051726,1617048054000
52.52528677,13.41056304,1617048057000
52.52552615,13.41060693,1617048060000
52.52573777,13.41071122,1617048063000
52.52589151,13.41086122,1617048066000
52.5260053,13.41108557,1617048069000
52.52614044,13.4111802,1617048072000
52.52632315,13.41108826,1617048075000
52.52655768,13.41098006,1617048078000
52.52675096,13.41089336,1617048081000
52.52691996,13.4108786,1617048084000
52.5270988,13.4107695,1617048087000
52.52726787,13.41065745,1617048090000
52.52752413,13.41056344,1617048094000
52.52771338,13.41049129,1617048097000
52.52790249,13.41041634,1617048100000
52.52807336,13.41034823,1617048103000
52.52821969,13.41036721,1617048106000
52.52834382,13.41032613,1617048109000
52.52842156,13.41033208,1617048112000
52.52843854,13.4103438,1617048115000
52.52845171,13.41034638,1617048118000
52.5284637,13.41034586,1617048121000
52.52847097,13.41034146,1617048124000
52.52847748,13.41033899,1617048127000
52.52847906,13.41033316,1617048130000
52.5284803,13.41033052,1617048133000
52.52848162,13.41032773,1617048136000
52.52848228,13.4103254,1617048139000
52.52848271,13.41032304,1617048142000
52.52848336,13.41032164,1617048145000
52.52848406,13.41032033,1617048148000
52.52848487,13.41031902,1617048151000
52.52848589,13.41031707,1617048154000
52.52848724,13.41031641,1617048157000
52.52849436,13.41031196,1617048160000
52.52856839,13.41024184,1617048163000
52.52867108,13.41014541,1617048166000
52.52878274,13.41003938,1617048169000
52.52887716,13.41002145,1617048172000
52.52906786,13.41009481,1617048175000
52.52915346,13.41010386,1617048178000
52.5293362,13.41018204,1617048181000
52.52948219,13.4102896,1617048184000
52.52966295,13.41038861,1617048187000
52.52983757,13.41057126,1617048190000
52.53001435,13.41062557,1617048193000
52.53014911,13.41073385,1617048196000
52.53026767,13.41091346,1617048199000
52.53036415,13.41111827,1617048202000
52.53052108,13.41131881,1617048205000
52.53067967,13.4114928,1617048208000
52.53083411,13.41170524,1617048211000
52.53094568,13.41187936,1617048214000
52.53104524,13.41205978,1617048217000
52.53118729,13.41221744,1617048220000
52.5313309,13.41232306,1617048223000
52.53151457,13.41241689,1617048226000
52.53168473,13.41247046,1617048229000
52.53186114,13.41251764,1617048232000
52.53204758,13.41256509,1617048235000
52.53222085,13.41263356,1617048238000
52.53238732,13.41272727,1617048241000
52.53247227,13.41274966,1617048244000
52.53247139,13.41272814,1617048247000
52.5324663,13.41271939,1617048250000
52.53245661,13.41271301,1617048253000
52.53245659,13.41270813,1617048256000
52.53245734,13.41270663,1617048259000
52.53245805,13.41270595,1617048262000
52.53245831,13.41270526,1617048265000
52.53245823,13.41270484,1617048268000
52.53245834,13.41270459,1617048271000
52.53245833,13.41270428,1617048274000
52.53245813,13.41270407,1617048278000
52.5324581,13.41270426,1617048281000
52.53245788,13.41270457,1617048284000
52.53245808,13.41270439,1617048287000
52.53247815,13.41275091,1617048290000
52.53261299,13.41280547,1617048293000
52.53271003,13.41286196,1617048296000
52.53284471,13.41292407,1617048299000
52.5330167,13.41298545,1617048302000
52.53314055,13.4130989,1617048305000
52.53328531,13.41306489,1617048308000
52.53344975,13.41309542,1617048311000
52.53365076,13.41305561,1617048314000
52.53383164,13.41306229,1617048317000
52.53402274,13.41303184,1617048320000
52.53419367,13.41299726,1617048323000
52.53436527,13.41293711,1617048326000
52.53453183,13.41290082,1617048329000
52.5347101,13.41284244,1617048332000
52.53490588,13.4127826,1617048335000
52.53507872,13.41278953,1617048338000
52.5352465,13.41275466,1617048341000
52.53541989,13.41270514,1617048344000
52.53556967,13.41266416,1617048347000
52.53573379,13.41266907,1617048350000
52.53591521,13.41272589,1617048353000
52.53606288,13.41270187,1617048356000
52.53623191,13.41267808,1617048359000
52.53639879,13.41265424,1617048362000
52.53656539,13.41270082,1617048365000
52.5367385,13.41273597,1617048368000
52.5369046,13.41265446,1617048371000
52.53702333,13.41273094,1617048374000
52.53715794,13.41271931,1617048377000
52.53733539,13.41268877,1617048380000
52.53747605,13.41268054,1617048383000
52.53761726,13.4126504,1617048386000
52.53777698,13.41256205,1617048389000
52.53787941,13.41242553,1617048392000
52.53788605,13.41246511,1617048395000
52.53788683,13.41249218,1617048398000
52.53792891,13.41250301,1617048401000
52.53808059,13.41246618,1617048404000
52.53824202,13.41244821,1617048407000
52.53845504,13.41243086,1617048410000
52.53864052,13.41239997,1617048413000
52.53884329,13.41236639,1617048416000
52.53900784,13.41239611,1617048419000
52.53920997,13.41237152,1617048422000
52.53944696,13.41241334,1617048425000
52.53961175,13.4125743,1617048428000
52.53982286,13.41254727,1617048431000
52.54001636,13.41253168,1617048434000
52.54019158,13.41249742,1617048437000
52.54036706,13.41246464,1617048440000
52.54053328,13.41243186,1617048443000
52.54068916,13.41236288,1617048446000
52.54074553,13.41231439,1617048449000
52.54077125,13.41229438,1617048452000
52.54081598,13.41232536,1617048455000
52.54092957,13.41234985,1617048459000
52.54109269,13.41235947,1617048462000
52.5412056,13.41236639,1617048464000
52.54139414,13.41243159,1617048468000
52.54159203,13.41244681,1617048471000
52.54180055,13.41242437,1617048474000
52.54199679,13.41235004,1617048477000
52.54222586,13.41241251,1617048480000
52.54246841,13.41243616,1617048483000
52.54270211,13.41243542,1617048486000
52.54291102,13.41250819,1617048489000
52.54307255,13.41245678,1617048492000
52.54333376,13.41254545,1617048495000
52.54355184,13.41263857,1617048498000
52.54376934,13.41267397,1617048501000
52.54398426,13.41266681,1617048504000
52.54416582,13.41267128,1617048507000
52.5443518,13.41276516,1617048510000
52.54455474,13.41278239,1617048513000
52.54471943,13.41282912,1617048516000
52.54489674,13.41285219,1617048519000
52.54511336,13.41291966,1617048522000
52.54534225,13.41299544,1617048525000
52.54553535,13.41302061,1617048528000
52.54579132,13.41305953,1617048531000
52.5460178,13.41314047,1617048534000
52.54624029,13.41320311,1617048537000
52.54644801,13.41323187,1617048540000
52.54663161,13.41325093,1617048543000
52.54676931,13.41323926,1617048546000
52.54692258,13.41324161,1617048549000
52.54704772,13.41323741,1617048552000
52.54717296,13.41327696,1617048555000
52.54728259,13.41331235,1617048558000
52.54740385,13.41340008,1617048561000
52.54748312,13.41352904,1617048564000
52.5475,13.41354649,1617048567000
52.54753148,13.41352382,1617048570000
52.5475484,13.41351129,1617048573000
52.54755635,13.41351086,1617048576000
52.54761657,13.41354298,1617048579000
52.5477244,13.41358885,1617048582000
52.54781699,13.41363183,1617048585000
52.54802166,13.4137136,1617048588000
52.54822747,13.41372351,1617048591000
52.54840148,13.41368094,1617048594000
52.54858594,13.41379641,1617048597000
52.54872912,13.41378568,1617048600000
52.54889572,13.41386445,1617048603000
52.54914966,13.41393719,1617048606000
52.54939653,13.41395814,1617048609000
52.54959535,13.41398783,1617048612000
52.54982662,13.41399735,1617048615000
52.55003047,13.41405612,1617048618000
52.55025404,13.41397273,1617048621000
52.55047854,13.41400217,1617048624000
52.55067101,13.4141299,1617048627000
52.55085804,13.41418414,1617048630000
52.55104505,13.41425834,1617048633000
52.5512427,13.41430083,1617048636000
52.55144955,13.41430777,1617048639000
52.55164,13.41434336,1617048642000
52.55183935,13.41437613,1617048645000
52.55211112,13.41443688,1617048649000
52.55227979,13.41447972,1617048652000
52.55248411,13.41444853,1617048655000
52.5527004,13.41442863,1617048658000
52.5529032,13.41457896,1617048661000
52.55301585,13.41459645,1617048664000
52.55314974,13.4146744,1617048667000
52.5533083,13.41466536,1617048670000
52.55340714,13.41460376,1617048673000
52.55345396,13.4146708,1617048676000
52.55350225,13.41466867,1617048679000
52.55362494,13.4147175,1617048682000
52.55377461,13.41475966,1617048685000
52.55397598,13.41480741,1617048688000
52.55417243,13.41484989,1617048691000
52.55437368,13.4148722,1617048694000
52.55459443,13.41494192,1617048697000
52.55479665,13.41492615,1617048700000
52.55500909,13.41488739,1617048703000
52.55523163,13.41487336,1617048706000
52.55543373,13.41486415,1617048709000
52.5556642,13.41485041,1617048712000
52.55585956,13.41480343,1617048715000
52.55607316,13.41475467,1617048718000
52.55627972,13.41472369,1617048721000
52.55649175,13.41470103,1617048724000
52.55672866,13.41464375,1617048727000
52.55694335,13.41463947,1617048730000
52.55713943,13.41459916,1617048733000
52.5573532,13.41450571,1617048736000
52.55756156,13.41438511,1617048739000
52.55773606,13.41428154,1617048742000
52.55790817,13.41417567,1617048745000
