lat,long,timeStamp
52.49770166,13.40611527,1609966423435
52.49786687,13.4062584,1609966426488
52.4979953,13.40642808,1609966429519
52.49814092,13.40653119,1609966432558
52.49822185,13.40659722,1609966435585
52.49825709,13.40661881,1609966438623
52.49823368,13.40665879,1609966441669
52.49823368,13.40665879,1609966444737
52.49828206,13.40670709,1609966447787
52.49841052,13.40677154,1609966450837
52.49857964,13.40688387,1609966453901
52.49876752,13.40699331,1609966456945
52.49893319,13.40716155,1609966460023
52.49911352,13.40728301,1609966463096
52.49932148,13.40738822,1609966466179
52.49948055,13.40753735,1609966469219
52.49971135,13.40769937,1609966472308
52.49989112,13.40786141,1609966475403
52.50010824,13.40800371,1609966478465
52.50031634,13.40810757,1609966481512
52.50047535,13.40825303,1609966484548
52.50068101,13.40831858,1609966487606
52.50094251,13.40837256,1609966490679
52.50106424,13.40853613,1609966493729
52.50118153,13.40865303,1609966496766
52.50130465,13.40876934,1609966499804
52.50142373,13.40896521,1609966502841
52.50158485,13.40904496,1609966505864
52.501656,13.4091902,1609966508910
52.50169166,13.40924012,1609966511982
52.50169166,13.40924012,1609966515027
52.50171046,13.40924366,1609966518078
52.50177599,13.40931263,1609966521167
52.50187856,13.40943532,1609966524224
52.50201718,13.40956789,1609966527259
52.50219209,13.409762,1609966530327
52.50230862,13.40972976,1609966533356
52.50248142,13.40991987,1609966536406
52.50263486,13.410088,1609966539461
52.5028318,13.41019948,1609966542558
52.50301097,13.41031627,1609966545581
52.5032264,13.41045812,1609966548615
52.50337558,13.4106208,1609966551682
52.50346481,13.41089956,1609966554749
52.50359428,13.41112229,1609966557784
52.50377247,13.41118641,1609966560831
52.50394924,13.41112712,1609966563868
52.50413513,13.41120309,1609966566904
52.50427456,13.41132913,1609966569931
52.5044659,13.41144616,1609966572993
52.50464806,13.41158573,1609966576011
52.50480195,13.4117469,1609966579050
52.50498128,13.41182335,1609966582132
52.50517421,13.41196376,1609966585165
52.5055964,13.41217384,1609966588207
52.5057972,13.41232664,1609966591242
52.50598018,13.4125626,1609966594321
52.50617795,13.41272649,1609966597374
52.50634223,13.41289481,1609966600433
52.50652577,13.41304845,1609966603467
52.50671536,13.4131872,1609966606529
52.50698251,13.41331497,1609966609575
52.50703752,13.41342825,1609966612642
52.50718687,13.41358537,1609966615678
52.50733537,13.41366688,1609966618716
52.50750512,13.41380245,1609966621788
52.50769289,13.41397932,1609966624828
52.50787179,13.41414453,1609966627886
52.50807368,13.41425997,1609966630961
52.50827072,13.41440786,1609966634029
52.50845867,13.41452982,1609966637073
52.50865879,13.41470318,1609966640162
52.50884964,13.41484038,1609966643197
52.50904,13.41498474,1609966646270
52.50923835,13.41512728,1609966649303
52.50941558,13.41527092,1609966652373
52.50958668,13.41539031,1609966655437
52.50978858,13.4155063,1609966658507
52.50998378,13.41566428,1609966661562
52.51015767,13.41579244,1609966664641
52.51031084,13.41589116,1609966667687
52.5104442,13.41603791,1609966670759
52.51061462,13.41612563,1609966673799
52.51071086,13.41623387,1609966676847
52.51078486,13.41631561,1609966679893
52.51085383,13.41640271,1609966682945
52.5108327,13.41639352,1609966685995
52.5108327,13.41639352,1609966689075
52.510847,13.4163876,1609966692173
52.51086247,13.41638611,1609966695272
52.51086247,13.41638611,1609966698399
52.51093639,13.4164786,1609966701510
52.51096938,13.41652301,1609966704515
52.51103513,13.41648126,1609966707543
52.51131735,13.41671712,1609966710586
52.51162305,13.4167438,1609966713631
52.51186508,13.41686368,1609966716690
52.51208507,13.41693791,1609966719720
52.51230321,13.41701828,1609966722748
52.51256671,13.41718226,1609966725828
52.51276664,13.41728895,1609966728901
52.512996,13.41736541,1609966731950
52.51321264,13.41745091,1609966735007
52.51343545,13.4174909,1609966738064
52.51361007,13.41754175,1609966741112
52.51375612,13.4175983,1609966744157
52.51418327,13.41776767,1609966747203
52.51441305,13.41783571,1609966750227
52.51460599,13.41788219,1609966753270
52.51481491,13.41791597,1609966756322
52.51502107,13.41797579,1609966759394
52.51520116,13.41802725,1609966762473
52.51531462,13.41808289,1609966765538
52.51531462,13.41808289,1609966768583
52.51532473,13.4181079,1609966771652
52.51532473,13.4181079,1609966774693
52.51532473,13.4181079,1609966777771
52.51532473,13.4181079,1609966780832
52.51532473,13.4181079,1609966783912
52.51532473,13.4181079,1609966786959
52.51532473,13.4181079,1609966789978
52.51532473,13.4181079,1609966793005
52.51532473,13.4181079,1609966796070
52.51532473,13.4181079,1609966799114
52.51534098,13.41809312,1609966802149
52.51534098,13.41809312,1609966805203
52.51535397,13.41807585,1609966808240
52.51535397,13.41807585,1609966811307
52.5154233,13.41813209,1609966814353
52.51556432,13.41823251,1609966817420
52.51573099,13.41831831,1609966820497
52.51595112,13.4183261,1609966823540
52.5161418,13.41834549,1609966826597
52.51635487,13.41835588,1609966829652
52.51658909,13.41834852,1609966832722
52.51680067,13.41832496,1609966835798
52.51703862,13.41833328,1609966838862
52.51725556,13.41826915,1609966841911
52.51751072,13.41819055,1609966844973
52.51775189,13.41810895,1609966848039
52.51796293,13.41799159,1609966851117
52.51815289,13.417893,1609966854167
52.51829872,13.41778792,1609966857229
52.51844115,13.41769353,1609966860284
52.51861738,13.4176154,1609966863327
52.51877619,13.41752936,1609966866394
52.51889994,13.4174364,1609966869440
52.51900918,13.4173739,1609966872523
52.51911657,13.41727907,1609966875583
52.51915586,13.41720306,1609966878638
52.51924411,13.41713272,1609966881714
52.51942634,13.41701115,1609966884779
52.51959854,13.41670124,1609966887830
52.51979625,13.41650243,1609966890891
52.51994255,13.41633666,1609966893962
52.52011612,13.4161209,1609966897029
52.52027756,13.41594005,1609966900089
52.52044134,13.4157653,1609966903119
52.52072274,13.41549643,1609966906217
52.52084616,13.41537646,1609966909277
52.52098222,13.41555127,1609966912356
52.52112487,13.41572731,1609966915421
52.52128732,13.41589159,1609966918481
52.52144869,13.41609692,1609966921508
52.52160316,13.41630871,1609966924543
52.52177895,13.41645663,1609966927628
52.52197534,13.4165164,1609966930686
52.52214734,13.41650016,1609966933746
52.5223028,13.41637081,1609966936796
52.52243454,13.41612274,1609966939844
52.5225684,13.41585119,1609966942882
52.52270152,13.41558172,1609966945929
52.52283414,13.41531545,1609966949006
52.52296765,13.41502818,1609966952053
52.52309984,13.41478381,1609966955110
52.52321741,13.41450133,1609966958187
52.52334372,13.41422628,1609966961222
52.52345504,13.41397982,1609966964300
52.52349442,13.4138904,1609966967347
52.5234649,13.41388003,1609966970417
52.52343263,13.41385749,1609966973445
52.52343263,13.41385749,1609966976485
52.52342184,13.41388099,1609966979574
52.52342184,13.41388099,1609966982598
52.52342184,13.41388099,1609966985655
52.52342184,13.41388099,1609966988737
52.52348491,13.41380144,1609966991806
52.52359153,13.41369093,1609966994907
52.52367288,13.41350258,1609966997966
52.5237947,13.41327474,1609967001011
52.52391251,13.41304336,1609967004033
52.52400319,13.41283377,1609967007100
52.52406199,13.41265842,1609967010145
52.52410713,13.41253376,1609967013207
52.52416275,13.41241919,1609967016281
52.52418289,13.41217148,1609967019339
52.52415697,13.41202629,1609967022377
52.5240933,13.41178962,1609967025432
52.52405739,13.41155957,1609967028501
52.5240474,13.41130218,1609967031574
52.5240443,13.41106562,1609967034601
52.52402217,13.4107976,1609967037637
52.5240152,13.41057129,1609967040662
52.52401132,13.41036977,1609967043693
52.52400597,13.41016169,1609967046761
52.52399963,13.41005503,1609967049784
52.52400107,13.41007133,1609967052824
52.52400107,13.41007133,1609967055882
52.52398593,13.41005479,1609967058912
52.52397704,13.41004675,1609967061955
52.5239656,13.41004607,1609967064981
52.52395644,13.41004201,1609967068033
52.52394978,13.41003033,1609967071100
52.52394978,13.41003033,1609967074136
52.52396703,13.40998324,1609967077187
52.52409726,13.40968334,1609967080268
52.52427677,13.40972119,1609967083317
52.52446473,13.40980846,1609967086367
52.52465969,13.40991499,1609967089426
52.52481149,13.41009222,1609967092451
52.52498418,13.41023071,1609967095495
52.52517821,13.41035833,1609967098567
52.52533648,13.41046424,1609967101637
52.52549771,13.41064685,1609967104699
52.52566255,13.41080568,1609967107777
52.52582302,13.41094889,1609967110814
52.52598357,13.41108769,1609967113840
52.52619382,13.41116872,1609967116887
52.52639089,13.41103703,1609967119970
52.52659139,13.41093412,1609967123049
52.52671562,13.4108725,1609967126077
52.52675656,13.41087819,1609967129102
52.52680072,13.41087197,1609967132163
52.52689477,13.41083037,1609967135214
52.52703791,13.41076004,1609967138257
52.52715674,13.41070141,1609967141327
52.52734458,13.41060041,1609967144404
52.52754351,13.41053246,1609967147468
52.52775608,13.41041395,1609967150523
52.5279539,13.41032976,1609967153578
52.52813634,13.41026603,1609967156632
52.52829787,13.41018343,1609967159716
52.52838441,13.41010949,1609967162789
52.5284084,13.41006693,1609967165824
52.5284084,13.41006693,1609967168881
52.52843312,13.41007835,1609967171952
52.52848872,13.41001044,1609967175038
52.52858911,13.40990588,1609967178145
52.52872511,13.40971995,1609967181197
52.52875101,13.40961993,1609967184226
52.52877349,13.40967097,1609967187274
52.5287984,13.40965181,1609967190303
52.52889238,13.40958071,1609967193318
52.52899659,13.40954572,1609967196379
52.52921811,13.40958682,1609967199408
52.52940912,13.40971472,1609967202450
52.52958636,13.40987898,1609967205518
52.52976942,13.41002999,1609967208578
52.52991137,13.41023169,1609967211702
52.53004421,13.41046591,1609967214779
52.53016775,13.41058765,1609967217856
52.53031537,13.41077414,1609967220930
52.53039535,13.41102685,1609967223975
52.5305189,13.41124492,1609967227059
52.53066098,13.41144784,1609967230131
52.53080683,13.41164911,1609967233167
52.53107458,13.41202781,1609967236246
52.53119895,13.41219189,1609967239300
52.53134576,13.41231192,1609967242369
52.53149927,13.41239451,1609967245433
52.53166558,13.41245106,1609967248491
52.53182565,13.41249189,1609967251581
52.53198975,13.41255587,1609967254653
52.53216436,13.41262029,1609967257721
52.53235508,13.41267664,1609967260759
52.53250868,13.41275024,1609967263836
52.53267279,13.41284605,1609967266866
52.53285552,13.41292108,1609967269940
52.53302676,13.41300573,1609967272990
52.53320588,13.41299774,1609967276050
52.5333466,13.41291105,1609967279104
52.53353227,13.41295383,1609967282145
52.53370496,13.4129359,1609967285202
52.53387292,13.41296069,1609967288235
52.53403586,13.41293783,1609967291277
52.53419833,13.41290269,1609967294346
52.53436908,13.4128609,1609967297368
52.53454486,13.41279952,1609967300437
52.53471474,13.41277749,1609967303458
52.53489867,13.4127242,1609967306511
52.53507282,13.41271672,1609967309553
52.53525547,13.41268091,1609967312625
52.53544542,13.41269603,1609967315689
52.53563355,13.41264895,1609967318747
52.53581141,13.41267144,1609967321778
52.53598381,13.41261355,1609967324869
52.53615975,13.41257418,1609967327936
52.53635835,13.41254133,1609967330968
52.5365145,13.41254454,1609967334031
52.53670413,13.41254761,1609967337130
52.53687607,13.41247511,1609967340217
52.53705549,13.41242317,1609967343257
52.53723037,13.41240943,1609967346332
52.53739671,13.41236925,1609967349393
52.53755073,13.41238317,1609967352419
52.53768204,13.41230523,1609967355459
52.53784006,13.41238013,1609967358477
52.5379113,13.41236472,1609967361503
52.53792571,13.41238552,1609967364532
52.53792571,13.41238552,1609967367570
52.53794236,13.41235108,1609967370625
52.53795549,13.41232804,1609967373694
52.53796835,13.41232649,1609967376770
52.53803289,13.41235634,1609967379822
52.53818002,13.4123419,1609967382880
52.53834345,13.41231545,1609967385954
52.53850514,13.41227083,1609967389001
52.53870807,13.41223556,1609967392060
52.53890022,13.41222286,1609967395118
52.53909989,13.41214961,1609967398138
52.53953712,13.41216493,1609967401201
52.53974919,13.41218554,1609967404229
52.53994761,13.4121757,1609967407247
52.54015425,13.41219073,1609967410276
52.54036932,13.41214039,1609967413309
52.54057185,13.41204611,1609967416344
52.54079168,13.41217524,1609967419425
52.54088038,13.41224071,1609967422446
52.54089711,13.4122342,1609967425458
52.54090814,13.41222625,1609967428524
52.54090814,13.41222625,1609967431581
52.54092077,13.41224662,1609967434628
52.54089521,13.4122246,1609967437693
52.54088345,13.41220562,1609967440744
52.54087764,13.41219151,1609967443843
52.54087936,13.41217312,1609967446940
52.54087936,13.41217312,1609967450022
52.54088237,13.4121589,1609967453096
52.54088237,13.4121589,1609967456151
52.54088237,13.4121589,1609967459203
52.54088237,13.4121589,1609967462243
52.54088237,13.4121589,1609967465307
52.54088237,13.4121589,1609967468313
52.54098152,13.41218806,1609967471400
52.54111655,13.41220264,1609967474505
52.54124224,13.41223192,1609967477547
52.54150661,13.41230409,1609967480591
52.54163418,13.41240096,1609967483646
52.54185823,13.41237455,1609967486670
52.54204758,13.41230849,1609967489721
52.54229854,13.41235363,1609967492788
52.54254947,13.41242022,1609967495848
52.54276257,13.41246303,1609967498913
52.54294489,13.41243248,1609967501957
52.54314181,13.41241417,1609967505001
52.54334266,13.41240035,1609967508023
52.54354105,13.41241551,1609967511091
52.54365182,13.41239398,1609967514157
52.54364502,13.4124507,1609967517235
52.5436921,13.41258935,1609967520276
52.5436859,13.41263077,1609967523360
52.54367862,13.41272373,1609967526404
52.54368242,13.41267445,1609967529490
52.54368273,13.41260902,1609967532537
52.5436688,13.41258047,1609967535637
52.54370345,13.41254775,1609967538689
52.54376399,13.41247663,1609967541752
52.54388039,13.41246354,1609967544808
52.54409083,13.41261059,1609967547879
52.54429864,13.4127042,1609967550965
52.54452059,13.41274211,1609967554032
52.5447274,13.41278296,1609967557070
52.54491574,13.41283662,1609967560126
52.54512697,13.41288823,1609967563183
52.54551591,13.41301702,1609967566275
52.54569323,13.41298673,1609967569343
52.54588115,13.41304272,1609967572411
52.54607663,13.41300428,1609967575486
52.54625008,13.41299334,1609967578524
52.54642237,13.41313793,1609967581586
52.54659637,13.41313805,1609967584652
52.5467804,13.41318218,1609967587722
52.54690629,13.41334192,1609967590779
52.54703181,13.41342814,1609967593841
52.5471364,13.41331989,1609967596871
52.54723246,13.41338135,1609967599923
52.54728614,13.41343174,1609967602977
52.54740744,13.41355194,1609967606011
52.54745894,13.4135782,1609967609034
52.54748293,13.413586,1609967612057
52.54749422,13.41357844,1609967615116
52.54749422,13.41357844,1609967618193
52.54751059,13.41361038,1609967621263
52.54760087,13.41365593,1609967624303
52.54779846,13.41365696,1609967627353
52.54796679,13.41364022,1609967630416
52.54813337,13.41361389,1609967633464
52.54830921,13.41364948,1609967636487
52.54850435,13.41368674,1609967639523
52.54866418,13.41369468,1609967642592
52.54888239,13.41373854,1609967645650
52.54909145,13.41377732,1609967648704
52.54928611,13.41382499,1609967651770
52.54950002,13.41382388,1609967654823
52.54971581,13.41391016,1609967657906
52.54990287,13.41392102,1609967660957
52.5500736,13.41394013,1609967664021
52.55023612,13.4139422,1609967667059
52.55037138,13.4138911,1609967670122
52.55047925,13.41406173,1609967673166
52.55047925,13.41406173,1609967676226
52.55046009,13.4140692,1609967679287
52.55045112,13.41407696,1609967682351
52.55044604,13.41409713,1609967685415
52.55044604,13.41409713,1609967688473
52.5504589,13.41410318,1609967691503
52.55056239,13.41413563,1609967694574
52.55071986,13.41415078,1609967697617
52.55089191,13.41416057,1609967700681
52.55105919,13.41416357,1609967703741
52.55125743,13.41426111,1609967706805
52.55144433,13.41424965,1609967709855
52.55167204,13.41422607,1609967712905
52.55189909,13.41421442,1609967715950
52.55210248,13.41427917,1609967719000
52.55225649,13.41434117,1609967722067
52.55244793,13.41434032,1609967725109
52.55264515,13.41433865,1609967728147
52.55301768,13.41444476,1609967731214
52.55319666,13.41449075,1609967734278
52.5533306,13.41448261,1609967737346
52.55350784,13.41461981,1609967740421
52.55368971,13.41466077,1609967743467
52.55386604,13.4147273,1609967746497
52.55407215,13.41475758,1609967749561
52.55425881,13.41477221,1609967752628
52.55446159,13.41478678,1609967755667
52.55466675,13.41484625,1609967758703
52.55487935,13.4148253,1609967761778
52.55510438,13.41477429,1609967764847
52.55531606,13.41478765,1609967767909
52.55553168,13.41471317,1609967770972
52.55575396,13.41472227,1609967774032
52.55597624,13.41468469,1609967777120
52.55618297,13.41468098,1609967780214
52.55638878,13.41463127,1609967783288
52.55658304,13.41458846,1609967786372
52.55670313,13.41453856,1609967789490
52.55682417,13.41444042,1609967792548
52.55699812,13.41444497,1609967795621
52.55719096,13.41442708,1609967798701
52.55735203,13.41434885,1609967801794
52.55750429,13.41423776,1609967804840
52.55763145,13.4141843,1609967807912
52.55763681,13.4141683,1609967810966
52.55763681,13.4141683,1609967814073
52.55763681,13.4141683,1609967817180
52.55763681,13.4141683,1609967820200
52.55763681,13.4141683,1609967823281
52.55762855,13.41415647,1609967826376
52.557666,13.41410853,1609967829427
52.55783868,13.41403806,1609967832481
52.55800629,13.41400201,1609967835544
52.5581826,13.41386656,1609967838588
52.55834127,13.41371241,1609967841619
52.55849965,13.41355154,1609967844676
52.5586585,13.4134252,1609967847722
52.55881743,13.41336598,1609967850769
52.55897374,13.41330303,1609967853816
