lat,long,timeStamp
52.53348359,13.379399,1613755022000
52.5335783,13.37929972,1613755025000
52.53366242,13.37921762,1613755028000
52.53371371,13.37915906,1613755031000
52.53378989,13.37904718,1613755034000
52.5339028,13.37891598,1613755038000
52.53395967,13.37886183,1613755041000
52.53403045,13.37878396,1613755044000
52.53412727,13.37868016,1613755047000
52.53420667,13.37858106,1613755050000
52.53428119,13.37850867,1613755053000
52.5343611,13.37843967,1613755056000
52.53444283,13.37836325,1613755059000
52.53453484,13.3782526,1613755062000
52.53463513,13.37811034,1613755065000
52.53474422,13.37796095,1613755068000
52.53484605,13.37783537,1613755071000
52.53495248,13.37772178,1613755074000
52.53503412,13.37764642,1613755077000
52.53509266,13.37751758,1613755080000
52.53518088,13.37740068,1613755083000
52.53526873,13.37732542,1613755086000
52.53532181,13.37726571,1613755089000
52.5353636,13.37723217,1613755092000
52.53544852,13.37713768,1613755095000
52.5355456,13.37701139,1613755098000
52.53565662,13.37687913,1613755101000
52.53575752,13.37673725,1613755104000
52.53586404,13.37659307,1613755107000
52.53598186,13.37641871,1613755110000
52.53608493,13.37624932,1613755113000
52.53619641,13.37615419,1613755116000
52.53627635,13.37605676,1613755119000
52.53635533,13.37592459,1613755122000
52.53644133,13.37581354,1613755125000
52.53650748,13.37572255,1613755128000
52.53655709,13.37564672,1613755131000
52.53664886,13.37555941,1613755134000
52.53676847,13.37543752,1613755137000
52.53687611,13.37528705,1613755140000
52.53696122,13.37510849,1613755143000
52.53705433,13.37497047,1613755146000
52.53714376,13.37480923,1613755149000
52.53722527,13.37469665,1613755152000
52.53726558,13.3746386,1613755155000
52.53727005,13.37461468,1613755158000
52.53727506,13.37463233,1613755161000
52.53728039,13.37464995,1613755164000
52.53728477,13.37465957,1613755167000
52.53729194,13.3746461,1613755170000
52.53733159,13.37456947,1613755173000
52.53738619,13.37446859,1613755176000
52.53746322,13.37434971,1613755179000
52.53753739,13.37417039,1613755182000
52.53763469,13.3739892,1613755185000
52.53774069,13.37380998,1613755188000
52.53788983,13.37354405,1613755192000
52.53796372,13.37339735,1613755194000
52.53812383,13.37313723,1613755198000
52.53824453,13.37296832,1613755201000
52.53837753,13.37279837,1613755204000
52.53850263,13.37258762,1613755207000
52.53862145,13.37240098,1613755210000
52.53875367,13.37222542,1613755213000
52.53887108,13.3720613,1613755216000
52.53895986,13.37195183,1613755219000
52.53898309,13.37190717,1613755222000
52.53899651,13.37192459,1613755225000
52.5389965,13.37192022,1613755228000
52.53899482,13.37191861,1613755231000
52.53901745,13.37188422,1613755234000
52.53909376,13.37176671,1613755237000
52.53920727,13.3716282,1613755240000
52.53932781,13.37146543,1613755243000
52.53943637,13.3712943,1613755246000
52.53955866,13.37115042,1613755249000
52.53968018,13.37102972,1613755252000
52.53977925,13.37091101,1613755255000
52.53980658,13.37085568,1613755258000
52.53981263,13.37087347,1613755261000
52.53981922,13.37087999,1613755264000
52.53982628,13.37088979,1613755267000
52.53985432,13.37084903,1613755270000
52.53993336,13.37072192,1613755273000
52.54003259,13.37058848,1613755276000
52.5401293,13.37043869,1613755279000
52.54023508,13.37028488,1613755282000
52.54034372,13.37011687,1613755285000
52.54045582,13.36991804,1613755288000
52.54055486,13.36972749,1613755291000
52.54066785,13.36953452,1613755294000
52.54077488,13.36935348,1613755297000
52.54087872,13.3691714,1613755300000
52.54095352,13.36901106,1613755303000
52.54102131,13.36892265,1613755306000
52.54107821,13.36887246,1613755309000
52.54112225,13.36891061,1613755312000
52.54124507,13.36913736,1613755315000
52.54131829,13.36931595,1613755318000
52.54140006,13.36949806,1613755321000
52.54147168,13.36965444,1613755324000
52.54155411,13.36979341,1613755327000
52.54165529,13.36991335,1613755330000
52.54176884,13.37007021,1613755334000
52.54182026,13.37025157,1613755337000
52.54186606,13.3704601,1613755340000
52.54189889,13.37064923,1613755343000
52.54192549,13.37079482,1613755346000
52.54196501,13.37086642,1613755349000
52.54198452,13.37087,1613755352000
52.54198632,13.37087548,1613755355000
52.54201446,13.37087903,1613755358000
52.54202199,13.37086563,1613755361000
52.5420288,13.37086564,1613755364000
