lat,long,timeStamp
52.54473727,13.38600585,1615204793000
52.54482716,13.38618435,1615204796000
52.54487645,13.38634863,1615204799000
52.54492548,13.38652809,1615204802000
52.54497275,13.38670992,1615204805000
52.54502016,13.38691067,1615204808000
52.54507342,13.3871163,1615204811000
52.54511529,13.38727315,1615204814000
52.54514336,13.38738962,1615204817000
52.5451391,13.38752573,1615204820000
52.54513318,13.38765373,1615204823000
52.54512423,13.38780354,1615204826000
52.54513092,13.38800262,1615204829000
52.54509554,13.38815594,1615204832000
52.54503726,13.38828877,1615204835000
52.54498811,13.38846466,1615204838000
52.54497705,13.38870998,1615204841000
52.54495192,13.38891162,1615204844000
52.54491591,13.38908429,1615204847000
52.54487523,13.38933849,1615204850000
52.54484792,13.38953333,1615204853000
52.54482753,13.38978766,1615204856000
52.54479324,13.38998627,1615204859000
52.54475464,13.39016635,1615204862000
52.54472785,13.39028661,1615204865000
52.54472875,13.39042395,1615204868000
52.54470065,13.39054076,1615204871000
52.54468066,13.39063174,1615204874000
52.54468278,13.39068878,1615204877000
52.54468384,13.39069804,1615204880000
52.54468989,13.3907073,1615204883000
52.54469862,13.39073123,1615204886000
52.54469775,13.39073997,1615204889000
52.54469735,13.39074705,1615204892000
52.54469736,13.39074768,1615204895000
52.54469864,13.3907499,1615204898000
52.54468219,13.39077486,1615204901000
52.54461396,13.39086016,1615204904000
52.54450547,13.39100731,1615204907000
52.54437684,13.39116409,1615204910000
52.54423918,13.39127079,1615204913000
52.54407997,13.39138468,1615204916000
52.54392322,13.3915471,1615204919000
52.5436917,13.39170785,1615204923000
52.54350558,13.39183094,1615204926000
52.54332492,13.39200995,1615204929000
52.54314781,13.39212617,1615204932000
52.54296564,13.39227949,1615204935000
52.54275721,13.39247227,1615204938000
52.54257883,13.39262056,1615204941000
52.54239746,13.39277128,1615204944000
52.54221215,13.39291468,1615204947000
52.54201752,13.39307936,1615204950000
52.54181552,13.39324931,1615204953000
52.54161495,13.39337737,1615204956000
52.54140615,13.39352151,1615204959000
52.54120395,13.39365743,1615204962000
52.5410095,13.39385811,1615204965000
52.54082396,13.39404519,1615204968000
52.5406481,13.39420211,1615204971000
52.5404242,13.39440644,1615204974000
52.54022145,13.39457382,1615204977000
52.54002364,13.39472368,1615204980000
52.5398332,13.39484405,1615204983000
52.53966395,13.39493821,1615204986000
52.53946909,13.39507666,1615204989000
52.53928172,13.39521461,1615204992000
52.5390926,13.39535213,1615204995000
52.53891241,13.39547913,1615204998000
52.53872362,13.39561375,1615205001000
52.53853401,13.39576418,1615205004000
52.53834007,13.39601622,1615205007000
52.53817429,13.39608476,1615205010000
52.53802031,13.39616591,1615205013000
52.53793152,13.39615032,1615205016000
52.53789554,13.39615567,1615205019000
52.53791497,13.39613157,1615205022000
52.53794767,13.39605269,1615205025000
52.53797995,13.39602813,1615205028000
52.53798832,13.39601881,1615205031000
52.53799682,13.39600807,1615205034000
