lat,long,timeStamp
52.49490581,13.38935469,1617125474000
52.49503496,13.389472,1617125477000
52.49514938,13.38955819,1617125480000
52.49526633,13.38963394,1617125483000
52.49535305,13.38968484,1617125486000
52.49547103,13.38973693,1617125489000
52.49557737,13.38975694,1617125492000
52.49568818,13.38975063,1617125495000
52.49572427,13.3897729,1617125498000
52.49573128,13.38979094,1617125501000
52.49573792,13.38978419,1617125504000
52.49574968,13.38976973,1617125507000
52.49575591,13.38976255,1617125510000
52.49576112,13.38975608,1617125513000
52.49576485,13.38975396,1617125516000
52.49581751,13.38974555,1617125519000
52.49596269,13.38970315,1617125522000
52.49611507,13.38965896,1617125525000
52.49624338,13.38960696,1617125528000
52.49637732,13.38952923,1617125531000
52.49647634,13.38950847,1617125534000
52.49659423,13.38947978,1617125537000
52.49671853,13.3894615,1617125540000
52.49687763,13.38943488,1617125543000
52.49704568,13.38943453,1617125546000
52.49717586,13.38941653,1617125549000
52.497273,13.38935396,1617125552000
52.49737656,13.38931277,1617125555000
52.49740851,13.38927889,1617125558000
52.49743151,13.38927191,1617125561000
52.49742428,13.38926536,1617125564000
52.49742235,13.38926537,1617125567000
52.49742079,13.38927051,1617125570000
52.4974279,13.38927718,1617125573000
52.4974326,13.38927577,1617125576000
52.49743396,13.3892755,1617125579000
52.49743414,13.3892772,1617125582000
52.49743454,13.38927772,1617125585000
52.49749098,13.38925852,1617125588000
52.49760182,13.38922667,1617125591000
52.49775233,13.3891842,1617125594000
52.49792143,13.38911329,1617125597000
52.4979932,13.38913549,1617125600000
52.49809482,13.38908652,1617125603000
52.49822434,13.38910621,1617125606000
52.498387,13.3890636,1617125609000
52.49855758,13.38898092,1617125612000
52.49872681,13.38896751,1617125615000
52.49890653,13.38890178,1617125618000
52.49910579,13.38890619,1617125621000
52.49934773,13.38885985,1617125625000
52.49952783,13.38884528,1617125628000
52.49968567,13.38883388,1617125631000
52.4998866,13.38876902,1617125634000
52.50004055,13.38870291,1617125637000
52.50024458,13.38866125,1617125640000
52.50041978,13.38865546,1617125643000
52.50060006,13.38864265,1617125646000
52.5007919,13.38862007,1617125649000
52.50097675,13.38861378,1617125652000
52.50118094,13.38852443,1617125655000
52.50133639,13.38849985,1617125658000
52.50151854,13.38845313,1617125661000
52.50169215,13.38838955,1617125664000
52.50187784,13.38833021,1617125667000
52.50206407,13.38823681,1617125670000
52.50224535,13.38813373,1617125673000
52.50241264,13.38796103,1617125676000
52.50254632,13.38790188,1617125679000
52.50268229,13.38785839,1617125682000
52.50273776,13.38783864,1617125685000
52.50276412,13.38787989,1617125688000
52.50276483,13.38788659,1617125691000
52.50276899,13.38790259,1617125694000
52.50277205,13.38791353,1617125697000
52.50277706,13.38792163,1617125700000
52.50277866,13.38792047,1617125703000
52.50278142,13.38791946,1617125706000
52.5028389,13.38787496,1617125709000
52.50294418,13.3878139,1617125712000
52.5030734,13.3877399,1617125715000
52.50323282,13.38766427,1617125718000
52.50339097,13.38758512,1617125721000
52.50356188,13.38745327,1617125724000
52.50372885,13.38736279,1617125727000
52.5039073,13.38730737,1617125730000
52.5040323,13.38721244,1617125733000
52.50410154,13.38718036,1617125736000
52.50409669,13.38717076,1617125739000
52.50409779,13.38717016,1617125742000
52.50409743,13.38716561,1617125745000
52.50409844,13.38716088,1617125748000
52.50413347,13.38713788,1617125751000
52.50425588,13.38710285,1617125754000
52.50438723,13.38703514,1617125757000
52.50453965,13.38697424,1617125760000
52.5046992,13.38683501,1617125763000
52.50486309,13.38675036,1617125766000
52.50503196,13.3866677,1617125769000
52.50518394,13.38656304,1617125772000
52.50540823,13.38644608,1617125776000
52.50556815,13.38638082,1617125779000
52.50573525,13.38629484,1617125782000
52.50589378,13.38617755,1617125785000
52.50605595,13.38608613,1617125788000
52.50617826,13.38605991,1617125791000
52.50622904,13.3860501,1617125794000
52.5062353,13.38609048,1617125797000
52.50623147,13.38606619,1617125800000
52.50623654,13.38606992,1617125803000
52.50624136,13.3860606,1617125806000
52.50624434,13.38605955,1617125809000
52.50625032,13.38606597,1617125812000
52.50625108,13.38606396,1617125815000
52.5062542,13.38606819,1617125818000
52.50625437,13.38606855,1617125821000
52.5062585,13.38607528,1617125824000
52.50625997,13.38607699,1617125827000
52.50634055,13.38601216,1617125830000
52.5064886,13.38603702,1617125833000
52.50664351,13.3859652,1617125836000
52.50680227,13.38588807,1617125839000
52.50695116,13.38582608,1617125842000
52.5071238,13.38574118,1617125845000
52.50727626,13.38566038,1617125848000
52.50745383,13.38560128,1617125851000
52.50757036,13.38546842,1617125854000
52.50772401,13.38529752,1617125857000
52.50789073,13.3851835,1617125860000
52.50803602,13.38509463,1617125863000
52.50819597,13.38500508,1617125866000
52.50838965,13.38488588,1617125869000
52.5085736,13.3847893,1617125872000
52.50874592,13.38468845,1617125875000
52.50894131,13.38462142,1617125878000
52.50908761,13.38452234,1617125881000
52.5092639,13.38445623,1617125884000
52.50943609,13.38434704,1617125887000
52.50955751,13.38425973,1617125890000
52.50966194,13.3841956,1617125893000
52.50974469,13.38418455,1617125896000
52.50976628,13.38419002,1617125899000
52.50978727,13.3842094,1617125902000
52.50979932,13.3842339,1617125905000
52.50981023,13.38425662,1617125908000
52.50981018,13.38427618,1617125911000
52.50980942,13.38428269,1617125914000
52.50980958,13.38428405,1617125917000
52.50981203,13.3842847,1617125921000
52.50981262,13.38428477,1617125923000
52.50981347,13.38428594,1617125927000
52.50981386,13.38428702,1617125930000
52.50981451,13.38428663,1617125933000
52.50981586,13.38428603,1617125936000
52.50981671,13.38428545,1617125939000
52.50981695,13.38428519,1617125942000
52.50981708,13.38428518,1617125945000
52.50981714,13.3842852,1617125948000
52.50986008,13.38426795,1617125951000
52.51004216,13.38418606,1617125954000
52.51011005,13.38409027,1617125957000
52.5102173,13.38398827,1617125960000
52.51036255,13.38389695,1617125963000
52.51050015,13.38383056,1617125966000
52.51065887,13.38376388,1617125969000
52.51080514,13.38367,1617125972000
52.51097661,13.38356337,1617125975000
52.51113494,13.3834356,1617125978000
52.51129752,13.38334485,1617125981000
52.51146851,13.38326801,1617125984000
52.5116559,13.38315741,1617125987000
52.51184227,13.38310228,1617125990000
52.5120334,13.38302067,1617125993000
52.51220839,13.38294401,1617125996000
52.51239334,13.38282289,1617125999000
52.51255767,13.38282345,1617126002000
52.51272521,13.38271612,1617126005000
52.51288374,13.3826058,1617126008000
52.51305906,13.3825136,1617126011000
52.51323557,13.38240495,1617126014000
52.51341146,13.38232301,1617126017000
52.51352774,13.38218805,1617126020000
52.51367837,13.38207914,1617126023000
52.51378163,13.38198902,1617126026000
52.51384122,13.38194448,1617126029000
52.51390698,13.38195419,1617126032000
52.51401387,13.38188883,1617126035000
52.51416175,13.38183954,1617126038000
52.51437697,13.38173869,1617126042000
52.51450072,13.38170362,1617126045000
52.51464902,13.38165163,1617126048000
52.51480788,13.38152728,1617126051000
52.51494404,13.38154592,1617126054000
52.51510544,13.38148545,1617126057000
52.51524395,13.38142657,1617126060000
52.51537532,13.38132093,1617126063000
52.51551829,13.38118974,1617126066000
52.51568728,13.38106411,1617126069000
52.51588816,13.38094247,1617126072000
52.51606347,13.38081282,1617126075000
52.516209,13.38073257,1617126078000
52.51636503,13.38066811,1617126081000
52.51654286,13.38060014,1617126084000
52.51671309,13.38057202,1617126087000
52.51682939,13.38059266,1617126090000
52.51698404,13.38050661,1617126093000
52.51713599,13.38046477,1617126096000
52.51730967,13.38040934,1617126099000
52.51746344,13.38039743,1617126102000
52.51760882,13.38034847,1617126105000
52.5177114,13.38035492,1617126108000
52.51776058,13.3803356,1617126111000
52.51780256,13.38033663,1617126114000
52.51781463,13.38034891,1617126117000
52.51784057,13.38036009,1617126120000
52.51786348,13.38036382,1617126123000
52.5178794,13.38034825,1617126126000
52.51792512,13.38031595,1617126129000
52.51806137,13.38035961,1617126132000
52.51837815,13.38023591,1617126135000
52.51855434,13.38017394,1617126138000
52.51873207,13.38013439,1617126141000
52.51887981,13.38018002,1617126144000
52.51902699,13.38019028,1617126147000
52.51915273,13.38019162,1617126150000
52.51927954,13.3801668,1617126153000
52.51941482,13.38015417,1617126156000
52.51955911,13.38014273,1617126159000
52.51971661,13.38012553,1617126162000
52.51989506,13.38008983,1617126165000
52.52007977,13.38005963,1617126168000
52.52030439,13.38000132,1617126171000
52.52046637,13.37995568,1617126174000
52.5206531,13.37993122,1617126177000
52.5209011,13.37990273,1617126181000
52.52107914,13.37990166,1617126184000
52.5212601,13.37987261,1617126187000
52.52142386,13.37986361,1617126190000
52.52160764,13.37980637,1617126193000
52.52178271,13.3797931,1617126196000
52.52192199,13.37975812,1617126199000
52.52208834,13.37970533,1617126202000
52.52222669,13.37966319,1617126205000
52.52235024,13.37958104,1617126208000
52.52251583,13.37949909,1617126211000
52.52267345,13.37953818,1617126214000
52.52284295,13.37948597,1617126217000
52.52297749,13.37943078,1617126220000
52.52315347,13.37943135,1617126223000
52.52330211,13.37940449,1617126226000
52.52348098,13.37941316,1617126229000
52.52364864,13.37938202,1617126232000
52.52381686,13.37934732,1617126235000
52.52400144,13.37932473,1617126238000
52.52418178,13.37930573,1617126241000
52.52434559,13.37926285,1617126244000
52.52450763,13.3792101,1617126247000
52.52468132,13.37918877,1617126250000
52.52483689,13.37911884,1617126253000
52.52498571,13.37908091,1617126256000
52.52514799,13.37909005,1617126259000
52.52533196,13.3790777,1617126262000
52.52551602,13.37907542,1617126265000
52.52568387,13.37906263,1617126268000
52.52584133,13.37901536,1617126271000
52.52599829,13.37895702,1617126274000
52.52610223,13.37883334,1617126277000
52.52623014,13.37888979,1617126280000
52.52639378,13.37888789,1617126283000
52.52661236,13.3788981,1617126286000
52.52668921,13.37890639,1617126289000
52.52685482,13.37890268,1617126292000
52.52702188,13.37883601,1617126295000
52.527223,13.37877704,1617126298000
52.52738472,13.37873603,1617126301000
52.52754737,13.37870571,1617126304000
52.52771285,13.37871754,1617126307000
52.52788354,13.37870185,1617126310000
52.52806875,13.37866343,1617126313000
52.528222,13.37861137,1617126316000
52.52836057,13.37859328,1617126319000
52.52852584,13.37855269,1617126322000
52.52869289,13.37852277,1617126325000
52.52884959,13.37850838,1617126328000
52.52898563,13.37846079,1617126331000
52.52915507,13.37849536,1617126334000
52.52927989,13.37840088,1617126337000
52.52924991,13.37821563,1617126340000
52.52916835,13.37800054,1617126343000
52.52907246,13.37778667,1617126346000
52.52896435,13.37756452,1617126349000
52.52889053,13.37731658,1617126352000
52.5288033,13.37709104,1617126355000
52.52872345,13.37685223,1617126358000
52.52864918,13.37655786,1617126362000
52.52858849,13.37638023,1617126365000
52.52854555,13.376216,1617126368000
52.52851656,13.37607676,1617126371000
52.52850587,13.37587675,1617126374000
52.52867805,13.37570969,1617126377000
52.5288517,13.37551071,1617126380000
52.52903668,13.37535427,1617126383000
52.52920597,13.37520119,1617126386000
52.52935514,13.37502847,1617126389000
52.52952278,13.37490321,1617126392000
52.52965362,13.3747934,1617126395000
52.52976325,13.37461718,1617126398000
52.52993791,13.37443158,1617126401000
52.53011617,13.37432007,1617126404000
52.53021356,13.37393571,1617126407000
52.53038959,13.37383412,1617126410000
52.53053828,13.37371478,1617126413000
52.53071019,13.37362547,1617126416000
52.53085285,13.37347331,1617126419000
52.53101924,13.37338374,1617126422000
52.53119443,13.37326519,1617126425000
52.53134421,13.37311235,1617126428000
52.53147365,13.37296235,1617126431000
52.53162336,13.37278861,1617126434000
52.53177239,13.37261598,1617126437000
52.53191851,13.37249645,1617126440000
52.53205726,13.37234093,1617126443000
52.53222863,13.37220507,1617126446000
52.53237637,13.37206896,1617126449000
52.53252251,13.37200363,1617126452000
52.5326738,13.37193843,1617126455000
52.53279132,13.37185759,1617126458000
52.53294955,13.37174397,1617126461000
52.53309661,13.3716195,1617126464000
52.53325609,13.37148527,1617126467000
52.53342649,13.37141665,1617126470000
52.5335691,13.3712405,1617126473000
52.53371437,13.37107293,1617126476000
52.53383714,13.37089502,1617126479000
52.53394729,13.37074776,1617126482000
52.53410433,13.37056697,1617126485000
52.53423617,13.37040006,1617126488000
52.53438655,13.37027296,1617126491000
52.53448165,13.37014804,1617126494000
52.53462992,13.37000411,1617126497000
52.53478122,13.36985184,1617126500000
52.53491531,13.36968041,1617126503000
52.53503789,13.36951529,1617126506000
52.53523535,13.36931896,1617126510000
52.53533491,13.36921652,1617126512000
52.53550373,13.36891155,1617126516000
52.53564375,13.36877008,1617126519000
52.5358008,13.36868426,1617126522000
52.53593922,13.36868579,1617126525000
52.53603521,13.36890613,1617126528000
52.53616082,13.36910989,1617126531000
52.53627435,13.36932904,1617126534000
52.53635327,13.36952515,1617126537000
52.5364279,13.36972146,1617126540000
52.53653173,13.36992857,1617126543000
52.53662256,13.3701761,1617126546000
52.53671826,13.3704373,1617126549000
52.53679416,13.37066732,1617126552000
52.53694619,13.37085129,1617126555000
52.53705797,13.37106838,1617126558000
52.53717133,13.37129571,1617126561000
52.53728241,13.37150141,1617126564000
52.53739908,13.37175459,1617126567000
52.5374833,13.37196557,1617126570000
52.53759948,13.37218784,1617126573000
52.53773005,13.37240361,1617126576000
52.53784613,13.37257523,1617126579000
52.53800015,13.37273274,1617126582000
52.53810282,13.37285187,1617126585000
52.53810188,13.37290634,1617126588000
52.53808775,13.37294437,1617126591000
52.53808206,13.37296237,1617126594000
52.53807095,13.37297809,1617126597000
52.53807099,13.37299365,1617126600000
52.53807151,13.37300076,1617126603000
52.53807426,13.37300437,1617126606000
52.53807231,13.37300586,1617126609000
52.53807265,13.37300637,1617126612000
52.53807369,13.3730068,1617126615000
52.53807398,13.37300716,1617126618000
52.53807399,13.37300751,1617126621000
52.53807443,13.37300788,1617126624000
52.53807681,13.37301102,1617126627000
52.53808011,13.37301075,1617126630000
52.53811928,13.37304897,1617126633000
52.53824539,13.37317663,1617126636000
52.53832542,13.37307116,1617126639000
52.53841768,13.37285873,1617126642000
52.53851559,13.37267565,1617126645000
52.53862804,13.37250779,1617126648000
52.53875042,13.37231591,1617126651000
52.5388654,13.37213673,1617126654000
52.53897782,13.37192832,1617126657000
52.53909116,13.3717093,1617126660000
52.53922385,13.37151018,1617126663000
52.53939913,13.37125686,1617126667000
52.53953524,13.37105988,1617126670000
52.53966802,13.37088523,1617126673000
52.53975961,13.37074234,1617126676000
52.53979656,13.37065967,1617126679000
52.53985901,13.3706029,1617126682000
52.53988333,13.37060732,1617126685000
52.53987846,13.37063694,1617126688000
52.53988195,13.37067464,1617126691000
52.53987831,13.37073187,1617126694000
52.53987596,13.37075896,1617126697000
52.53988162,13.37078432,1617126700000
52.53988384,13.37078481,1617126703000
52.53988096,13.37077435,1617126706000
52.53988031,13.37077066,1617126709000
52.5398826,13.37077122,1617126712000
52.53988284,13.37076899,1617126715000
52.53988336,13.37076747,1617126718000
52.53989482,13.37075616,1617126721000
52.53997607,13.37065852,1617126724000
52.5400668,13.37050834,1617126727000
52.54016431,13.37033899,1617126730000
52.54026621,13.37015798,1617126733000
52.54037839,13.36999033,1617126736000
52.540484,13.36980076,1617126739000
52.54059382,13.36962213,1617126742000
52.54070791,13.36943825,1617126745000
52.54080518,13.36924519,1617126748000
52.54089733,13.36906107,1617126751000
52.54097942,13.36891063,1617126754000
52.54105427,13.36882992,1617126757000
52.54111704,13.36878086,1617126760000
52.54118493,13.36896896,1617126763000
52.54128103,13.36915577,1617126766000
52.54138621,13.3693507,1617126769000
52.54149827,13.36953967,1617126772000
52.54158581,13.36971913,1617126775000
52.54164192,13.36987016,1617126778000
52.54169241,13.36993142,1617126781000
52.54176863,13.36993544,1617126784000
52.5417892,13.3699343,1617126787000
52.54179419,13.36994693,1617126790000
52.54179853,13.36994809,1617126793000
52.54179083,13.36994632,1617126796000
52.54180842,13.36993447,1617126799000
52.54182169,13.36992677,1617126802000
52.54182604,13.3699296,1617126805000
52.54182323,13.36992932,1617126808000
52.54185629,13.3699373,1617126811000
52.54192223,13.37006529,1617126814000
52.54194861,13.370268,1617126817000
52.54197326,13.37048352,1617126820000
52.54201186,13.37067746,1617126823000
52.54203443,13.37087561,1617126827000
52.5420363,13.37089236,1617126830000
52.54203836,13.37088248,1617126833000
52.542032,13.37087796,1617126836000
52.54201329,13.37087493,1617126839000
52.54197457,13.37089848,1617126842000
52.5419743,13.37088925,1617126845000
52.54197537,13.37088674,1617126848000
