lat,long,timeStamp
52.49483355,13.44681314,1609923444292
52.49472936,13.44670366,1609923447338
52.49462735,13.44661039,1609923450400
52.49452384,13.44653136,1609923453442
52.49442996,13.44639676,1609923456474
52.49433195,13.44623605,1609923459587
52.49423158,13.44611371,1609923462623
52.494129,13.44601214,1609923465652
52.49402252,13.44593395,1609923468689
52.49391428,13.44585602,1609923471763
52.49385573,13.44577023,1609923474818
52.49377252,13.44566608,1609923477875
52.49367203,13.44550129,1609923480938
52.49355298,13.44539332,1609923483979
52.49344801,13.44525944,1609923487050
52.49335067,13.44509688,1609923490104
52.49326306,13.44491559,1609923493145
52.49307349,13.44474233,1609923496197
52.49307947,13.44463607,1609923499233
52.49296519,13.44463281,1609923502293
52.49287004,13.44476572,1609923505354
52.49280889,13.44487406,1609923508416
52.49272927,13.44501096,1609923511455
52.49268291,13.44509717,1609923514491
52.49265686,13.44513236,1609923517555
52.49255456,13.44521868,1609923520673
52.49244453,13.44542713,1609923523709
52.49226847,13.44574056,1609923526766
52.49219835,13.44591896,1609923529837
52.49207582,13.44612027,1609923532868
52.49197825,13.44629965,1609923535930
52.49170846,13.44662426,1609923539022
52.4915839,13.44675321,1609923542069
52.49150121,13.44695924,1609923545112
52.49141709,13.44719252,1609923548146
52.4913119,13.44735993,1609923551191
52.49120296,13.44751687,1609923554213
