lat,long,timeStamp
52.51382833,13.34242427,1615915358000
52.5138688,13.34272575,1615915361000
52.51388295,13.34305845,1615915364000
52.51391491,13.34337366,1615915367000
52.51394919,13.34368121,1615915370000
52.5139715,13.34402004,1615915373000
52.51395486,13.34443844,1615915377000
52.51396207,13.34473685,1615915380000
52.51404609,13.34505322,1615915383000
52.51405908,13.34536518,1615915386000
52.51406284,13.34565073,1615915389000
52.51404889,13.34595263,1615915392000
52.51407381,13.34629065,1615915395000
52.51410798,13.34662963,1615915398000
52.51414171,13.34696371,1615915401000
52.5141622,13.34727237,1615915404000
52.51416404,13.34759023,1615915407000
52.51411997,13.34780807,1615915410000
52.51415168,13.34802019,1615915413000
52.51415368,13.3482626,1615915416000
52.51413718,13.34843972,1615915419000
52.5140897,13.34859602,1615915422000
52.51406941,13.34876564,1615915425000
52.51401676,13.34888409,1615915428000
52.51394078,13.34898361,1615915431000
52.51385826,13.34910786,1615915434000
52.51377013,13.3493252,1615915437000
52.51369781,13.3495082,1615915440000
52.51367314,13.34966089,1615915443000
52.5136527,13.34977318,1615915446000
52.51367258,13.34984104,1615915449000
52.51367259,13.34987613,1615915452000
52.51367073,13.34993825,1615915455000
52.51367327,13.35007936,1615915458000
52.51368436,13.35024543,1615915461000
52.51369672,13.3504265,1615915464000
52.5137123,13.35062486,1615915467000
52.51376774,13.35083673,1615915470000
52.5139085,13.35106141,1615915473000
52.51400305,13.35118919,1615915476000
52.51412966,13.35135093,1615915480000
52.51424276,13.35144061,1615915483000
52.51434822,13.35155012,1615915486000
52.51437894,13.35172111,1615915489000
52.51448022,13.35192644,1615915492000
52.51449711,13.35220084,1615915495000
52.51451984,13.35255139,1615915498000
52.51454449,13.35291872,1615915501000
52.51456066,13.35324333,1615915504000
52.51453406,13.35351473,1615915507000
52.51457429,13.3538791,1615915510000
52.51460496,13.354172,1615915513000
52.51463614,13.35451942,1615915516000
52.51463988,13.35485962,1615915519000
52.51468438,13.35521113,1615915522000
52.51471004,13.35554456,1615915525000
52.51475215,13.35587099,1615915528000
52.51475349,13.35616647,1615915531000
52.51476904,13.35648753,1615915534000
52.51481771,13.35675109,1615915537000
52.51484539,13.35707401,1615915540000
52.51487837,13.35734865,1615915543000
52.51489551,13.35764262,1615915546000
52.51489873,13.35795779,1615915549000
52.51492518,13.358277,1615915552000
52.51493669,13.35855942,1615915555000
52.51492943,13.35886806,1615915558000
52.514954,13.35912535,1615915561000
52.51496596,13.35943241,1615915564000
52.51501739,13.35969182,1615915567000
52.51502259,13.3599747,1615915570000
52.51507308,13.36028822,1615915573000
52.51506949,13.36057733,1615915576000
52.51505257,13.36082441,1615915579000
52.51508172,13.36120804,1615915583000
52.51509674,13.36149374,1615915586000
52.51510175,13.36174043,1615915589000
52.51515022,13.36208245,1615915592000
52.51516984,13.36236695,1615915595000
52.51518473,13.36263713,1615915598000
52.51518087,13.3628968,1615915601000
52.51519268,13.36314905,1615915604000
52.5152323,13.36344983,1615915607000
52.51525701,13.36377495,1615915610000
52.51527022,13.3640211,1615915613000
52.51528653,13.36431399,1615915616000
52.51528574,13.36458265,1615915619000
52.51530856,13.36487165,1615915622000
52.5153234,13.36515859,1615915625000
52.51534872,13.36544705,1615915628000
52.51534573,13.36569239,1615915631000
52.51536379,13.3659712,1615915634000
52.51539091,13.36626689,1615915637000
52.51541287,13.36651376,1615915640000
52.51543587,13.36681656,1615915643000
52.51545449,13.36711612,1615915646000
52.51548604,13.36743894,1615915649000
52.51549995,13.36771001,1615915652000
52.51545399,13.36794564,1615915655000
52.5154641,13.36819944,1615915658000
52.51550731,13.36847104,1615915661000
52.51557043,13.36873616,1615915664000
52.51555451,13.36901914,1615915667000
52.51558939,13.36932461,1615915670000
52.51560761,13.36963458,1615915673000
52.51566375,13.37001096,1615915677000
52.5156918,13.37028591,1615915680000
52.51571702,13.37057987,1615915683000
52.51574398,13.37086129,1615915686000
52.5157572,13.37118519,1615915689000
52.5157781,13.37149527,1615915692000
52.51579601,13.37179256,1615915695000
52.51580904,13.37208509,1615915698000
52.51583059,13.372396,1615915701000
52.51586981,13.37281607,1615915704000
52.51590607,13.37318829,1615915707000
52.51592969,13.37355102,1615915710000
52.515941,13.37393839,1615915713000
52.51596675,13.37428963,1615915716000
52.51596205,13.37462906,1615915719000
52.51597226,13.37495724,1615915722000
52.51599462,13.37527984,1615915725000
52.51600755,13.37556405,1615915728000
52.51600943,13.37580529,1615915731000
52.51601922,13.37604973,1615915734000
52.51604458,13.37625785,1615915737000
52.51606285,13.37638957,1615915740000
52.51608668,13.37646981,1615915743000
52.51609077,13.37656363,1615915746000
52.51600776,13.37673077,1615915749000
52.51586915,13.37692929,1615915752000
52.51577511,13.37717372,1615915755000
52.51562761,13.37732304,1615915758000
52.51544581,13.37731259,1615915761000
52.51523816,13.377257,1615915764000
52.51503328,13.37722518,1615915767000
52.51484712,13.37719911,1615915770000
52.51466019,13.37717591,1615915773000
52.51438426,13.37717185,1615915777000
52.5142272,13.37717253,1615915780000
52.51404498,13.37715253,1615915783000
52.51381311,13.37709572,1615915786000
52.5136703,13.37702957,1615915789000
52.51351187,13.37702386,1615915792000
52.51331486,13.37696926,1615915795000
52.51316035,13.37694277,1615915798000
52.51298539,13.37690778,1615915801000
52.51286269,13.37688376,1615915804000
52.51279023,13.37694938,1615915807000
52.51272661,13.37697408,1615915810000
52.5126984,13.37696284,1615915813000
52.51269543,13.37694349,1615915816000
52.5126914,13.37692937,1615915819000
52.51268962,13.3769193,1615915822000
52.51268499,13.37693196,1615915825000
52.51267749,13.37693295,1615915828000
52.51267556,13.37693406,1615915831000
52.51267485,13.37693531,1615915834000
52.5126654,13.3769425,1615915837000
52.512644,13.37693756,1615915840000
52.51262434,13.37694351,1615915843000
52.51251877,13.37697787,1615915846000
52.51234454,13.37699595,1615915849000
52.51217646,13.37698548,1615915852000
52.51200961,13.3769026,1615915855000
52.51185696,13.3768568,1615915858000
52.51171849,13.37679258,1615915861000
52.51156013,13.37673418,1615915864000
52.51141949,13.37667934,1615915867000
52.51129009,13.37663993,1615915870000
52.51115552,13.37658779,1615915873000
52.5110349,13.37653716,1615915876000
52.51091615,13.37648933,1615915879000
52.5107816,13.37649118,1615915882000
52.51064661,13.37647795,1615915885000
52.5104611,13.37641172,1615915889000
52.5103222,13.37634261,1615915892000
52.5101865,13.37632528,1615915895000
52.51005328,13.37633206,1615915898000
52.50993839,13.37641973,1615915901000
52.50982822,13.37644498,1615915904000
52.50978647,13.37641647,1615915907000
52.50979926,13.37645449,1615915910000
52.50979279,13.37646671,1615915913000
52.50979718,13.37648026,1615915916000
52.50979105,13.37648289,1615915919000
52.50971504,13.3765162,1615915922000
52.50955266,13.37652007,1615915925000
52.50934671,13.37654668,1615915928000
52.50910946,13.37659321,1615915931000
52.50893296,13.37666192,1615915934000
52.50876422,13.376853,1615915937000
52.50859718,13.37707766,1615915940000
52.5084099,13.37728239,1615915943000
52.50822965,13.37748273,1615915946000
52.50805894,13.37772128,1615915949000
52.50787836,13.37792929,1615915952000
52.50768812,13.37815511,1615915955000
52.50751341,13.37831209,1615915958000
52.50733099,13.37850811,1615915961000
52.50715461,13.37875682,1615915964000
52.50698478,13.37897557,1615915967000
52.50683108,13.37916496,1615915970000
52.5066811,13.37933752,1615915973000
52.50652744,13.37953041,1615915976000
52.50638037,13.37973769,1615915979000
52.50621545,13.37995236,1615915982000
52.50606572,13.38014654,1615915985000
52.50591925,13.3803651,1615915988000
52.50578144,13.38049895,1615915991000
52.50563364,13.38058971,1615915995000
52.50554144,13.3805942,1615915997000
52.50536943,13.38085784,1615916001000
52.50524103,13.38108727,1615916004000
52.50511323,13.38130294,1615916007000
52.50497746,13.38152537,1615916010000
52.5048763,13.38172964,1615916013000
52.50477786,13.38179622,1615916016000
52.50471562,13.38189904,1615916019000
52.50464136,13.38202289,1615916022000
52.504629,13.3820946,1615916025000
52.50463568,13.38207253,1615916028000
52.50463969,13.38205512,1615916031000
52.50463308,13.38204258,1615916034000
52.50463169,13.38202475,1615916037000
52.50463041,13.38202317,1615916040000
52.50462966,13.3820231,1615916043000
52.5046283,13.38202206,1615916046000
52.50462698,13.3820209,1615916049000
52.50462582,13.38201975,1615916052000
52.50459812,13.38203077,1615916055000
52.50447561,13.38219818,1615916058000
52.50433988,13.3824087,1615916061000
52.50417492,13.38266646,1615916064000
52.50400403,13.38293703,1615916067000
52.5038489,13.3831371,1615916070000
52.50367084,13.38336102,1615916073000
52.50349503,13.38355773,1615916076000
52.5033271,13.38382063,1615916079000
52.50312294,13.38403178,1615916082000
52.50293421,13.38420985,1615916085000
52.50277811,13.38439062,1615916088000
52.50255782,13.38466951,1615916092000
52.50239406,13.38488292,1615916095000
52.50224264,13.38512378,1615916098000
52.50207989,13.38535033,1615916101000
52.50192607,13.38556765,1615916104000
52.50176222,13.38577673,1615916107000
52.50160498,13.3859707,1615916110000
52.50142637,13.38617775,1615916113000
52.50129278,13.38633952,1615916116000
52.50117525,13.38652385,1615916119000
52.50107022,13.38664005,1615916122000
52.50091378,13.38678452,1615916125000
52.50078995,13.38694871,1615916128000
52.50060731,13.38711728,1615916131000
52.50046848,13.3872594,1615916134000
52.50033163,13.38737342,1615916137000
52.50020465,13.38752943,1615916140000
52.50003572,13.38772417,1615916143000
52.49985716,13.38792226,1615916146000
52.49970145,13.38810859,1615916149000
52.49956126,13.38827852,1615916152000
52.49942924,13.38839848,1615916155000
52.4993778,13.3884809,1615916158000
52.49935149,13.38852282,1615916161000
52.49934716,13.38849974,1615916164000
52.49933678,13.38849135,1615916167000
52.49932819,13.38847224,1615916170000
52.49931748,13.38842283,1615916173000
52.49933453,13.38836742,1615916176000
52.49935403,13.38835233,1615916179000
52.49933938,13.38832454,1615916182000
52.49931602,13.38830242,1615916185000
52.49931055,13.38828748,1615916188000
52.49931571,13.38827311,1615916191000
52.49931893,13.38827063,1615916194000
52.49932623,13.38825964,1615916197000
52.49933041,13.38827401,1615916201000
52.49932825,13.38827877,1615916204000
52.49932733,13.38828437,1615916207000
52.4993262,13.38829402,1615916210000
52.49928457,13.38837566,1615916213000
52.49914536,13.38843132,1615916216000
52.49900009,13.38847968,1615916219000
52.49885897,13.38850342,1615916222000
52.49874194,13.38853825,1615916225000
52.49863474,13.38853842,1615916228000
52.49853728,13.38852819,1615916231000
52.49844807,13.38854732,1615916234000
52.49836562,13.38856532,1615916237000
52.49832333,13.3885763,1615916240000
52.49833357,13.38859459,1615916243000
52.49834892,13.38858277,1615916246000
52.4983687,13.3885717,1615916249000
52.49837939,13.38858723,1615916252000
52.49832849,13.38858999,1615916255000
52.49817415,13.38865404,1615916258000
52.49796599,13.38869438,1615916261000
52.49774792,13.3888126,1615916264000
52.49752367,13.38883816,1615916267000
52.4972962,13.38886067,1615916270000
52.49707007,13.38891433,1615916273000
52.49683465,13.38895754,1615916276000
52.49662546,13.38898358,1615916279000
52.49649257,13.38897693,1615916282000
52.49635286,13.38903343,1615916285000
52.49633791,13.3890339,1615916288000
52.49633407,13.38904152,1615916291000
52.49634276,13.38905437,1615916294000
52.49635874,13.38905558,1615916297000
52.49628874,13.3890961,1615916301000
52.49614233,13.38918306,1615916304000
52.49596547,13.389269,1615916307000
52.4958105,13.38927901,1615916310000
52.4956526,13.3892912,1615916313000
52.4954648,13.38927984,1615916316000
52.49530674,13.38921354,1615916319000
52.49516216,13.38908879,1615916322000
52.495007,13.38896021,1615916325000
52.49484312,13.38881704,1615916328000
52.49467626,13.38866546,1615916331000
52.49450879,13.38855166,1615916334000
52.49434929,13.38842734,1615916337000
52.49419535,13.38831518,1615916340000
52.49405594,13.38816931,1615916343000
52.49390145,13.3881302,1615916346000
52.49375459,13.38801653,1615916349000
52.49367985,13.38792372,1615916352000
52.4936038,13.38781538,1615916355000
52.49351009,13.38773994,1615916358000
52.49339689,13.3876766,1615916361000
52.49328596,13.38760556,1615916364000
52.49326229,13.3875893,1615916367000
52.49325854,13.38759433,1615916370000
52.49326647,13.38760822,1615916373000
52.49327685,13.38762022,1615916376000
52.49328958,13.38762971,1615916379000
52.49329211,13.3876219,1615916382000
52.49328995,13.38761993,1615916385000
52.49328185,13.38761879,1615916388000
52.49326178,13.38761403,1615916391000
52.49325559,13.38760387,1615916394000
52.49325687,13.38760915,1615916397000
52.49325727,13.38761084,1615916400000
52.49325582,13.38761318,1615916403000
52.49325322,13.38761539,1615916406000
52.49323479,13.38760843,1615916410000
52.49314287,13.38756359,1615916413000
52.49301917,13.38751056,1615916416000
52.49292098,13.38742332,1615916419000
52.49287544,13.38731423,1615916422000
52.49285764,13.38727929,1615916425000
52.49285819,13.38726805,1615916428000
52.49285474,13.38726351,1615916431000
52.49285356,13.38726772,1615916434000
52.49285024,13.38726143,1615916437000
52.49285279,13.38726822,1615916440000
52.49284577,13.38728417,1615916443000
52.49280618,13.38740931,1615916446000
52.49274183,13.38765903,1615916449000
52.49267198,13.38795404,1615916452000
52.49261278,13.3882651,1615916455000
52.49255144,13.38853349,1615916458000
52.49248714,13.38880385,1615916461000
52.49245158,13.38907912,1615916464000
52.49239417,13.38932417,1615916467000
52.49235619,13.38961468,1615916470000
52.49229307,13.3899174,1615916473000
52.49224019,13.39020247,1615916476000
52.49219685,13.39050079,1615916479000
52.4921277,13.39079945,1615916482000
52.49206324,13.39113441,1615916485000
52.49198689,13.39143127,1615916488000
52.49194055,13.39171993,1615916491000
52.49188566,13.39198014,1615916494000
52.49185265,13.39223871,1615916497000
52.49179981,13.39249236,1615916500000
52.49170362,13.39288638,1615916504000
52.49163164,13.39307394,1615916507000
52.49162086,13.39331889,1615916510000
52.49160637,13.39357324,1615916513000
52.49154111,13.39379663,1615916516000
52.4915137,13.39394899,1615916519000
52.49149798,13.39403995,1615916522000
52.4914712,13.3940554,1615916525000
52.49147076,13.39405036,1615916528000
52.49146392,13.39405426,1615916531000
52.49146115,13.394055,1615916534000
52.49146182,13.39405534,1615916537000
52.49146243,13.39405604,1615916540000
52.49147074,13.39406942,1615916543000
52.49144084,13.39422699,1615916546000
52.49135174,13.39449736,1615916549000
52.49131036,13.39477103,1615916552000
52.49124232,13.39510827,1615916555000
52.49116349,13.3954514,1615916558000
52.49109787,13.39574342,1615916561000
52.49103347,13.39604173,1615916564000
52.49096253,13.39636101,1615916567000
52.49090645,13.39666715,1615916570000
52.49086542,13.39696839,1615916573000
52.49082055,13.39719722,1615916576000
52.49076467,13.39748409,1615916579000
52.49068174,13.39773044,1615916582000
52.49061946,13.39795938,1615916585000
52.49059408,13.39817208,1615916588000
52.49052237,13.39843064,1615916591000
52.49047375,13.39870007,1615916594000
52.4903961,13.39903905,1615916597000
52.49034285,13.39938543,1615916600000
52.49029643,13.39971976,1615916603000
52.49022622,13.40008283,1615916606000
52.49017165,13.40039449,1615916609000
52.4900997,13.40073522,1615916612000
52.49000934,13.40112406,1615916616000
52.48997493,13.40144019,1615916619000
52.48991498,13.40175247,1615916622000
52.48983633,13.40205946,1615916625000
52.4897553,13.40235515,1615916628000
52.48971597,13.40263472,1615916631000
52.48963458,13.4029686,1615916634000
52.48962968,13.40325423,1615916637000
52.48957316,13.40354934,1615916640000
52.48951065,13.40382751,1615916643000
52.48945618,13.40407516,1615916646000
52.48938333,13.40426228,1615916649000
52.48935728,13.40449018,1615916652000
52.48932101,13.40470946,1615916655000
52.4892896,13.40488664,1615916658000
52.48927449,13.40500891,1615916661000
52.48924425,13.40510728,1615916664000
52.48920341,13.40515381,1615916667000
52.48918425,13.40517533,1615916670000
52.48916795,13.40522871,1615916673000
52.4891487,13.40536148,1615916676000
52.48908978,13.4055093,1615916679000
52.48902037,13.40578006,1615916682000
52.48896349,13.40605248,1615916685000
52.48890557,13.40639785,1615916688000
52.48889899,13.4067222,1615916691000
52.48889722,13.4070357,1615916694000
52.48889133,13.40735558,1615916697000
52.4888676,13.40767191,1615916700000
52.48884072,13.40798888,1615916703000
52.48882833,13.40829339,1615916706000
52.48881388,13.40855481,1615916709000
52.48879249,13.40883059,1615916712000
52.48877548,13.40909626,1615916715000
52.48873502,13.40945094,1615916719000
52.48872356,13.4096358,1615916721000
52.48868829,13.40991692,1615916725000
52.48865334,13.41016943,1615916728000
52.48861372,13.41045136,1615916731000
52.48857019,13.41071778,1615916734000
52.48851282,13.41098183,1615916737000
52.48847492,13.41121294,1615916740000
52.48848003,13.41145116,1615916743000
52.4884695,13.4116752,1615916746000
52.48843442,13.41188066,1615916749000
52.48838461,13.41192284,1615916752000
52.48834732,13.4119008,1615916755000
52.48834286,13.41191085,1615916758000
52.48834102,13.41192283,1615916761000
52.48834168,13.41193288,1615916764000
52.48833797,13.41194649,1615916767000
