lat,long,timeStamp
52.393808,13.719962,1617205734176
52.393993,13.719922,1617205737292
52.394183,13.719939,1617205740292
52.394380,13.719966,1617205743332
52.394578,13.719958,1617205746486
52.394782,13.719953,1617205749220
52.395009,13.719929,1617205752276
52.395236,13.719917,1617205755219
52.395453,13.719889,1617205758265
52.395663,13.719914,1617205761185
52.395878,13.719910,1617205764424
52.396081,13.719912,1617205767249
52.396269,13.719911,1617205770239
52.396457,13.719901,1617205773493
52.396558,13.719903,1617205776364
52.396617,13.719877,1617205779195
52.396713,13.719871,1617205782185
52.396887,13.719875,1617205785293
52.397081,13.719872,1617205788383
52.397272,13.719869,1617205791377
52.397463,13.719731,1617205794380
52.397582,13.719456,1617205797193
52.397615,13.719138,1617205800216
52.397597,13.718791,1617205803184
52.397584,13.718431,1617205806185
52.397576,13.717981,1617205810293
52.397573,13.717627,1617205813207
52.397566,13.717291,1617205816180
52.397545,13.716941,1617205819349
52.397555,13.716607,1617205822157
52.397567,13.716278,1617205825401
52.397590,13.715960,1617205828454
52.397575,13.715640,1617205831279
52.397583,13.715303,1617205834181
52.397582,13.714967,1617205837240
52.397595,13.714630,1617205840506
52.397623,13.714288,1617205843180
52.397657,13.713949,1617205846393
52.397652,13.713481,1617205850531
52.397608,13.713125,1617205853531
52.397617,13.712733,1617205857516
52.397741,13.712570,1617205860401
52.397961,13.712368,1617205864406
52.398147,13.712161,1617205867210
52.398316,13.711942,1617205870176
52.398487,13.711848,1617205873298
52.398596,13.711719,1617205877510
52.398647,13.711658,1617205880357
52.398685,13.711487,1617205884365
52.398793,13.711370,1617205887455
52.398941,13.711174,1617205890573
52.399070,13.711012,1617205893693
52.399233,13.710808,1617205896361
52.399381,13.710603,1617205899338
52.399528,13.710389,1617205902333
52.399698,13.710152,1617205905506
52.399858,13.709957,1617205908373
52.400000,13.709760,1617205911279
52.400143,13.709564,1617205914368
52.400305,13.709355,1617205917354
52.400505,13.709065,1617205921178
52.400651,13.708864,1617205924359
52.400803,13.708659,1617205927214
52.400922,13.708457,1617205930401
52.401039,13.708231,1617205933506
52.401142,13.708057,1617205936526
52.401241,13.707851,1617205939348
52.401317,13.707603,1617205942253
52.401401,13.707227,1617205946279
52.401473,13.706942,1617205949214
52.401536,13.706676,1617205952493
52.401579,13.706386,1617205955183
52.401637,13.706133,1617205958383
52.401707,13.705863,1617205961365
52.401769,13.705607,1617205964359
52.401830,13.705383,1617205967292
52.401895,13.705111,1617205970195
52.401962,13.704847,1617205973193
52.402040,13.704601,1617205976279
52.402129,13.704373,1617205979167
52.402251,13.704130,1617205982313
52.402365,13.703887,1617205985265
52.402461,13.703613,1617205988516
52.402547,13.703346,1617205991296
52.402633,13.703065,1617205994367
52.402711,13.702807,1617205997294
52.402836,13.702435,1617206001178
52.402952,13.702156,1617206004301
52.403058,13.701869,1617206007179
52.403159,13.701571,1617206010304
52.403267,13.701273,1617206013279
52.403386,13.700994,1617206016178
52.403574,13.700584,1617206020392
52.403718,13.700141,1617206024552
52.403814,13.699812,1617206027372
52.403967,13.699431,1617206031393
52.404077,13.699131,1617206034422
52.404189,13.698830,1617206037265
52.404327,13.698426,1617206041442
52.404406,13.698109,1617206044349
52.404524,13.697844,1617206047448
52.404666,13.697471,1617206051313
52.404770,13.697173,1617206054249
52.404887,13.696877,1617206057413
52.404977,13.696546,1617206060212
52.405075,13.696105,1617206064293
52.405142,13.695769,1617206067178
52.405197,13.695440,1617206070214
52.405244,13.695100,1617206073279
52.405313,13.694664,1617206077274
52.405379,13.694218,1617206081173
52.405434,13.693886,1617206084506
52.405497,13.693547,1617206087219
52.405551,13.693194,1617206090401
52.405616,13.692855,1617206093223
52.405681,13.692538,1617206096200
52.405741,13.692207,1617206099175
52.405807,13.691870,1617206102206
52.405861,13.691551,1617206105175
52.405946,13.691121,1617206109220
52.406027,13.690675,1617206113236
52.406075,13.690355,1617206116296
52.406142,13.690019,1617206119294
52.406205,13.689682,1617206122205
52.406259,13.689349,1617206125262
52.406341,13.688919,1617206129244
52.406406,13.688596,1617206132537
52.406477,13.688286,1617206135281
52.406568,13.687874,1617206139413
52.406665,13.687588,1617206142175
52.406755,13.687303,1617206145173
52.406869,13.686916,1617206149453
52.406958,13.686617,1617206152362
52.407037,13.686304,1617206155401
52.407134,13.686011,1617206158293
52.407231,13.685709,1617206161318
52.407322,13.685413,1617206164349
52.407422,13.685129,1617206167177
52.407512,13.684839,1617206170401
52.407617,13.684542,1617206173195
52.407704,13.684221,1617206176279
52.407790,13.683873,1617206179374
52.407895,13.683492,1617206182174
52.407970,13.683111,1617206185353
52.408006,13.682732,1617206188178
52.408000,13.682384,1617206191279
52.407977,13.682073,1617206194453
52.407940,13.681778,1617206197212
52.407896,13.681467,1617206200415
52.407835,13.681191,1617206203383
52.407769,13.680911,1617206206177
52.407698,13.680645,1617206209194
52.407623,13.680327,1617206212206
52.407564,13.679994,1617206215543
52.407508,13.679693,1617206218176
52.407469,13.679392,1617206221181
52.407442,13.679091,1617206224348
52.407418,13.678755,1617206227207
52.407393,13.678449,1617206230313
52.407373,13.678129,1617206233439
52.407341,13.677857,1617206236459
52.407305,13.677536,1617206239349
52.407271,13.677204,1617206242166
52.407244,13.676900,1617206245609
52.407233,13.676594,1617206248180
52.407204,13.676292,1617206251300
52.407163,13.675955,1617206254453
52.407113,13.675645,1617206257180
52.407053,13.675334,1617206260418
52.407022,13.674988,1617206263197
52.407039,13.674564,1617206267181
52.407032,13.674218,1617206270222
52.407011,13.673864,1617206273181
52.407001,13.673527,1617206276179
52.406988,13.673199,1617206279420
52.406990,13.672878,1617206282420
52.406986,13.672552,1617206285401
52.406988,13.672230,1617206288222
52.406986,13.671904,1617206291177
52.406974,13.671609,1617206294531
52.406955,13.671314,1617206297410
52.406952,13.671018,1617206300180
52.406971,13.670702,1617206303378
52.407029,13.670404,1617206306174
52.407113,13.670139,1617206309178
52.407192,13.669864,1617206312273
52.407294,13.669612,1617206315174
52.407423,13.669385,1617206318383
52.407545,13.669180,1617206321279
52.407657,13.669160,1617206324404
52.407797,13.669056,1617206327300
52.407913,13.668886,1617206330184
52.408054,13.668700,1617206333181
52.408199,13.668490,1617206336279
52.408367,13.668280,1617206339420
52.408521,13.668076,1617206342238
52.408707,13.667848,1617206345481
52.408879,13.667632,1617206348383
52.409029,13.667428,1617206351278
52.409180,13.667208,1617206354177
52.409336,13.666997,1617206357238
52.409500,13.666786,1617206360322
52.409656,13.666562,1617206363287
52.409824,13.666346,1617206366186
52.409992,13.666114,1617206369189
52.410149,13.665886,1617206372193
52.410301,13.665622,1617206375506
52.410437,13.665327,1617206378199
52.410571,13.665037,1617206381306
52.410706,13.664737,1617206384453
52.410846,13.664465,1617206387513
52.410975,13.664170,1617206390211
52.411146,13.663964,1617206393383
52.411323,13.663743,1617206396433
52.411495,13.663514,1617206399306
52.411680,13.663283,1617206402224
52.411845,13.663022,1617206405593
52.412008,13.662743,1617206408309
52.412149,13.662449,1617206411453
52.412234,13.662134,1617206414353
52.412280,13.661980,1617206417473
52.412308,13.661859,1617206420178
52.412378,13.661714,1617206423306
52.412456,13.661527,1617206426316
52.412539,13.661348,1617206429306
52.412681,13.661152,1617206432366
52.412798,13.660895,1617206435398
52.412915,13.660622,1617206438261
52.413058,13.660355,1617206441413
52.413198,13.660088,1617206444175
52.413363,13.659826,1617206447313
52.413506,13.659561,1617206450511
52.413631,13.659332,1617206453458
52.413760,13.659097,1617206456393
52.413896,13.658839,1617206459245
52.414043,13.658597,1617206462180
52.414172,13.658353,1617206465290
52.414298,13.658128,1617206468293
52.414433,13.657876,1617206471279
52.414563,13.657629,1617206474215
52.414704,13.657386,1617206477214
52.414841,13.657142,1617206480401
52.414997,13.656931,1617206483175
52.415146,13.656734,1617206486176
52.415288,13.656515,1617206489196
52.415422,13.656284,1617206492318
52.415554,13.656022,1617206495398
52.415649,13.655698,1617206498398
52.415757,13.655387,1617206501327
52.415872,13.655114,1617206504398
52.415999,13.654843,1617206507552
52.416128,13.654618,1617206510401
52.416262,13.654382,1617206513339
52.416391,13.654126,1617206516279
52.416518,13.653895,1617206519553
52.416651,13.653692,1617206522246
52.416802,13.653490,1617206525378
52.416925,13.653242,1617206528233
52.417044,13.653000,1617206531185
52.417157,13.652786,1617206534285
52.417271,13.652559,1617206537473
52.417386,13.652345,1617206540175
52.417502,13.652188,1617206543273
52.417621,13.652008,1617206546374
52.417731,13.651815,1617206549194
52.417837,13.651593,1617206552466
52.417941,13.651430,1617206555207
52.418037,13.651251,1617206558630
52.418140,13.651063,1617206561180
52.418258,13.650860,1617206564300
52.418364,13.650650,1617206567293
52.418468,13.650440,1617206570308
52.418614,13.650192,1617206574177
52.418718,13.650012,1617206577449
52.418867,13.649825,1617206580291
52.419018,13.649641,1617206583306
52.419155,13.649373,1617206586457
52.419245,13.649170,1617206589176
52.419343,13.648997,1617206592174
52.419440,13.648781,1617206595174
52.419542,13.648615,1617206598379
52.419658,13.648442,1617206601319
52.419804,13.648237,1617206604287
52.419921,13.648015,1617206607289
52.420041,13.647815,1617206610375
52.420177,13.647601,1617206613197
52.420304,13.647356,1617206616279
52.420406,13.647106,1617206619257
52.420511,13.646804,1617206622393
52.420611,13.646501,1617206625457
52.420711,13.646171,1617206628264
52.420783,13.645841,1617206631301
52.420840,13.645491,1617206634383
52.420906,13.645155,1617206637344
52.420972,13.644758,1617206640472
52.421038,13.644377,1617206643384
52.421096,13.644019,1617206646339
52.421154,13.643669,1617206649354
52.421187,13.643349,1617206652362
52.421243,13.643024,1617206655488
52.421294,13.642690,1617206658265
52.421375,13.642370,1617206661520
52.421448,13.642025,1617206664312
52.421529,13.641675,1617206667500
52.421591,13.641312,1617206670274
52.421658,13.640934,1617206673289
52.421719,13.640565,1617206676156
52.421784,13.640183,1617206679403
52.421840,13.639813,1617206682221
52.421890,13.639445,1617206685313
52.421964,13.639054,1617206688172
52.422033,13.638522,1617206692207
52.422086,13.638089,1617206695201
52.422148,13.637670,1617206698381
52.422233,13.637260,1617206701182
52.422318,13.636859,1617206704451
52.422408,13.636461,1617206707248
52.422515,13.636061,1617206710202
52.422603,13.635676,1617206713549
52.422683,13.635299,1617206716552
52.422751,13.634908,1617206719360
52.422866,13.634534,1617206722247
52.422930,13.634137,1617206725293
52.422995,13.633732,1617206728177
52.423072,13.633334,1617206731568
52.423153,13.632938,1617206734571
52.423224,13.632539,1617206737247
52.423293,13.632133,1617206740175
52.423356,13.631728,1617206743182
52.423431,13.631319,1617206746583
52.423506,13.630917,1617206749182
52.423584,13.630492,1617206752333
52.423660,13.630089,1617206755402
52.423762,13.629716,1617206758493
52.423858,13.629336,1617206761279
52.423914,13.628998,1617206764453
52.423980,13.628649,1617206767342
52.424046,13.628322,1617206770506
52.424116,13.627981,1617206773384
52.424201,13.627666,1617206776179
52.424271,13.627324,1617206779213
52.424344,13.626989,1617206782524
52.424394,13.626649,1617206785182
52.424458,13.626319,1617206788384
52.424515,13.626006,1617206791393
52.424571,13.625682,1617206794349
52.424626,13.625354,1617206797413
52.424672,13.625030,1617206800313
52.424725,13.624691,1617206803493
52.424793,13.624345,1617206806285
52.424874,13.624029,1617206809516
52.424964,13.623728,1617206812257
52.425070,13.623421,1617206815293
52.425192,13.623130,1617206818175
52.425314,13.622838,1617206821505
52.425425,13.622602,1617206824593
52.425551,13.622354,1617206827284
52.425693,13.622082,1617206830393
52.425848,13.621850,1617206833313
52.426011,13.621578,1617206836179
52.426181,13.621318,1617206839553
52.426347,13.621084,1617206842181
52.426495,13.620883,1617206845503
52.426638,13.620675,1617206848178
52.426790,13.620455,1617206851279
52.426960,13.620226,1617206854293
52.427126,13.619977,1617206857379
52.427286,13.619726,1617206860324
52.427420,13.619498,1617206863435
52.427578,13.619232,1617206866501
52.427722,13.618975,1617206869182
52.427899,13.618683,1617206872177
52.428050,13.618441,1617206875199
52.428225,13.618181,1617206878384
52.428363,13.617952,1617206881432
52.428510,13.617685,1617206884434
52.428679,13.617422,1617206887560
52.428833,13.617144,1617206890235
52.428990,13.616897,1617206893257
52.429129,13.616619,1617206896413
52.429276,13.616363,1617206899542
52.429415,13.616087,1617206902461
52.429565,13.615817,1617206905455
52.429715,13.615531,1617206908184
52.429852,13.615291,1617206911181
52.430017,13.615001,1617206914444
52.430141,13.614684,1617206917196
52.430249,13.614372,1617206920364
52.430359,13.614039,1617206923434
52.430473,13.613725,1617206926478
52.430577,13.613434,1617206929195
52.430678,13.613149,1617206932408
52.430798,13.612841,1617206935214
52.430920,13.612530,1617206938324
52.431030,13.612256,1617206941279
52.431124,13.611962,1617206944313
52.431238,13.611685,1617206947595
52.431327,13.611394,1617206950221
52.431421,13.611089,1617206953181
52.431509,13.610802,1617206956180
52.431594,13.610506,1617206959513
52.431690,13.610209,1617206962516
52.431786,13.609927,1617206965244
52.431885,13.609629,1617206968268
52.432003,13.609340,1617206971179
52.432114,13.609033,1617206974273
52.432210,13.608713,1617206977276
52.432311,13.608451,1617206980293
52.432414,13.608204,1617206983538
52.432512,13.607907,1617206986279
52.432624,13.607611,1617206989197
52.432744,13.607318,1617206992428
52.432864,13.607049,1617206995401
52.433041,13.606681,1617206999214
52.433201,13.606304,1617207003177
52.433357,13.605904,1617207007389
52.433521,13.605507,1617207011439
52.433653,13.605213,1617207014440
52.433763,13.604925,1617207017182
52.433866,13.604642,1617207020202
52.433973,13.604330,1617207023434
52.434060,13.604020,1617207026173
52.434152,13.603734,1617207029462
52.434252,13.603421,1617207032430
52.434379,13.603093,1617207035401
52.434501,13.602760,1617207038495
52.434628,13.602432,1617207041279
52.434770,13.602119,1617207044492
52.434884,13.601809,1617207047433
52.435015,13.601482,1617207050179
52.435132,13.601159,1617207053179
52.435264,13.600843,1617207056500
52.435403,13.600514,1617207059242
52.435554,13.600191,1617207062264
52.435698,13.599897,1617207065250
52.435849,13.599597,1617207068262
52.435968,13.599272,1617207071181
52.436099,13.598935,1617207074376
52.436201,13.598610,1617207077336
52.436325,13.598279,1617207080430
52.436444,13.597958,1617207083443
52.436569,13.597640,1617207086336
52.436695,13.597332,1617207089434
52.436836,13.596998,1617207092277
52.436971,13.596677,1617207095155
52.437090,13.596366,1617207098353
52.437235,13.596034,1617207101279
52.437354,13.595698,1617207104353
52.437463,13.595371,1617207107318
52.437567,13.595060,1617207110430
52.437666,13.594748,1617207113313
52.437779,13.594425,1617207116279
52.437914,13.594137,1617207119178
52.438031,13.593932,1617207122430
52.438171,13.594032,1617207125435
52.438356,13.594143,1617207128273
52.438500,13.594050,1617207131462
52.438577,13.593813,1617207134182
52.438634,13.593485,1617207137403
52.438643,13.593137,1617207140353
52.438639,13.592784,1617207143193
52.438629,13.592571,1617207146230
52.438690,13.592573,1617207149237
52.438916,13.592690,1617207152507
52.439193,13.592827,1617207155455
52.439425,13.592918,1617207158180
52.439639,13.593006,1617207161393
52.439848,13.593070,1617207164373
52.440053,13.593152,1617207167553
52.440279,13.593242,1617207170179
52.440467,13.593302,1617207173175
52.440645,13.593372,1617207176515
52.440769,13.593425,1617207179193
52.440890,13.593442,1617207182430
52.441056,13.593464,1617207185274
52.441249,13.593474,1617207188430
52.441460,13.593492,1617207191232
52.441697,13.593514,1617207194393
52.441907,13.593538,1617207197293
52.442144,13.593549,1617207200319
52.442356,13.593549,1617207203313
52.442568,13.593561,1617207206475
52.442788,13.593566,1617207209434
52.443016,13.593595,1617207212430
52.443234,13.593611,1617207215299
52.443461,13.593621,1617207218253
52.443683,13.593648,1617207221279
52.443905,13.593674,1617207224293
52.444128,13.593684,1617207227181
52.444358,13.593701,1617207230243
52.444595,13.593688,1617207233384
52.444818,13.593700,1617207236514
52.445051,13.593698,1617207239553
52.445278,13.593700,1617207242430
52.445512,13.593731,1617207245223
52.445747,13.593771,1617207248176
52.445971,13.593823,1617207251273
52.446191,13.593866,1617207254430
52.446422,13.593940,1617207257177
52.446645,13.593940,1617207260179
52.446851,13.593932,1617207263360
52.447013,13.593890,1617207266366
52.447041,13.593867,1617207269434
52.447065,13.593847,1617207272430
52.447145,13.593868,1617207275402
52.447259,13.593840,1617207278314
52.447309,13.593687,1617207281177
52.447367,13.593597,1617207284217
52.447360,13.593606,1617207287207
52.447353,13.593600,1617207290180
52.447352,13.593599,1617207293178
52.447350,13.593602,1617207296430
52.447359,13.593578,1617207299393
52.447432,13.593539,1617207302302
52.447540,13.593620,1617207305434
52.447696,13.593644,1617207308331
52.447859,13.593625,1617207311348
52.448031,13.593607,1617207314240
52.448230,13.593619,1617207317239
52.448424,13.593634,1617207320260
52.448619,13.593626,1617207323210
52.448811,13.593593,1617207326183
52.449005,13.593565,1617207329434
52.449205,13.593523,1617207332221
52.449388,13.593476,1617207335275
52.449603,13.593405,1617207338373
52.449804,13.593348,1617207341535
52.449990,13.593298,1617207344178
52.450192,13.593258,1617207347485
52.450398,13.593208,1617207350281
52.450614,13.593164,1617207353319
52.450848,13.593119,1617207356279
52.451078,13.593073,1617207359433
52.451253,13.593074,1617207362310
52.451342,13.593052,1617207365166
52.451424,13.593020,1617207368514
52.451456,13.592997,1617207371279
52.451461,13.592997,1617207374154
52.451467,13.593032,1617207377302
52.451479,13.593030,1617207380250
52.451497,13.593047,1617207383380
52.451500,13.593054,1617207386148
52.451505,13.593073,1617207389434
52.451513,13.593088,1617207392299
52.451534,13.593145,1617207395402
52.451538,13.593330,1617207398214
52.451649,13.593433,1617207401178
52.451794,13.593513,1617207404293
52.451935,13.593601,1617207407411
52.452113,13.593610,1617207410178
52.452268,13.593620,1617207413435
52.452437,13.593634,1617207416161
52.452617,13.593630,1617207419234
52.452801,13.593638,1617207422187
52.452903,13.593875,1617207426470
52.452895,13.594340,1617207430339
52.452875,13.594693,1617207433518
52.452919,13.594997,1617207436338
52.452961,13.595366,1617207439282
52.452968,13.595856,1617207443384
52.452915,13.596320,1617207447363
52.452842,13.596773,1617207451179
52.452736,13.597169,1617207455313
52.452617,13.597532,1617207459512
52.452484,13.597920,1617207463434
52.452374,13.598213,1617207466290
52.452275,13.598519,1617207469434
52.452192,13.598815,1617207472476
52.452076,13.599113,1617207475365
52.451974,13.599428,1617207478179
52.451868,13.599711,1617207481365
52.451786,13.599996,1617207484291
52.451666,13.600259,1617207487245
52.451573,13.600557,1617207490180
52.451480,13.600866,1617207493278
52.451404,13.601180,1617207496471
52.451357,13.601497,1617207499434
52.451284,13.601816,1617207502493
52.451201,13.602105,1617207505183
52.451104,13.602397,1617207508547
52.451019,13.602684,1617207511471
52.450919,13.602959,1617207514181
52.450804,13.603249,1617207517323
52.450708,13.603574,1617207520430
52.450605,13.603903,1617207523209
52.450504,13.604222,1617207526393
52.450404,13.604519,1617207529471
52.450298,13.604860,1617207532343
52.450206,13.605165,1617207535402
52.450094,13.605440,1617207538371
52.449995,13.605743,1617207541279
52.449928,13.606054,1617207544183
52.449826,13.606348,1617207547158
52.449709,13.606656,1617207550239
52.449603,13.606978,1617207553162
52.449496,13.607299,1617207556392
52.449393,13.607635,1617207559434
52.449293,13.607931,1617207562246
52.449180,13.608253,1617207565158
52.449073,13.608587,1617207568152
52.448974,13.608931,1617207571330
52.448872,13.609275,1617207574263
52.448758,13.609581,1617207577254
52.448653,13.609912,1617207580373
52.448541,13.610248,1617207583434
52.448425,13.610581,1617207586430
52.448291,13.610896,1617207589434
52.448181,13.611216,1617207592262
52.448058,13.611549,1617207595293
52.447938,13.611891,1617207598293
52.447831,13.612228,1617207601434
52.447744,13.612583,1617207604180
52.447644,13.612941,1617207607242
52.447551,13.613294,1617207610277
52.447458,13.613651,1617207613434
52.447361,13.614001,1617207616349
52.447254,13.614353,1617207619191
52.447171,13.614713,1617207622194
52.447096,13.615067,1617207625268
52.447006,13.615418,1617207628588
52.446915,13.615776,1617207631279
52.446828,13.616144,1617207634313
52.446749,13.616491,1617207637433
52.446655,13.616874,1617207640250
52.446576,13.617230,1617207643319
52.446479,13.617624,1617207646218
52.446406,13.618015,1617207649221
52.446338,13.618377,1617207652431
52.446268,13.618774,1617207655228
52.446197,13.619172,1617207658430
52.446134,13.619562,1617207661320
52.446093,13.619966,1617207664430
52.446114,13.620358,1617207667320
52.446187,13.620739,1617207670243
52.446260,13.621105,1617207673320
52.446327,13.621473,1617207676593
52.446408,13.621823,1617207679178
52.446501,13.622181,1617207682256
52.446595,13.622546,1617207685402
52.446689,13.622888,1617207688320
52.446743,13.623227,1617207691320
52.446782,13.623506,1617207694348
52.446796,13.623757,1617207697320
52.446791,13.623799,1617207700181
52.446804,13.623782,1617207703177
52.446832,13.623757,1617207706153
52.446836,13.623828,1617207709191
52.446831,13.623990,1617207712499
52.446834,13.624218,1617207715149
52.446914,13.624386,1617207718294
52.447067,13.624448,1617207721435
52.447236,13.624480,1617207724349
52.447395,13.624485,1617207727434
52.447561,13.624500,1617207730181
52.447716,13.624462,1617207733486
52.447888,13.624403,1617207736279
52.448081,13.624444,1617207739180
52.448290,13.624504,1617207742430
52.448504,13.624526,1617207745213
52.448717,13.624538,1617207748323
52.448928,13.624590,1617207751279
52.449174,13.624630,1617207754199
52.449407,13.624641,1617207757180
52.449621,13.624687,1617207760336
52.449826,13.624701,1617207763339
52.450060,13.624721,1617207766342
52.450289,13.624774,1617207769183
52.450521,13.624819,1617207772333
52.450734,13.624845,1617207775286
52.450948,13.624844,1617207778381
52.451158,13.624887,1617207781451
52.451328,13.624912,1617207784414
52.451416,13.624837,1617207787313
52.451453,13.624665,1617207790183
52.451481,13.624626,1617207793293
52.451481,13.624651,1617207796224
52.451489,13.624666,1617207799185
52.451466,13.624697,1617207802380
52.451457,13.624702,1617207805275
52.451443,13.624700,1617207808326
52.451441,13.624695,1617207811186
52.451450,13.624684,1617207814520
52.451471,13.624687,1617207817254
52.451525,13.624554,1617207820398
52.451525,13.624546,1617207823326
52.451527,13.624555,1617207826304
52.451531,13.624561,1617207830436
52.451531,13.624560,1617207833288
