lat,long,timeStamp
52.45810989,13.41360596,1616676459000
52.45797892,13.41339045,1616676462000
52.45786046,13.41316219,1616676465000
52.45773263,13.41293966,1616676468000
52.45761823,13.41273596,1616676471000
52.45750143,13.41256003,1616676474000
52.45741895,13.41237161,1616676477000
52.45743034,13.41235271,1616676480000
52.45736114,13.41225534,1616676483000
52.45727978,13.412177,1616676486000
52.45720766,13.41216814,1616676489000
52.45711389,13.41205091,1616676492000
52.45698567,13.41178598,1616676495000
