lat,long,timeStamp
52.47378909,13.44061111,1612466424934
52.4739407,13.44049126,1612466427975
52.47405408,13.44041479,1612466431011
52.47417726,13.44035103,1612466434021
52.47433374,13.44025077,1612466437067
52.47452118,13.44013986,1612466440160
52.47469599,13.44002487,1612466443262
52.47488837,13.43992125,1612466446288
52.47507612,13.43983498,1612466449299
52.4752355,13.4398071,1612466452388
52.47541006,13.43974098,1612466455389
52.47560671,13.43968739,1612466458470
52.47575798,13.43961859,1612466461561
52.47596231,13.43947538,1612466464622
52.47612939,13.43933971,1612466467637
52.47631267,13.43920468,1612466470769
52.47650357,13.43907658,1612466473769
52.47668873,13.43897864,1612466476823
52.47688314,13.4388737,1612466479876
52.47708451,13.43877879,1612466482921
52.47724109,13.43860504,1612466485946
52.47742529,13.43850255,1612466489003
52.47759732,13.4383738,1612466492074
52.47776174,13.43821569,1612466495186
52.47793737,13.43807962,1612466498217
52.47814221,13.43797183,1612466501222
52.47831677,13.43787378,1612466504278
52.47848537,13.43773974,1612466507359
52.47864789,13.43759856,1612466510409
52.4788619,13.43751836,1612466513469
52.47906379,13.43745425,1612466516518
52.47920845,13.43735289,1612466519538
52.47939651,13.43720046,1612466522576
52.47957788,13.43705364,1612466525582
52.47972912,13.43685941,1612466528652
52.47975941,13.43676304,1612466531660
52.48000637,13.43655811,1612466534667
52.48015149,13.43632248,1612466537688
52.4802879,13.43609894,1612466540698
52.48037001,13.43596134,1612466543703
52.48038996,13.43591639,1612466546713
52.48040313,13.43586714,1612466549743
52.48041393,13.43584231,1612466552743
52.48042644,13.43581221,1612466555748
52.48042611,13.43578299,1612466558859
52.48042611,13.43578299,1612466561935
52.48043976,13.4357839,1612466565064
52.48044932,13.4357952,1612466568164
52.48044932,13.4357952,1612466571260
52.48046354,13.4357862,1612466574270
52.48055818,13.43564418,1612466577285
52.4806567,13.43548366,1612466580351
52.48081511,13.4353929,1612466583473
52.48095813,13.43520312,1612466586568
52.4811235,13.43501178,1612466589616
52.48128776,13.43481298,1612466592672
52.48143839,13.43461703,1612466595674
52.48156882,13.43434684,1612466598775
52.48168464,13.4341473,1612466601781
52.48181497,13.43392392,1612466604866
52.48190401,13.43371329,1612466607881
52.48206648,13.43349731,1612466610901
52.4822067,13.43325042,1612466614017
52.48234953,13.43295839,1612466617022
52.48249807,13.43263167,1612466620053
52.48262255,13.43230042,1612466623058
52.48276716,13.43197976,1612466626068
52.48295088,13.43166556,1612466629144
52.48309821,13.43138578,1612466632164
52.48324724,13.43112814,1612466635229
52.48353709,13.43059346,1612466638330
52.48368346,13.43027111,1612466641432
52.4838167,13.42999348,1612466644510
52.48394623,13.42974109,1612466647525
52.48408214,13.42952324,1612466650613
52.48431084,13.42947636,1612466653680
52.48432785,13.42934461,1612466656685
52.48431515,13.42926993,1612466659732
52.48423927,13.42913027,1612466662856
52.48423559,13.4291125,1612466665858
52.4842205,13.42910375,1612466668880
52.48423989,13.42910378,1612466671916
52.48423989,13.42910378,1612466674981
52.48423989,13.42910378,1612466677991
52.48423989,13.42910378,1612466681037
52.48425084,13.42910775,1612466684097
52.48426408,13.42906386,1612466687153
52.48444504,13.42882435,1612466690213
52.48453079,13.42856963,1612466693218
52.48463647,13.42831644,1612466696339
52.48476202,13.42805028,1612466699455
52.48488389,13.42777513,1612466702507
52.48501164,13.42753321,1612466705591
52.48512564,13.42725925,1612466708698
52.48524153,13.42699769,1612466711809
52.48537227,13.42671632,1612466714881
52.48548714,13.42640106,1612466717934
52.48563502,13.42613947,1612466721045
52.48575684,13.42586273,1612466724060
52.48589437,13.42561078,1612466727106
52.48602977,13.42536835,1612466730171
52.48619924,13.42488382,1612466733269
52.48622014,13.42479829,1612466736363
52.48621953,13.42472198,1612466739368
52.4862294,13.42467295,1612466742418
52.48624976,13.4246475,1612466745510
52.48626367,13.42465616,1612466748594
52.48626553,13.42468188,1612466751670
52.48627765,13.42469848,1612466754700
52.48627244,13.42468547,1612466757796
52.4862582,13.42466175,1612466760811
52.48624395,13.42464066,1612466763867
52.48623496,13.42462781,1612466766919
52.48623496,13.42462781,1612466770017
52.48623385,13.42460707,1612466773037
52.48632355,13.42447993,1612466776088
52.48644634,13.42426027,1612466779118
52.48652316,13.42405522,1612466782208
52.48662215,13.4238367,1612466785284
52.48671649,13.42363152,1612466788371
52.4867656,13.42336545,1612466791501
52.48685205,13.4231549,1612466794556
52.48692884,13.422948,1612466797623
52.48702106,13.42272548,1612466800622
52.48707009,13.42246463,1612466803692
52.48716927,13.42225362,1612466806808
52.48725911,13.42203212,1612466809914
52.48733457,13.42177987,1612466812944
52.48736315,13.42151987,1612466815954
52.48739739,13.42132643,1612466818979
52.48741963,13.42111099,1612466821982
52.48743125,13.42088514,1612466825095
52.48749365,13.42066857,1612466828135
52.48754138,13.42041316,1612466831184
52.48757865,13.42019056,1612466834196
52.48758437,13.41998682,1612466837219
52.48760073,13.4197514,1612466840221
52.48762878,13.41946907,1612466843342
52.48768275,13.41924097,1612466846472
52.48772014,13.41900008,1612466849534
52.48776611,13.41872706,1612466852577
52.48773919,13.41844104,1612466855607
52.48777841,13.41814805,1612466858626
52.48788341,13.41792705,1612466861734
52.48791675,13.41767727,1612466864763
52.48796559,13.41745911,1612466867782
52.48799581,13.41723352,1612466870844
52.48803586,13.41699754,1612466873910
52.48806653,13.41672149,1612466877009
52.48809114,13.41646546,1612466880095
52.48812717,13.41601656,1612466883211
52.48812916,13.41578379,1612466886266
52.48814674,13.41561632,1612466889352
52.48817328,13.4153634,1612466892475
52.48822166,13.41512476,1612466895525
52.48821954,13.41490349,1612466898614
52.4882641,13.41467285,1612466901675
52.48825493,13.41436511,1612466904770
52.48829202,13.41413616,1612466907825
52.48833022,13.41389559,1612466910883
52.48837158,13.41365261,1612466913951
52.48841744,13.41342545,1612466917062
52.48845089,13.41319825,1612466920163
52.48850903,13.41296359,1612466923202
52.48853982,13.41273369,1612466926318
52.4885958,13.41250061,1612466929400
52.48860326,13.41227162,1612466932456
52.48862586,13.4121254,1612466935466
52.48863041,13.41201356,1612466938591
52.48863041,13.41201356,1612466941686
52.48862576,13.41199726,1612466944726
52.4886313,13.41197805,1612466947776
52.4885776,13.41196089,1612466950872
52.48850172,13.411968,1612466953962
52.48845109,13.41199238,1612466957069
52.48842925,13.41201259,1612466960077
52.48842925,13.41201259,1612466963097
52.48842925,13.41201259,1612466966122
52.48842925,13.41201259,1612466969157
52.48841981,13.41201076,1612466972178
52.48839668,13.41201629,1612466975290
52.4883855,13.41201911,1612466978379
52.48837591,13.4120159,1612466981456
52.48836682,13.41200998,1612466984519
52.48836682,13.41200998,1612466987635
52.48836682,13.41200998,1612466990704
52.48835764,13.41201032,1612466993772
52.48835764,13.41201032,1612466996893
52.48835841,13.41199173,1612467000008
52.48836259,13.4119666,1612467003089
52.48836259,13.4119666,1612467006104
52.48834852,13.41197851,1612467009150
52.48832366,13.41197734,1612467012235
52.48830035,13.41198096,1612467015310
52.48831982,13.41198201,1612467018431
52.48833009,13.41196718,1612467021543
52.48831901,13.41197116,1612467024613
52.48831008,13.41196727,1612467027663
52.48831008,13.41196727,1612467030712
52.48831008,13.41196727,1612467033838
52.48831008,13.41196727,1612467036973
52.48831008,13.41196727,1612467040105
