lat,long,timeStamp
52.55976646,13.41342579,1611785670285
52.55976646,13.41342579,1611785673359
52.55976646,13.41342579,1611785676398
52.55976646,13.41342579,1611785679471
52.55982458,13.4134327,1611785682505
52.55998445,13.41341867,1611785685540
52.56012918,13.41339291,1611785688589
52.56026187,13.4133435,1611785691645
52.56040917,13.41330804,1611785694724
52.56061812,13.41329346,1611785697799
52.56084108,13.41333593,1611785700858
52.56104702,13.4133181,1611785703954
52.56119586,13.41329161,1611785707001
52.56143097,13.41316746,1611785710038
52.56162585,13.41320664,1611785713113
52.56184214,13.41312253,1611785716147
52.56200436,13.41314242,1611785719228
