lat,long,timeStamp
52.5500102,13.4081381,1610841471658
52.55006201,13.40805575,1610841474720
52.55010766,13.40798322,1610841477806
52.55017453,13.4079816,1610841480813
52.55024552,13.40799199,1610841483932
52.55031419,13.40801233,1610841486988
52.55039458,13.40801956,1610841489999
52.55049127,13.40804402,1610841493032
52.55058937,13.40806877,1610841496050
52.5506812,13.40810202,1610841499077
52.55077259,13.40812636,1610841502192
52.55086301,13.40814627,1610841505288
52.55094537,13.40822161,1610841508412
52.55094555,13.40842272,1610841511519
52.550919,13.40865139,1610841514633
52.5508843,13.40891053,1610841517732
52.55089778,13.40910313,1610841520854
52.55090707,13.40931363,1610841523871
52.55089325,13.40952228,1610841526954
52.55088325,13.40973249,1610841530023
52.55087279,13.40993144,1610841533042
52.55086733,13.41012879,1610841536176
52.55086315,13.41032202,1610841539234
52.55085791,13.41051876,1610841542340
52.55090422,13.41069489,1610841545431
52.55092047,13.41089017,1610841548460
52.55089898,13.41110049,1610841551470
52.55087531,13.4113068,1610841554485
52.55077156,13.41157023,1610841557503
52.55075615,13.41177356,1610841560615
52.55066327,13.41224488,1610841563685
52.55068003,13.41242293,1610841566747
52.55070619,13.41259934,1610841569747
52.55063414,13.41282367,1610841572853
52.55065505,13.41298512,1610841575974
52.55063848,13.41314494,1610841578988
52.55064855,13.41328247,1610841582025
52.55067098,13.41339954,1610841585120
52.55067423,13.41346863,1610841588129
52.55065814,13.41347423,1610841591252
52.55064446,13.41347095,1610841594326
52.55064446,13.41347095,1610841597404
52.55063924,13.4134868,1610841600479
52.55062819,13.41361943,1610841603528
52.55060368,13.41381853,1610841606599
52.55060565,13.41397203,1610841609614
52.55059442,13.41416937,1610841612620
52.55054917,13.41436891,1610841615643
52.55049468,13.41475182,1610841618655
52.55044909,13.41492442,1610841621729
52.55039205,13.41511181,1610841624769
52.55033096,13.41528252,1610841627775
52.55028165,13.41544508,1610841630882
52.55022626,13.41562613,1610841633987
52.55018431,13.41581914,1610841637034
52.55014734,13.41602686,1610841640138
52.55010095,13.4162312,1610841643255
52.55005773,13.41643376,1610841646266
52.55001401,13.41663029,1610841649291
52.54996565,13.41682389,1610841652409
52.54990721,13.41701095,1610841655497
52.549861,13.41720554,1610841658618
52.54982331,13.41739052,1610841661669
52.54974943,13.41757877,1610841664758
52.54964809,13.41779184,1610841667820
52.54957435,13.41799142,1610841670862
52.54951159,13.41818252,1610841673881
52.54948202,13.41831628,1610841676925
52.54943945,13.41848725,1610841680032
52.54945332,13.41862133,1610841683035
52.54953129,13.41873488,1610841686047
52.54962193,13.41882496,1610841689109
52.54978373,13.41893222,1610841692240
52.54986015,13.41900848,1610841695375
52.54995108,13.41910928,1610841698462
52.5500438,13.41922452,1610841701532
52.5501074,13.41932229,1610841704598
52.55018806,13.41943583,1610841707674
52.55028987,13.41955347,1610841710720
52.5504065,13.41966216,1610841713779
52.55050822,13.41978386,1610841716898
52.55058671,13.41987927,1610841719980
52.5506738,13.41999532,1610841723066
52.55070345,13.4201376,1610841726165
52.55061872,13.42030177,1610841729168
52.55054464,13.42049047,1610841732298
52.55049909,13.42068618,1610841735373
52.55045105,13.4208741,1610841738479
52.55038657,13.42106331,1610841741587
52.55023101,13.42140691,1610841744677
52.55015721,13.42158032,1610841747682
52.55009997,13.42173743,1610841750753
52.55010528,13.42188943,1610841753884
52.55018253,13.42198874,1610841756977
52.55025848,13.4220559,1610841760055
52.55032162,13.42211719,1610841763068
52.55037631,13.4222023,1610841766184
52.55039912,13.42222363,1610841769315
52.5504216,13.42221597,1610841772432
52.5504216,13.42221597,1610841775466
52.55042117,13.42224512,1610841778589
52.55041536,13.42226536,1610841781686
52.55039632,13.42231359,1610841787755
52.55039632,13.42231359,1610841790833
52.5503986,13.42232809,1610841793922
52.55038996,13.42235374,1610841797004
52.55038996,13.42235374,1610841800004
52.55038996,13.42235374,1610841803028
52.55038996,13.42235374,1610841806144
52.5503849,13.42233942,1610841809175
52.5503403,13.42232653,1610841812297
52.55029693,13.42230602,1610841815407
52.55025753,13.42230466,1610841818410
52.55023554,13.42231394,1610841821514
