lat,long,timeStamp
52.564172,13.373305,1617184599418
52.564180,13.373305,1617184602313
52.564180,13.373305,1617184605256
52.564194,13.373311,1617184608311
52.564217,13.373318,1617184612258
52.564205,13.373254,1617184616457
52.564214,13.373071,1617184620190
52.564202,13.372889,1617184623556
52.564180,13.372712,1617184626331
52.564141,13.372532,1617184629313
52.564121,13.372364,1617184632278
52.564108,13.372202,1617184635333
52.564114,13.372050,1617184638342
52.564151,13.371953,1617184641272
52.564151,13.371834,1617184644250
52.564168,13.371736,1617184647429
52.564204,13.371633,1617184650458
52.564274,13.371594,1617184653371
52.564313,13.371538,1617184656506
52.564367,13.371555,1617184659171
52.564376,13.371534,1617184662312
52.564386,13.371523,1617184665312
52.564402,13.371527,1617184668556
52.564417,13.371508,1617184671412
52.564424,13.371513,1617184674657
52.564414,13.371504,1617184677220
