lat,long,timeStamp
52.51806778,13.43287332,1614302883857
52.51792307,13.43287021,1614302886905
52.51774542,13.4328384,1614302889944
52.51754805,13.43276284,1614302893024
52.51735462,13.4326959,1614302896102
52.51718189,13.43255802,1614302899137
52.516987,13.43248063,1614302902195
52.5167855,13.43241719,1614302905262
52.5165758,13.4323493,1614302908314
52.51637561,13.43228402,1614302911350
52.51618159,13.43221925,1614302914403
52.51597893,13.43216056,1614302917470
52.51577175,13.4321103,1614302920541
52.51557489,13.43201255,1614302923635
52.51537583,13.43194713,1614302926693
52.51515969,13.43189046,1614302929753
52.51495575,13.43183908,1614302932820
52.51475756,13.43175736,1614302935871
52.51455954,13.43169163,1614302938945
52.51435604,13.43165,1614302942034
52.51415765,13.43156939,1614302945091
52.51397466,13.43149278,1614302948165
52.51378003,13.43141108,1614302951256
52.51336797,13.43127565,1614302954320
52.51316037,13.43121584,1614302957406
52.51294893,13.43112677,1614302960454
52.51294893,13.43112677,1614302963530
52.5125337,13.43098355,1614302966545
52.51230381,13.43094226,1614302969610
52.51208825,13.4309019,1614302972665
52.511878,13.43083688,1614302975707
52.51167705,13.43078992,1614302978767
52.51167705,13.43078992,1614302981832
52.51167705,13.43078992,1614302984911
52.5112349,13.4304622,1614302987979
52.51099505,13.43040807,1614302991059
52.51085046,13.43035608,1614302994148
52.51071291,13.43026697,1614302997226
52.5105599,13.43015244,1614303000299
52.51039493,13.43007887,1614303003367
52.51022322,13.4299976,1614303006427
52.51005797,13.42989753,1614303009507
52.50990503,13.42976078,1614303012542
52.50975853,13.42962723,1614303015597
52.50960929,13.4295018,1614303018644
52.50946304,13.42939194,1614303021696
52.50931837,13.42927392,1614303024780
52.50917439,13.42914409,1614303027872
52.50902357,13.42900582,1614303030899
52.50886329,13.42886144,1614303033971
52.5087061,13.42869995,1614303037015
52.50852392,13.42856063,1614303040100
52.50834405,13.42840843,1614303043178
52.5081529,13.42826822,1614303046241
52.50779729,13.42802712,1614303049315
52.50771354,13.42792605,1614303052378
52.50768058,13.42789018,1614303055440
52.50765686,13.42786139,1614303058496
52.507593,13.42781832,1614303061531
52.50745996,13.42792314,1614303064621
52.50734738,13.42811814,1614303067688
52.50719918,13.42820628,1614303070737
52.50703492,13.42811751,1614303073798
52.5068585,13.42801539,1614303076851
52.50669978,13.42789185,1614303079927
52.50655487,13.42776853,1614303082964
52.50640849,13.42765173,1614303086051
52.50622956,13.42753942,1614303089129
52.50604753,13.42742473,1614303092196
52.50586083,13.4273071,1614303095294
52.50569872,13.42719097,1614303098355
52.50555027,13.4270582,1614303101433
52.505362,13.4270466,1614303104492
52.50517473,13.42700127,1614303107564
52.50499735,13.42692671,1614303110635
52.50482954,13.42679751,1614303113718
52.5046624,13.42670529,1614303116802
52.50447641,13.42661501,1614303119857
52.5043063,13.42650967,1614303122921
52.5041493,13.42639418,1614303125984
52.50399695,13.42628871,1614303129062
52.50383621,13.42618999,1614303132172
52.503689,13.42608674,1614303135247
52.50352552,13.42596637,1614303138319
52.50337347,13.42584572,1614303141410
52.50321356,13.42573895,1614303144499
52.50304666,13.42563196,1614303147552
52.50288223,13.42553721,1614303150622
52.50272392,13.42542875,1614303153662
52.50256308,13.42531905,1614303156713
52.50240874,13.42519483,1614303159771
52.50225255,13.42507746,1614303162842
52.50209553,13.4249614,1614303165872
52.50195526,13.42481983,1614303168958
52.50183357,13.42463681,1614303172031
52.50178725,13.42436717,1614303175075
52.50173354,13.42411952,1614303178124
52.50156366,13.42400722,1614303181182
52.50140464,13.42388001,1614303184227
52.50124694,13.42376434,1614303187284
52.50093,13.42357012,1614303190370
52.50076049,13.4234599,1614303193425
52.5005944,13.42335042,1614303196496
52.50042826,13.42324443,1614303199571
52.50027467,13.42311894,1614303202634
52.50011663,13.42300297,1614303205710
52.49995713,13.4228955,1614303208764
52.499803,13.42279402,1614303211836
52.49965412,13.42269222,1614303214869
52.49950958,13.42258198,1614303217928
52.49936317,13.42248998,1614303220949
52.49922514,13.42239771,1614303224033
52.4991365,13.42226326,1614303227105
52.49896791,13.422165,1614303230177
52.49880529,13.42203508,1614303233287
52.49864938,13.42188183,1614303236360
52.49848048,13.42174207,1614303239450
52.49830527,13.42157378,1614303242510
52.49812792,13.42143268,1614303245581
52.49795055,13.4212816,1614303248684
52.49777342,13.4211413,1614303251734
52.49760661,13.42098967,1614303254786
52.49743391,13.42084889,1614303257848
52.49728389,13.42069993,1614303260884
52.49712393,13.42056861,1614303263928
52.49694828,13.42042809,1614303267027
52.49678089,13.42029238,1614303270087
52.4966199,13.42017086,1614303273128
52.49649235,13.42006944,1614303276187
52.4963948,13.41991077,1614303279218
52.49625076,13.41982223,1614303282283
52.49608961,13.41989023,1614303285361
52.49593675,13.41997561,1614303288419
52.49577879,13.42008781,1614303291510
52.49560597,13.42024887,1614303294603
52.49542271,13.42038467,1614303297660
52.49524023,13.42048521,1614303300705
52.49505391,13.42060661,1614303303792
52.49486986,13.42071381,1614303306864
52.49470751,13.42083782,1614303309960
52.49452708,13.42094097,1614303313032
52.49435251,13.42104313,1614303316076
52.49417982,13.42113978,1614303319134
52.49400493,13.42124172,1614303322213
52.4938443,13.42134703,1614303325277
52.49350524,13.42151297,1614303328368
52.49333491,13.42160204,1614303331454
52.49316793,13.4217262,1614303334564
52.49302782,13.42184175,1614303337620
52.49293908,13.42173986,1614303340704
52.49286473,13.42158853,1614303343777
52.49267552,13.42154376,1614303346820
52.49255553,13.42145726,1614303349918
52.49239309,13.42135417,1614303352995
52.49224904,13.42122961,1614303356055
52.49210861,13.42111676,1614303359134
52.4919691,13.42102334,1614303362185
52.49184041,13.42100471,1614303365241
52.49172727,13.42090292,1614303368311
52.4915953,13.42077954,1614303371375
52.4914675,13.42065649,1614303374436
52.49134193,13.42055163,1614303377500
52.49122844,13.42051341,1614303380557
52.49116036,13.42055199,1614303383632
