lat,long,timeStamp
52.50242185,13.38481859,1616502363000
52.50232856,13.38493862,1616502366000
52.50219486,13.38504178,1616502369000
52.50202994,13.38519068,1616502372000
52.50184611,13.38541423,1616502375000
52.50166375,13.38569327,1616502378000
52.50149996,13.38591041,1616502381000
52.50132341,13.38609503,1616502384000
52.50118926,13.38631939,1616502387000
52.50104271,13.38649272,1616502390000
52.50089934,13.38666685,1616502393000
52.50074131,13.38684049,1616502396000
52.50057699,13.387034,1616502399000
52.50040227,13.3872137,1616502402000
52.5002151,13.38736687,1616502405000
52.50005169,13.3875725,1616502408000
52.49992719,13.3877488,1616502411000
52.49974714,13.38792442,1616502414000
52.49955806,13.38809818,1616502417000
52.49941972,13.38824432,1616502420000
52.49931501,13.388432,1616502423000
52.49917189,13.3885465,1616502426000
52.49898213,13.38857921,1616502429000
52.49880964,13.3885575,1616502432000
52.49861015,13.38860847,1616502436000
52.49848253,13.38860386,1616502439000
52.49841248,13.38859807,1616502442000
52.49837682,13.38859851,1616502445000
52.49836255,13.38859622,1616502448000
52.49836069,13.3886025,1616502451000
52.4983538,13.38861296,1616502454000
52.49834884,13.38862042,1616502457000
52.49834284,13.38862636,1616502460000
52.49833689,13.38863179,1616502463000
52.49833524,13.38863307,1616502466000
52.49833432,13.38863399,1616502469000
52.49833348,13.38863477,1616502472000
52.4983331,13.38863506,1616502475000
52.4983327,13.38863519,1616502478000
52.49833226,13.3886354,1616502481000
52.49828402,13.388641,1616502484000
52.49818556,13.38869711,1616502487000
52.49802702,13.38875031,1616502490000
52.49786799,13.38877629,1616502493000
52.49770623,13.38878488,1616502496000
52.49761128,13.38875696,1616502499000
52.49757026,13.3887662,1616502502000
52.49756109,13.38878591,1616502505000
52.49755942,13.38878746,1616502508000
52.49755187,13.38884854,1616502511000
52.4975442,13.38901172,1616502514000
52.49753117,13.38921228,1616502517000
52.49747511,13.38953352,1616502521000
52.49743878,13.38979977,1616502524000
52.49740664,13.39011815,1616502527000
52.49737898,13.39044252,1616502530000
52.49732407,13.3907637,1616502533000
52.49730632,13.39109335,1616502536000
52.49729881,13.39143233,1616502539000
52.49731001,13.3917857,1616502542000
52.49732185,13.39215162,1616502545000
52.49735842,13.39251609,1616502548000
52.49739677,13.39289623,1616502551000
52.49743465,13.39328075,1616502554000
52.4975007,13.39369065,1616502557000
52.49751489,13.39409653,1616502560000
52.49756231,13.39444935,1616502563000
52.49759908,13.39481376,1616502566000
52.49768166,13.39517519,1616502569000
52.49776335,13.39550984,1616502572000
52.49787267,13.39584209,1616502575000
52.49797983,13.39619181,1616502578000
52.49809194,13.39652729,1616502581000
52.49818259,13.39688673,1616502584000
52.49821783,13.3973011,1616502587000
52.49826194,13.39775808,1616502590000
52.49826453,13.39820436,1616502593000
52.49826576,13.39861918,1616502596000
52.49824534,13.39921653,1616502600000
52.49826096,13.3996314,1616502603000
52.49828273,13.40006933,1616502606000
52.49828882,13.40049787,1616502609000
52.49825032,13.4009203,1616502612000
52.49826684,13.40135008,1616502615000
52.49829035,13.40177719,1616502618000
52.49830917,13.40222035,1616502621000
52.49829707,13.40267674,1616502624000
52.49829684,13.4031107,1616502627000
52.49829332,13.40355614,1616502630000
52.498304,13.40398777,1616502633000
52.49829765,13.40444814,1616502636000
52.49830638,13.40489343,1616502639000
52.49831111,13.40532274,1616502642000
52.49830173,13.40572554,1616502645000
52.49830425,13.40603329,1616502648000
52.49825693,13.40620589,1616502651000
52.49826667,13.4062529,1616502654000
52.49825907,13.40626704,1616502657000
52.49825923,13.40626481,1616502660000
52.49826432,13.40626004,1616502663000
52.49826472,13.4062617,1616502666000
52.49826393,13.40626204,1616502669000
52.49829425,13.40629031,1616502672000
52.49826252,13.40637804,1616502675000
52.49830476,13.4067122,1616502679000
52.49830727,13.40702723,1616502682000
52.49831303,13.40736517,1616502685000
52.49831863,13.40771115,1616502688000
52.49830222,13.40807668,1616502691000
52.49830567,13.40845467,1616502694000
52.49829758,13.40885149,1616502697000
52.49832504,13.40920177,1616502700000
52.49836228,13.40960446,1616502703000
52.49839988,13.40998467,1616502706000
52.4984075,13.41039065,1616502709000
52.49842964,13.41080589,1616502712000
52.49845205,13.41122598,1616502715000
52.49846678,13.41162563,1616502718000
52.4984897,13.4120035,1616502721000
52.49851371,13.41240927,1616502724000
52.49850914,13.41278434,1616502727000
52.49849543,13.4131766,1616502730000
52.49846394,13.41356264,1616502733000
52.49845113,13.41393005,1616502736000
52.49845761,13.41427729,1616502739000
52.49850377,13.41464576,1616502742000
52.49855988,13.41503847,1616502745000
52.49862236,13.4154043,1616502748000
52.49867421,13.4157856,1616502751000
52.49870431,13.41615382,1616502754000
52.4987269,13.41649942,1616502757000
52.49875385,13.41680459,1616502760000
52.49876894,13.41701482,1616502763000
52.4987777,13.41706118,1616502766000
52.498786,13.41707674,1616502769000
52.49878218,13.41708774,1616502772000
52.49877212,13.41710075,1616502775000
52.49877333,13.41710664,1616502778000
52.49877035,13.41710572,1616502782000
52.49876935,13.41710517,1616502785000
52.49876873,13.4171048,1616502788000
52.4987682,13.41710449,1616502791000
52.49876769,13.41710412,1616502794000
52.49877146,13.41714514,1616502797000
52.49877943,13.41731905,1616502800000
52.4987886,13.41757998,1616502803000
52.49878684,13.41785192,1616502806000
52.49878894,13.41808271,1616502809000
52.49876283,13.41838491,1616502812000
52.49882,13.41867813,1616502815000
52.49887125,13.41895212,1616502818000
52.49883689,13.41917214,1616502821000
52.49876328,13.41933628,1616502824000
52.49873874,13.41936981,1616502827000
52.49873375,13.4193652,1616502830000
52.49873523,13.41935662,1616502833000
52.49874988,13.41935486,1616502836000
52.49875125,13.41936271,1616502838000
52.49874126,13.41937586,1616502842000
52.49873523,13.41939126,1616502845000
52.4987357,13.41939569,1616502848000
52.49873579,13.41939606,1616502851000
52.49873577,13.41939609,1616502854000
52.49873557,13.41939621,1616502857000
52.4987355,13.41939624,1616502860000
52.49873561,13.41939617,1616502863000
52.49873565,13.41939594,1616502867000
52.49873662,13.41939572,1616502870000
52.49873789,13.41939518,1616502873000
52.49873966,13.41939443,1616502876000
52.4987408,13.41939384,1616502879000
52.49874083,13.41939361,1616502882000
52.49874051,13.41939343,1616502885000
52.49873853,13.4193982,1616502888000
52.49873688,13.41942805,1616502891000
52.49874122,13.41950574,1616502894000
52.49869239,13.41962007,1616502897000
52.49863562,13.41977341,1616502900000
52.4985596,13.4199642,1616502903000
52.49846699,13.42015705,1616502906000
52.49839808,13.42038404,1616502909000
52.49832327,13.42061061,1616502912000
52.49828769,13.42085429,1616502915000
52.49820283,13.42109033,1616502918000
52.49816352,13.42120404,1616502921000
52.49819878,13.42124939,1616502924000
52.49820552,13.42125442,1616502927000
52.49819977,13.42127166,1616502930000
52.4982055,13.42128037,1616502933000
52.49821319,13.42127996,1616502936000
52.49821889,13.42129503,1616502939000
52.49820441,13.42138019,1616502942000
52.49814999,13.42152432,1616502945000
52.49809009,13.4216988,1616502948000
52.49802727,13.42190587,1616502951000
52.49799545,13.42210386,1616502954000
52.49792162,13.42233187,1616502957000
52.49779783,13.42260481,1616502961000
52.49771791,13.42284772,1616502964000
52.49763692,13.42308283,1616502967000
52.49766398,13.42339192,1616502970000
52.49755536,13.423646,1616502973000
52.49751147,13.42390016,1616502976000
52.4974807,13.42418258,1616502979000
52.49740171,13.42436773,1616502982000
52.49733286,13.42451642,1616502985000
52.49728032,13.42472955,1616502988000
52.49719089,13.42496466,1616502991000
52.49712428,13.42518502,1616502994000
52.49704972,13.42542175,1616502997000
52.49698763,13.42567797,1616503000000
52.49689128,13.42594864,1616503003000
52.49682124,13.42621127,1616503006000
52.49674722,13.42647901,1616503009000
52.49666674,13.42677708,1616503012000
52.49659125,13.42705837,1616503015000
52.49649497,13.42733997,1616503018000
52.49638641,13.42760921,1616503021000
52.49630553,13.42785531,1616503024000
52.49621866,13.42809531,1616503027000
52.49615161,13.42835773,1616503030000
52.49608912,13.42865255,1616503033000
52.49601101,13.42893768,1616503036000
52.49596964,13.42922412,1616503039000
52.49587484,13.4294657,1616503042000
52.49576709,13.42969845,1616503045000
52.49571041,13.42991333,1616503048000
52.49564837,13.43000623,1616503051000
52.49564783,13.43006785,1616503055000
52.49558558,13.43012893,1616503058000
52.49556045,13.43023988,1616503061000
52.49552388,13.4303413,1616503064000
52.49547048,13.43056992,1616503067000
52.495383,13.43084868,1616503070000
52.49530193,13.43104796,1616503073000
52.49524931,13.43130656,1616503076000
52.49518799,13.43155039,1616503079000
52.49511004,13.43187187,1616503082000
52.49505994,13.43214058,1616503085000
52.49498729,13.43238378,1616503088000
52.49490984,13.43260671,1616503091000
52.49486227,13.43283645,1616503094000
52.49480789,13.43298113,1616503097000
52.49469378,13.43330043,1616503100000
52.49465143,13.43353551,1616503103000
52.49459604,13.43375113,1616503106000
52.49451023,13.43396326,1616503109000
52.49444981,13.4341896,1616503112000
52.49440022,13.43439516,1616503115000
52.49433139,13.43464342,1616503118000
52.49427269,13.43487026,1616503121000
52.49418772,13.43508465,1616503124000
52.4941083,13.43529737,1616503127000
52.49402073,13.43552645,1616503130000
52.49392399,13.43573802,1616503133000
52.49385127,13.4359751,1616503136000
52.49377531,13.43618798,1616503139000
52.49370202,13.43640328,1616503142000
52.49360889,13.43658111,1616503145000
52.49353157,13.43677148,1616503148000
52.49345067,13.43690393,1616503151000
52.49345101,13.43709119,1616503155000
52.49348224,13.437137,1616503158000
52.49350678,13.43716241,1616503161000
52.4935082,13.437187,1616503164000
52.49348116,13.43728055,1616503167000
52.49344221,13.43741738,1616503170000
52.49339589,13.43755089,1616503173000
52.49324143,13.43775437,1616503176000
52.49316254,13.43796793,1616503179000
52.49312167,13.43817228,1616503182000
52.49303583,13.43848024,1616503185000
52.49291333,13.4386526,1616503188000
52.49290609,13.4389493,1616503191000
52.49287877,13.43905376,1616503194000
52.49288928,13.43916439,1616503197000
52.49288705,13.43926299,1616503200000
52.49282869,13.43938749,1616503203000
52.49280856,13.43954228,1616503206000
52.49276653,13.43970078,1616503209000
52.49267126,13.43996344,1616503212000
52.49259131,13.44017597,1616503215000
52.4925982,13.44027837,1616503218000
52.49258965,13.44038309,1616503221000
52.49249218,13.44054227,1616503224000
52.49244347,13.44072617,1616503227000
52.49241269,13.44092614,1616503230000
52.49236677,13.44112546,1616503233000
52.49228818,13.441212,1616503236000
52.49217563,13.44114883,1616503239000
52.49208602,13.4410231,1616503242000
52.49199042,13.44086435,1616503245000
52.49186829,13.44073816,1616503248000
52.49177851,13.44056135,1616503251000
52.49163921,13.44033844,1616503255000
52.49157079,13.44012615,1616503258000
52.49154076,13.43988594,1616503261000
52.49151586,13.43961561,1616503264000
52.49150256,13.43941185,1616503267000
52.49145075,13.43913262,1616503270000
52.4913839,13.43881321,1616503273000
52.49140055,13.43856602,1616503276000
52.49142145,13.43834891,1616503279000
52.49144616,13.43813608,1616503282000
52.49149061,13.43798534,1616503285000
52.49149582,13.43784104,1616503288000
52.49143033,13.43775251,1616503291000
52.49133042,13.43764935,1616503294000
52.49123036,13.43753066,1616503297000
52.49116857,13.43740264,1616503300000
52.49120985,13.43722556,1616503303000
52.49128189,13.43703983,1616503306000
52.49137085,13.43680845,1616503309000
52.49142012,13.43672643,1616503312000
52.49147685,13.43667559,1616503315000
52.49152423,13.43653175,1616503318000
52.4915918,13.43637365,1616503321000
52.49164103,13.43622378,1616503324000
52.49169078,13.43604551,1616503327000
52.49173613,13.43590938,1616503330000
52.49175113,13.43580266,1616503333000
52.49178792,13.43570476,1616503336000
52.49176533,13.43563876,1616503339000
52.49168341,13.43556545,1616503342000
52.49157784,13.43546819,1616503346000
52.49151226,13.43540206,1616503349000
52.49151695,13.43539884,1616503352000
52.49150524,13.4353791,1616503355000
52.4915047,13.4353733,1616503358000
52.49149957,13.43537347,1616503361000
52.49149426,13.4353748,1616503364000
52.49149068,13.43537459,1616503367000
52.49148997,13.43537415,1616503370000
52.49148959,13.43537386,1616503373000
52.49148928,13.43537352,1616503376000
52.49148916,13.43537329,1616503379000
52.4914892,13.4353731,1616503382000
52.49148949,13.43537293,1616503385000
52.49148973,13.43537295,1616503388000
52.49148984,13.4353729,1616503391000
52.49148995,13.43537285,1616503394000
52.49149001,13.43537286,1616503397000
52.49149002,13.43537289,1616503400000
52.49148991,13.43537283,1616503403000
52.49148987,13.43537284,1616503406000
52.49148976,13.43537285,1616503409000
52.49148982,13.43537282,1616503412000
52.49148984,13.4353728,1616503415000
52.49148985,13.43537292,1616503418000
52.49148979,13.43537296,1616503421000
52.49148955,13.43537297,1616503424000
52.49148939,13.4353729,1616503427000
52.49148924,13.4353727,1616503430000
52.49148902,13.43537249,1616503433000
52.49148878,13.43537219,1616503436000
52.49148852,13.43537213,1616503439000
52.49148852,13.4353721,1616503442000
52.4914889,13.43537192,1616503445000
52.491489,13.43537186,1616503448000
52.4914876,13.43536065,1616503452000
52.49149777,13.43533522,1616503455000
52.49149827,13.43532857,1616503458000
52.49149232,13.43532798,1616503461000
52.49149121,13.43532986,1616503464000
52.49149116,13.43533017,1616503467000
52.49146393,13.43528753,1616503470000
52.49142047,13.43526168,1616503473000
52.49137362,13.43523022,1616503476000
52.49133463,13.43521248,1616503479000
52.49125627,13.43513707,1616503482000
52.49114667,13.43503407,1616503485000
52.49103789,13.43490839,1616503488000
52.49092371,13.43478531,1616503491000
52.49078724,13.43466264,1616503494000
52.49065146,13.43448759,1616503497000
52.49049577,13.43434567,1616503500000
52.49038966,13.4342318,1616503503000
52.4902757,13.43417596,1616503506000
52.49015207,13.43403929,1616503509000
52.49001349,13.43389276,1616503512000
52.48986097,13.43374454,1616503515000
52.4897029,13.43364241,1616503518000
52.48957273,13.43353127,1616503521000
52.48946033,13.43339314,1616503524000
52.48935714,13.43331184,1616503527000
52.48922048,13.43319297,1616503530000
52.48902892,13.43299554,1616503534000
52.48888605,13.43275308,1616503537000
52.48870826,13.43261012,1616503540000
52.48854175,13.43243684,1616503543000
52.4883849,13.4322701,1616503546000
52.48823323,13.43212496,1616503549000
52.48807534,13.43199444,1616503552000
52.48789309,13.43184706,1616503555000
52.48773825,13.43170823,1616503558000
52.48765626,13.43164157,1616503561000
52.4876279,13.43162569,1616503564000
52.48761745,13.43158196,1616503567000
52.48761427,13.43156746,1616503570000
52.48762635,13.43154748,1616503573000
52.48763144,13.4315322,1616503576000
52.48763215,13.43153059,1616503579000
52.48763248,13.43153051,1616503582000
52.48760597,13.4315295,1616503585000
52.48751648,13.4314713,1616503588000
52.48740282,13.43137765,1616503591000
52.48726018,13.43125564,1616503594000
52.48712277,13.43111038,1616503597000
52.48699462,13.43095722,1616503600000
52.48686426,13.43086638,1616503603000
52.48675845,13.43077587,1616503606000
52.48665436,13.430658,1616503609000
52.48652764,13.43050028,1616503613000
52.48644047,13.43041494,1616503616000
52.48639235,13.43036248,1616503619000
52.48640405,13.43032951,1616503622000
52.4863902,13.43032583,1616503625000
52.48634046,13.43025367,1616503628000
52.48628316,13.43012553,1616503631000
52.48635783,13.42994952,1616503634000
52.48641898,13.42976398,1616503637000
52.48647599,13.4295824,1616503640000
52.48653218,13.42938441,1616503643000
52.48658123,13.42924911,1616503646000
52.48660917,13.42918821,1616503649000
52.48660377,13.42917101,1616503652000
52.48659774,13.42917123,1616503655000
52.48665414,13.42906135,1616503658000
52.48671736,13.42895143,1616503661000
52.48673206,13.42874196,1616503664000
52.48682894,13.42852753,1616503667000
52.48695408,13.42821987,1616503670000
52.48703779,13.42795869,1616503673000
52.48712587,13.42768713,1616503676000
52.48725695,13.42740777,1616503679000
52.48735343,13.42716104,1616503682000
52.48745352,13.42690256,1616503685000
52.48754775,13.42656161,1616503688000
52.48763236,13.4262724,1616503691000
52.48769278,13.42613522,1616503694000
52.48770732,13.42612556,1616503697000
52.48772946,13.42610648,1616503700000
52.48772905,13.42612693,1616503704000
52.48772528,13.42613364,1616503707000
52.48772495,13.42614097,1616503710000
52.48772399,13.42613769,1616503713000
52.48772389,13.42613797,1616503716000
52.48772377,13.42613701,1616503719000
52.48773698,13.426102,1616503722000
52.4877534,13.42604217,1616503725000
52.48781014,13.42588573,1616503728000
52.48788316,13.42564356,1616503731000
52.48797907,13.42542193,1616503734000
52.48807232,13.42520137,1616503737000
52.4881556,13.42506563,1616503740000
52.48821046,13.42492057,1616503743000
52.48822985,13.4248535,1616503746000
52.48822717,13.4248415,1616503749000
52.48822028,13.42485371,1616503752000
52.48821347,13.42486292,1616503755000
52.48820841,13.4248647,1616503758000
52.48820448,13.4248591,1616503761000
52.48816133,13.42488843,1616503764000
52.48802026,13.42492273,1616503767000
52.48789708,13.42499857,1616503770000
52.48775053,13.42500664,1616503773000
52.48759807,13.42488704,1616503776000
52.48744668,13.4247554,1616503779000
52.48729178,13.42459328,1616503782000
52.48712493,13.42443085,1616503785000
52.48696624,13.42427949,1616503788000
52.48678486,13.42413895,1616503791000
52.48652217,13.42399632,1616503795000
52.48633905,13.42400257,1616503798000
52.48616947,13.42395005,1616503801000
52.48595974,13.42395812,1616503804000
52.48581191,13.42398299,1616503807000
52.48559825,13.42401194,1616503810000
52.48543028,13.42403796,1616503813000
52.48528903,13.42404876,1616503816000
52.48513895,13.42406085,1616503819000
52.48499472,13.42413449,1616503822000
52.48486243,13.42414249,1616503825000
52.48471576,13.4241844,1616503828000
52.48456989,13.42424214,1616503831000
52.4844199,13.42429214,1616503834000
52.48429765,13.42443897,1616503837000
52.48415261,13.42448201,1616503840000
52.48400782,13.42449481,1616503843000
52.4838725,13.42452313,1616503846000
52.48371809,13.42454864,1616503849000
52.48353793,13.42456849,1616503852000
52.48337146,13.4245681,1616503856000
52.48323172,13.42456021,1616503859000
52.48311334,13.42456935,1616503862000
52.48296734,13.42458265,1616503865000
52.4828188,13.42458283,1616503868000
52.4826742,13.42457832,1616503871000
52.48249876,13.42456422,1616503874000
52.48235838,13.42456026,1616503877000
52.48222526,13.42455568,1616503880000
52.48207832,13.42457136,1616503883000
52.48194337,13.42450504,1616503886000
52.48180153,13.42453404,1616503889000
52.48165476,13.42455586,1616503892000
52.48147084,13.42455433,1616503895000
52.48130365,13.42457283,1616503898000
52.48115449,13.42459573,1616503901000
52.48100501,13.4246498,1616503904000
52.48089334,13.42466996,1616503907000
52.48085632,13.4246661,1616503910000
52.48079671,13.42466844,1616503913000
52.48074469,13.42476999,1616503916000
52.4806995,13.42488986,1616503919000
52.48068357,13.42492068,1616503922000
52.48063023,13.42494757,1616503925000
52.48052048,13.4250031,1616503928000
52.48038037,13.42505472,1616503931000
52.4802276,13.42510063,1616503934000
52.48006637,13.42514923,1616503937000
52.47983906,13.42527039,1616503941000
52.47966892,13.42533386,1616503944000
52.47946976,13.42535418,1616503947000
52.4792797,13.42541779,1616503950000
52.47908577,13.42549845,1616503953000
52.47889227,13.42555226,1616503956000
52.4786999,13.42562447,1616503959000
52.47850574,13.42568893,1616503962000
52.47831973,13.42575804,1616503965000
52.47811231,13.4257944,1616503968000
52.47793868,13.42583831,1616503971000
52.47775392,13.42591725,1616503974000
52.47756299,13.42602765,1616503977000
52.47736759,13.42612455,1616503980000
52.47716063,13.42622394,1616503983000
52.47695893,13.4263172,1616503986000
52.47676,13.42641281,1616503989000
52.47654942,13.42649654,1616503992000
52.47636197,13.42659379,1616503995000
52.47620149,13.42661656,1616503998000
52.47618091,13.4266228,1616504001000
52.47617721,13.42662512,1616504004000
52.4761734,13.42661874,1616504007000
52.4761792,13.4266235,1616504010000
52.47618256,13.42663567,1616504013000
52.47618778,13.42664813,1616504016000
52.47618605,13.42665025,1616504019000
52.47616982,13.42665965,1616504022000
