lat,long,timeStamp
52.44892991613597,13.574299737811089,1609257175842
52.44883251842111,13.574379784986377,1609257178862
52.44873725809157,13.574426472187042,1609257181924
52.44863847736269,13.574481960386038,1609257185017
52.4485240643844,13.574522193521261,1609257188072
52.448411411605775,13.57460031285882,1609257191124
52.44830039329827,13.574664015322924,1609257194164
52.44818501640111,13.574751690030098,1609257197242
52.44805907830596,13.574836682528257,1609257200344
52.447777152992785,13.57506601139903,1609257203412
52.44763252325356,13.57519836165011,1609257206532
52.447478589601815,13.575337752699852,1609257209593
52.447312460280955,13.575408831238747,1609257212613
52.44713644031435,13.575410507619381,1609257215632
52.44698837399483,13.575369520112872,1609257218722
52.4468603823334,13.575279749929905,1609257221805
52.446716339327395,13.575180759653449,1609257224862
52.44657669682056,13.575106579810381,1609257227922
52.44644556194544,13.575027789920568,1609257230962
52.446316690184176,13.574948832392693,1609257233974
52.446194984950125,13.574862498790026,1609257237002
52.44605706073344,13.574777506291866,1609257240052
52.445921525359154,13.574692932888865,1609257243074
52.44579034857452,13.574597043916583,1609257246113
52.445652591995895,13.574502412229776,1609257249133
52.445513787679374,13.574418174102902,1609257252202
52.445374857634306,13.574336785823107,1609257255242
52.445246782153845,13.574257912114263,1609257258353
52.445130441337824,13.574193455278873,1609257261414
52.445014184340835,13.574136458337307,1609257264512
52.44490320794284,13.574186330661178,1609257267622
52.44479956571013,13.574197730049491,1609257270663
52.4447085801512,13.574220025911927,1609257273683
52.444621114991605,13.574293786659837,1609257276802
52.44457044638693,13.574413564056158,1609257279822
52.4444823525846,13.5743716545403,1609257282833
52.44437644723803,13.574401661753654,1609257285873
52.44428910780698,13.574559492990375,1609257288982
52.44423387106508,13.574733166024089,1609257292082
52.444217735901475,13.574951766058803,1609257295202
52.4442223040387,13.57517690397799,1609257298233
52.44423273950815,13.57539726421237,1609257301372
52.44424145668745,13.575632376596332,1609257304482
52.44423852302134,13.575871931388974,1609257307492
52.44422284886241,13.576101260259748,1609257310632
52.44420126546174,13.576338300481439,1609257313772
52.44418588466942,13.57656603679061,1609257316852
52.444158056750894,13.576803747564554,1609257319912
52.444137311540544,13.57700189575553,1609257322972
52.444097246043384,13.57718906365335,1609257326033
52.444068999029696,13.577362569049,1609257329042
52.44404024910182,13.577561974525452,1609257332122
52.444005464203656,13.577770683914423,1609257335184
52.44396430905908,13.578004371374846,1609257338273
52.44391992688179,13.578224899247289,1609257341312
52.443825672380626,13.578670229762793,1609257344432
52.44376452639699,13.578817751258612,1609257347552
52.443699105642736,13.579005170613527,1609257350692
52.443615454249084,13.579203067347407,1609257353832
52.44354433380067,13.57941864989698,1609257356882
52.443463071249425,13.579629957675934,1609257359972
52.443389729596674,13.579854844138026,1609257363032
52.443311819806695,13.580069337040186,1609257366072
52.44323101826012,13.58028206974268,1609257369113
52.44314527139068,13.580492455512285,1609257372132
52.44306220673025,13.580682137981057,1609257375222
52.442977339960635,13.580880956724286,1609257378284
52.44289423339069,13.581062760204077,1609257381318
52.442830237559974,13.58122369274497,1609257384362
52.44278505910188,13.581368112936616,1609257387412
52.442737659439445,13.581493590027094,1609257390502
52.44269097223878,13.581588305532932,1609257393622
52.44265673216432,13.581662653014064,1609257396722
52.44263732805848,13.581709256395698,1609257399730
52.44263732805848,13.581709256395698,1609257402852
52.44263732805848,13.581709256395698,1609257405993
52.44263732805848,13.581709256395698,1609257409022
52.44263732805848,13.581709256395698,1609257412154
52.44263732805848,13.581709256395698,1609257415222
52.44263732805848,13.581709256395698,1609257418342
52.44263732805848,13.581709256395698,1609257421343
52.44263732805848,13.581709256395698,1609257424442
52.44263732805848,13.581709256395698,1609257427442
52.44263732805848,13.581709256395698,1609257430524
52.44262274354696,13.581709507852793,1609257433663
52.44262274354696,13.581709507852793,1609257436683
52.44262274354696,13.581709507852793,1609257439783
52.44262274354696,13.581709507852793,1609257442903
52.44262274354696,13.581709507852793,1609257445913
52.4426080333069,13.581711100414395,1609257449033
52.44254466611892,13.581798858940601,1609257452132
52.442478029988706,13.581974878907204,1609257455172
52.4424507888034,13.582181660458446,1609257458313
52.442399114370346,13.582399925217032,1609257461426
52.44233268778771,13.582615004852414,1609257464442
52.44225561618805,13.582840142771602,1609257467542
52.44216903112829,13.583056898787618,1609257470632
52.442088020034134,13.583279605954885,1609257473683
52.442004536278546,13.583501558750868,1609257476732
52.441923399455845,13.583758799359202,1609257479753
52.44184016715735,13.583985278382897,1609257482813
52.441740590147674,13.584212176501751,1609257485863
52.441647509112954,13.584455251693726,1609257488922
52.44155488908291,13.584701679646969,1609257491962
52.44146352633834,13.584942827001214,1609257494973
52.44136839173734,13.58516251668334,1609257497983
52.44127359241247,13.585383798927069,1609257501003
52.44117347057909,13.58559787273407,1609257504062
52.44106429629028,13.585772635415196,1609257507173
52.44095684029162,13.585904398933053,1609257510173
52.44088823441416,13.586049908772111,1609257513222
52.440852485597134,13.586107743903995,1609257516353
52.44081455748528,13.586160885170102,1609257519432
52.440772354602814,13.58623112551868,1609257522472
52.44084293022752,13.5864114202559,1609257525552
52.440934628248215,13.586532874032855,1609257528623
52.441032864153385,13.586676623672247,1609257531673
52.44109857827425,13.586802771314979,1609257534793
52.44111467152834,13.586939731612802,1609257537933
