lat,long,timeStamp
52.51882858,13.38020179,1615127226000
52.51866332,13.38023767,1615127229000
52.51847019,13.38024951,1615127232000
52.51829076,13.38031127,1615127235000
52.51810829,13.38034249,1615127238000
52.5179642,13.3803861,1615127241000
52.51776086,13.38043338,1615127244000
52.5175971,13.38047761,1615127247000
52.51742727,13.3805301,1615127250000
52.51725379,13.380558,1615127253000
52.51710704,13.38060689,1615127256000
52.51697811,13.38063909,1615127259000
52.51683594,13.3806596,1615127262000
52.51662042,13.38063907,1615127265000
52.51641165,13.38077041,1615127268000
52.51626118,13.38087221,1615127271000
52.51614326,13.38089426,1615127274000
52.51603641,13.38094326,1615127277000
52.51587194,13.38100993,1615127280000
52.51561911,13.38110822,1615127284000
52.51547922,13.38120311,1615127287000
52.51533164,13.38124892,1615127290000
52.51525745,13.38126143,1615127293000
52.51521558,13.38134882,1615127296000
52.51520944,13.38135825,1615127299000
52.51520427,13.381368,1615127302000
52.51517755,13.38140287,1615127305000
52.51517949,13.38141976,1615127308000
52.51519031,13.38140684,1615127311000
52.51520946,13.3813878,1615127314000
52.51523013,13.38138592,1615127317000
52.51524904,13.381384,1615127320000
52.51525363,13.38139127,1615127323000
52.51526058,13.38138214,1615127326000
52.51526226,13.38137733,1615127329000
52.51524499,13.38139348,1615127332000
52.51508581,13.38148199,1615127335000
52.5149225,13.38156485,1615127338000
52.5147577,13.38163488,1615127341000
52.51461168,13.38172044,1615127344000
52.51448316,13.38180483,1615127347000
52.51437186,13.38185376,1615127350000
52.51426663,13.3818954,1615127353000
52.51416813,13.38193164,1615127356000
52.51409632,13.38196052,1615127359000
52.51407375,13.38195904,1615127362000
52.51406367,13.38195228,1615127365000
52.5140545,13.38191892,1615127368000
52.51404164,13.38192517,1615127371000
52.5139797,13.38196114,1615127374000
52.51383492,13.382036,1615127377000
52.5135773,13.382169,1615127381000
52.51337691,13.38226799,1615127384000
52.51319109,13.38238652,1615127387000
52.51300412,13.38248774,1615127390000
52.51281911,13.38260761,1615127393000
52.51263628,13.38270155,1615127396000
52.51247559,13.3827871,1615127399000
52.51229754,13.38288334,1615127402000
52.51223794,13.38290679,1615127405000
52.51210993,13.38297046,1615127408000
52.51196082,13.38304738,1615127411000
52.51188841,13.38310164,1615127414000
52.51179767,13.38315496,1615127417000
52.51176082,13.3831752,1615127420000
52.51173474,13.38319575,1615127423000
52.51168774,13.38319976,1615127426000
52.51166336,13.38320993,1615127429000
52.51165141,13.38321389,1615127432000
52.51164261,13.38321203,1615127435000
52.5116072,13.38323059,1615127438000
52.5115076,13.38325488,1615127441000
52.51138974,13.38333642,1615127444000
52.51123692,13.38347417,1615127447000
52.51104315,13.38355787,1615127450000
52.51085267,13.38366461,1615127453000
52.51067765,13.3837719,1615127456000
52.51054204,13.38388402,1615127459000
52.51042895,13.38396058,1615127462000
52.51031837,13.38402752,1615127465000
52.51023884,13.38407613,1615127468000
52.51018774,13.38407636,1615127471000
52.5101509,13.38408576,1615127474000
52.5101339,13.38412622,1615127477000
52.5101331,13.38414336,1615127480000
52.51013127,13.38414083,1615127483000
52.51012655,13.38414024,1615127486000
52.51011766,13.38413849,1615127489000
52.51010392,13.38413918,1615127492000
52.51009735,13.38414874,1615127495000
52.51007974,13.38416858,1615127499000
52.50999149,13.38420384,1615127502000
52.50983696,13.38431924,1615127505000
52.50969304,13.38439941,1615127508000
52.50952767,13.38450174,1615127511000
52.5093513,13.38462191,1615127514000
52.50918079,13.38468127,1615127517000
52.50900405,13.38472487,1615127520000
52.50884506,13.38475233,1615127523000
52.50868462,13.38476414,1615127526000
52.50850303,13.38486008,1615127529000
52.50833858,13.38491541,1615127532000
52.50814593,13.3850376,1615127535000
52.50798704,13.38514187,1615127538000
52.50783579,13.38523613,1615127541000
52.50766799,13.38535727,1615127544000
52.50748773,13.38538509,1615127547000
52.50732913,13.38545621,1615127550000
52.50717773,13.38557327,1615127553000
52.50703202,13.38564753,1615127556000
52.50690616,13.38576415,1615127559000
52.50676202,13.38581617,1615127562000
52.50661636,13.38589883,1615127565000
52.50654986,13.38594961,1615127568000
52.50653134,13.3859923,1615127571000
52.50654758,13.38600214,1615127574000
52.50654956,13.38600453,1615127577000
52.50655356,13.38600212,1615127580000
52.50655274,13.3860039,1615127583000
52.50655247,13.38600376,1615127586000
52.50655216,13.38600362,1615127589000
52.50655171,13.38600325,1615127592000
52.50655134,13.38600294,1615127595000
52.50655122,13.38600277,1615127598000
52.50641323,13.38604075,1615127601000
52.50626764,13.38612231,1615127604000
52.50611528,13.38618384,1615127607000
52.50591216,13.38627279,1615127611000
52.50573106,13.38640127,1615127614000
52.50558006,13.38649069,1615127617000
52.50541861,13.38657179,1615127620000
52.50524044,13.38659914,1615127623000
52.50509021,13.38672271,1615127626000
52.50495824,13.38683011,1615127629000
52.50481233,13.38690972,1615127632000
52.5046769,13.38698769,1615127635000
52.50456186,13.3870421,1615127638000
52.50449003,13.38703565,1615127641000
52.50444977,13.38703623,1615127644000
52.5043764,13.38708506,1615127647000
52.50423583,13.38714632,1615127650000
52.50404384,13.38723122,1615127653000
52.50387109,13.38730199,1615127656000
52.50368277,13.38743664,1615127659000
52.50351939,13.38749837,1615127662000
52.50331887,13.38752569,1615127665000
52.50315655,13.38764764,1615127668000
52.50301474,13.38776496,1615127671000
52.5028511,13.38785472,1615127674000
52.5027051,13.38795956,1615127677000
52.5025676,13.38803222,1615127680000
52.50239119,13.38803891,1615127683000
52.50222314,13.38809848,1615127686000
52.50208875,13.38812339,1615127689000
52.50190818,13.38821955,1615127692000
52.50174635,13.38834242,1615127695000
52.50159509,13.38843054,1615127698000
52.50146038,13.38850177,1615127701000
52.50130703,13.38855028,1615127704000
52.5011622,13.38856738,1615127707000
52.50098214,13.38855885,1615127710000
52.50079612,13.38860757,1615127713000
52.50064746,13.38863527,1615127716000
52.5004871,13.3886706,1615127719000
52.50034498,13.38866259,1615127722000
52.50017184,13.38868712,1615127726000
52.49994507,13.38876717,1615127729000
52.4997879,13.38877481,1615127732000
52.49968014,13.3887768,1615127735000
52.49959975,13.38878965,1615127738000
52.49954511,13.38876093,1615127741000
52.49956237,13.38874723,1615127744000
52.49955146,13.38874998,1615127747000
52.49951792,13.38878114,1615127750000
52.49949785,13.38878866,1615127753000
52.49950957,13.38878569,1615127756000
52.49944666,13.3887696,1615127759000
52.49932284,13.38867195,1615127762000
52.4991909,13.38862989,1615127765000
52.49905275,13.38862791,1615127768000
52.4989192,13.38862178,1615127771000
52.49877592,13.38861422,1615127774000
52.49860607,13.38857788,1615127777000
52.4984929,13.38859512,1615127780000
52.49842507,13.38865912,1615127783000
52.49838491,13.38869598,1615127786000
52.49833475,13.38871089,1615127789000
52.49831166,13.38870388,1615127792000
52.49830799,13.38869182,1615127795000
52.4983046,13.38868386,1615127798000
52.49830051,13.38868328,1615127801000
52.49829744,13.3886804,1615127804000
52.49830038,13.38868085,1615127807000
52.49830757,13.38867172,1615127810000
52.49831001,13.38866181,1615127813000
52.49830992,13.38865547,1615127816000
52.49831018,13.38865557,1615127819000
52.49826589,13.38865959,1615127823000
52.49815997,13.38867575,1615127826000
52.49802626,13.38868759,1615127829000
52.49781836,13.38877177,1615127832000
52.49763909,13.38882076,1615127835000
52.49746826,13.38885128,1615127838000
52.49731164,13.38886854,1615127841000
52.49716358,13.38887355,1615127844000
52.49697944,13.38888967,1615127847000
52.49679809,13.38892533,1615127850000
52.49662981,13.38891687,1615127853000
52.49649626,13.38901161,1615127856000
52.49641518,13.38901606,1615127859000
52.49636334,13.38903264,1615127862000
52.49627654,13.38908201,1615127865000
52.49629044,13.38908747,1615127868000
52.49627318,13.3891252,1615127871000
52.49625807,13.38912593,1615127874000
52.49626542,13.38913809,1615127877000
52.49626456,13.38914107,1615127880000
52.49626416,13.38914163,1615127883000
52.49626342,13.38914381,1615127886000
52.49625458,13.38914618,1615127889000
52.49615709,13.38914889,1615127892000
52.49604776,13.38916753,1615127895000
52.4958861,13.38922241,1615127898000
52.49574867,13.38923943,1615127901000
52.49556532,13.38927081,1615127904000
52.49541503,13.38922026,1615127907000
52.49524543,13.38915742,1615127910000
52.49510094,13.38905844,1615127913000
52.49488323,13.38888618,1615127917000
52.49475952,13.38875584,1615127920000
52.49461078,13.38860953,1615127923000
52.49443405,13.38855642,1615127926000
52.49428323,13.38848918,1615127929000
52.49418163,13.38838027,1615127932000
52.49406971,13.3882804,1615127935000
52.4939532,13.38817088,1615127938000
52.49381851,13.38810027,1615127941000
52.49371612,13.38792027,1615127944000
52.49357909,13.38779138,1615127947000
52.49344358,13.38775184,1615127950000
52.49330447,13.3876759,1615127953000
52.49323283,13.38764209,1615127956000
52.49322214,13.38762309,1615127959000
52.49322461,13.38759987,1615127962000
52.49322832,13.3875988,1615127965000
52.49322955,13.38760385,1615127968000
52.49321644,13.38762773,1615127971000
52.49321681,13.38762334,1615127974000
52.49321627,13.38762407,1615127977000
52.49321608,13.38762459,1615127980000
52.4932118,13.38759902,1615127983000
52.49320938,13.38758429,1615127986000
52.49320411,13.38758715,1615127989000
52.49320628,13.38762182,1615127992000
52.4931403,13.38760564,1615127995000
52.49299014,13.38748268,1615127998000
52.49287535,13.38742797,1615128001000
52.49279449,13.38735019,1615128004000
52.49273959,13.38731868,1615128007000
52.4927361,13.38726658,1615128010000
52.49272389,13.38727513,1615128013000
52.49272209,13.3872758,1615128016000
52.4927114,13.38727853,1615128019000
52.49268871,13.38729691,1615128022000
52.49266324,13.3874919,1615128026000
52.49265146,13.3877425,1615128029000
52.49258642,13.38802232,1615128032000
52.49254011,13.38829567,1615128035000
52.49251263,13.38856214,1615128038000
52.49237179,13.38882991,1615128041000
52.49237294,13.38906331,1615128044000
52.49234183,13.38935685,1615128047000
52.49229995,13.38960505,1615128050000
52.49228716,13.38984511,1615128053000
52.49222155,13.39010301,1615128056000
52.49218251,13.39032715,1615128059000
52.49212345,13.39061407,1615128062000
52.49206148,13.39089663,1615128065000
52.49200214,13.3911967,1615128068000
52.49194806,13.39143382,1615128071000
52.49190013,13.39170204,1615128074000
52.49190865,13.39201369,1615128077000
52.49184265,13.39225359,1615128080000
52.49175966,13.39247712,1615128083000
52.49168096,13.39269645,1615128086000
52.49166204,13.3929483,1615128089000
52.49160962,13.3931799,1615128092000
52.4915795,13.3933695,1615128095000
52.49157307,13.39356591,1615128098000
52.49153823,13.39374879,1615128101000
52.49150644,13.39388193,1615128104000
52.49147876,13.39396774,1615128107000
52.49143334,13.39402678,1615128110000
52.49140475,13.39408435,1615128113000
52.49139811,13.39411355,1615128116000
52.49136451,13.3942852,1615128120000
52.49131366,13.39445368,1615128122000
52.49126477,13.39474336,1615128126000
52.49121074,13.39498257,1615128129000
52.49120815,13.39522228,1615128132000
52.49118169,13.395456,1615128135000
52.49111355,13.39566144,1615128138000
52.49107096,13.39588865,1615128141000
52.49100758,13.3961087,1615128144000
52.49093693,13.39635006,1615128147000
52.49090113,13.39656852,1615128150000
52.49085895,13.39681818,1615128153000
52.4908286,13.39704213,1615128156000
52.49080756,13.39726279,1615128159000
52.49075595,13.39747088,1615128162000
52.49068213,13.39770775,1615128165000
52.49064124,13.39796748,1615128168000
52.49058136,13.39807539,1615128171000
52.49056024,13.39806292,1615128174000
52.49054414,13.39803661,1615128177000
52.49052734,13.39798043,1615128180000
52.49048567,13.3979351,1615128183000
52.49047106,13.39791492,1615128186000
52.49047518,13.39790295,1615128189000
52.49046726,13.39788451,1615128192000
52.4904629,13.39787314,1615128195000
52.49045786,13.39786758,1615128198000
52.4904573,13.39787314,1615128201000
52.49046138,13.39788083,1615128205000
52.49046331,13.39788401,1615128208000
52.49046353,13.39788469,1615128211000
52.49046361,13.39788479,1615128214000
52.49046377,13.3978848,1615128217000
52.49046317,13.39788225,1615128220000
52.49046678,13.39787974,1615128223000
52.49045776,13.39787897,1615128226000
52.49045196,13.39787659,1615128229000
52.49045517,13.39787378,1615128232000
52.4904577,13.3978759,1615128235000
52.49045861,13.39787867,1615128238000
52.49046167,13.39788306,1615128241000
52.49046359,13.39788529,1615128244000
52.49046481,13.39788616,1615128247000
52.49046475,13.39788524,1615128250000
52.49046516,13.39788519,1615128254000
52.49046524,13.39788527,1615128257000
52.49046521,13.39788531,1615128260000
52.4904651,13.39788529,1615128263000
52.4904654,13.39788516,1615128266000
52.4904655,13.39788524,1615128269000
52.49046548,13.39788539,1615128272000
52.49046585,13.39788565,1615128275000
52.49046677,13.39788607,1615128278000
52.49046804,13.39788618,1615128281000
52.49046837,13.39788624,1615128284000
52.49046839,13.39788634,1615128287000
52.49046848,13.39788639,1615128290000
52.49046861,13.39788657,1615128294000
52.49047964,13.39789402,1615128297000
52.49047729,13.39791025,1615128300000
52.49047998,13.3979184,1615128303000
52.49048294,13.39792031,1615128306000
52.49048173,13.39792739,1615128309000
52.49048142,13.39792832,1615128312000
52.49048129,13.39792839,1615128315000
52.49048119,13.39792853,1615128318000
52.49048104,13.39792869,1615128321000
52.49048093,13.39792871,1615128324000
52.49048091,13.39792865,1615128327000
52.49048095,13.3979284,1615128331000
52.49048111,13.39792863,1615128334000
52.49048132,13.39792901,1615128337000
52.49048137,13.39792914,1615128340000
52.49048133,13.39792904,1615128343000
52.49048144,13.39792901,1615128346000
52.49048148,13.39792881,1615128349000
52.49048148,13.39792873,1615128352000
52.49048138,13.39792889,1615128355000
52.49048137,13.39792899,1615128358000
52.49048125,13.39792905,1615128361000
52.49048109,13.39792881,1615128364000
52.49048094,13.39792873,1615128367000
52.49048091,13.39792852,1615128370000
52.49048097,13.39792826,1615128373000
52.49048117,13.39792813,1615128376000
52.4904812,13.39792827,1615128379000
52.49047924,13.39792618,1615128382000
52.49048426,13.39792147,1615128385000
52.49048203,13.39791487,1615128388000
52.49048144,13.39792391,1615128391000
52.4904977,13.39793772,1615128394000
52.4905382,13.39795508,1615128397000
52.49056374,13.39799433,1615128400000
52.49060267,13.39809394,1615128403000
52.49053342,13.39832836,1615128406000
52.49049699,13.39857226,1615128409000
52.49045351,13.39882587,1615128412000
52.49040579,13.39908118,1615128415000
52.49033679,13.3993228,1615128418000
52.49028772,13.39949691,1615128421000
52.49022289,13.39969777,1615128424000
52.49018176,13.39978094,1615128427000
52.49016578,13.39985256,1615128430000
52.49017769,13.39991662,1615128433000
52.49017686,13.39996678,1615128436000
52.49018513,13.39997781,1615128439000
52.49017719,13.39996694,1615128443000
52.49014984,13.40004867,1615128446000
52.49008312,13.40032528,1615128449000
52.49003439,13.40057951,1615128452000
52.48997832,13.40085635,1615128455000
52.48990258,13.40118152,1615128458000
52.48989805,13.40145161,1615128461000
52.48982651,13.40179557,1615128464000
52.48975489,13.40209857,1615128467000
52.48969198,13.40240394,1615128470000
52.48965059,13.40268307,1615128473000
52.48959617,13.40295159,1615128476000
52.48958019,13.40323417,1615128479000
52.48948621,13.40346271,1615128482000
52.48944894,13.40374503,1615128485000
52.48939926,13.40401073,1615128488000
52.48935445,13.40423189,1615128491000
52.48926511,13.40449311,1615128494000
52.48919644,13.40471039,1615128497000
52.48911906,13.40494063,1615128500000
52.48913488,13.40511255,1615128503000
52.48912337,13.40514079,1615128506000
52.48911742,13.40515081,1615128509000
52.48912493,13.40516184,1615128512000
52.48913532,13.40517065,1615128515000
52.48913389,13.40517888,1615128518000
52.48912772,13.40515529,1615128521000
52.48912564,13.40512321,1615128524000
52.48912653,13.40506358,1615128527000
52.48911873,13.40503777,1615128530000
52.48911751,13.40504689,1615128533000
52.48908097,13.40515559,1615128536000
52.48902077,13.40537481,1615128539000
52.48893831,13.40574913,1615128543000
52.48886732,13.40605955,1615128546000
52.48881249,13.40631721,1615128549000
52.48881364,13.40660092,1615128552000
52.48878977,13.40684092,1615128555000
52.48880356,13.40709354,1615128558000
52.48881381,13.40729744,1615128561000
52.48880777,13.40743014,1615128564000
52.48882231,13.40748116,1615128567000
52.48885617,13.40750385,1615128570000
52.48887228,13.40750386,1615128573000
52.48888268,13.40751075,1615128576000
52.48888767,13.40750871,1615128579000
52.48890467,13.40751125,1615128582000
52.48893511,13.40749245,1615128585000
52.48894293,13.40747725,1615128588000
52.48894489,13.40747024,1615128591000
52.48895847,13.40756527,1615128594000
52.48891185,13.40783978,1615128597000
52.48889056,13.40815929,1615128600000
52.48884758,13.40851183,1615128603000
52.48880234,13.40886657,1615128606000
52.48876733,13.40918203,1615128609000
52.48872534,13.40950948,1615128612000
52.48867026,13.4098053,1615128615000
52.48862671,13.41013256,1615128618000
52.48857916,13.4104382,1615128621000
52.48849643,13.41072439,1615128624000
52.48846323,13.41099089,1615128627000
52.48841371,13.41136685,1615128631000
52.4883984,13.41165146,1615128634000
52.48840051,13.41188836,1615128637000
52.48836666,13.41193933,1615128640000
52.48829847,13.41187966,1615128643000
52.48827984,13.41187522,1615128646000
52.48828438,13.41184157,1615128649000
52.48829064,13.4118474,1615128652000
52.48829581,13.41185017,1615128655000
52.48829387,13.41185175,1615128658000
52.48829445,13.41185244,1615128661000
52.48829424,13.41185433,1615128664000
52.48829038,13.41185573,1615128667000
52.48829326,13.41185621,1615128670000
52.48829643,13.4118585,1615128673000
52.48829969,13.41185954,1615128676000
52.48829755,13.41185681,1615128679000
52.48828242,13.41184416,1615128682000
52.4882843,13.41183754,1615128685000
52.48831162,13.41183423,1615128688000
52.48834458,13.41183477,1615128691000
