lat,long,timeStamp
52.517901,13.452931,1614691370296
52.517664,13.452999,1614691374362
52.517482,13.453061,1614691377403
52.517237,13.453161,1614691381422
52.517050,13.453246,1614691384536
52.516800,13.453324,1614691388199
52.516616,13.453438,1614691391301
52.516376,13.453528,1614691395380
52.516131,13.453578,1614691399362
52.516003,13.453608,1614691403496
52.516010,13.453608,1614691407219
52.516012,13.453607,1614691411379
52.516015,13.453607,1614691415116
52.516015,13.453609,1614691419237
52.516015,13.453609,1614691422480
52.516015,13.453609,1614691426096
52.516015,13.453609,1614691430319
52.516015,13.453609,1614691434280
52.516015,13.453609,1614691438391
52.516005,13.453607,1614691442276
52.516004,13.453607,1614691446172
52.516004,13.453607,1614691450482
52.516004,13.453607,1614691454161
52.516004,13.453607,1614691458262
52.516004,13.453607,1614691462298
52.516004,13.453607,1614691466380
52.515949,13.453615,1614691470347
52.515795,13.453684,1614691474443
52.515605,13.453721,1614691478301
52.515442,13.453650,1614691481283
52.515278,13.453578,1614691484161
52.515065,13.453486,1614691488338
52.514839,13.453402,1614691492092
52.514668,13.453332,1614691495380
52.514423,13.453230,1614691499437
52.514221,13.453132,1614691502174
52.513947,13.453013,1614691506215
52.513734,13.452919,1614691509100
52.513525,13.452833,1614691512402
52.513325,13.452735,1614691515081
52.513138,13.452634,1614691518340
52.512903,13.452522,1614691522462
52.512738,13.452420,1614691526081
52.512669,13.452401,1614691529401
52.512658,13.452384,1614691532136
52.512660,13.452373,1614691535403
52.512655,13.452367,1614691538321
52.512652,13.452365,1614691541538
52.512647,13.452360,1614691544356
52.512644,13.452362,1614691547636
52.512642,13.452359,1614691550524
52.512638,13.452354,1614691553349
52.512575,13.452328,1614691556241
52.512449,13.452291,1614691559358
52.512295,13.452244,1614691562520
52.512123,13.452154,1614691565138
52.511936,13.452090,1614691568395
52.511679,13.451981,1614691572100
52.511423,13.451875,1614691576135
52.511159,13.451778,1614691580418
52.510996,13.451710,1614691584411
52.510899,13.451675,1614691588371
52.510876,13.451664,1614691592118
52.510882,13.451659,1614691596099
52.510880,13.451670,1614691600293
52.510872,13.451702,1614691604255
52.510872,13.451702,1614691607355
52.510868,13.451725,1614691611397
52.510804,13.451681,1614691614336
52.510639,13.451579,1614691618601
52.510485,13.451517,1614691621483
52.510265,13.451415,1614691625137
52.510033,13.451301,1614691629201
52.509851,13.451223,1614691632300
52.509613,13.451099,1614691636201
52.509382,13.450969,1614691640284
52.509139,13.450886,1614691644402
52.508897,13.450757,1614691648301
52.508713,13.450669,1614691651550
52.508552,13.450543,1614691654441
52.508390,13.450459,1614691657134
52.508239,13.450410,1614691660511
52.508103,13.450364,1614691663151
52.507996,13.450330,1614691666495
52.507919,13.450290,1614691669400
52.507860,13.450271,1614691672517
52.507839,13.450249,1614691675301
52.507839,13.450237,1614691678559
52.507838,13.450239,1614691681458
52.507835,13.450241,1614691684215
52.507835,13.450241,1614691687502
52.507835,13.450241,1614691690261
52.507835,13.450241,1614691694099
52.507835,13.450241,1614691697501
52.507745,13.450211,1614691700178
52.507607,13.450099,1614691704443
52.507428,13.450002,1614691708143
52.507286,13.449913,1614691711218
52.507095,13.449792,1614691715565
52.506893,13.449671,1614691719109
52.506693,13.449545,1614691723534
52.506541,13.449446,1614691726422
52.506378,13.449344,1614691729557
52.506160,13.449207,1614691733094
52.505970,13.449085,1614691737290
52.505784,13.448978,1614691741312
52.505523,13.448814,1614691745380
52.505230,13.448591,1614691749111
52.505016,13.448435,1614691752377
52.504729,13.448235,1614691756520
52.504511,13.448104,1614691759440
52.504296,13.447959,1614691762204
52.504005,13.447739,1614691766312
52.503735,13.447519,1614691770261
52.503464,13.447300,1614691774299
52.503198,13.447085,1614691778110
52.502959,13.446883,1614691782196
52.502922,13.446801,1614691786286
52.502922,13.446797,1614691790179
52.502924,13.446794,1614691794458
52.502924,13.446794,1614691798360
52.502922,13.446795,1614691802399
52.502917,13.446790,1614691806501
52.502917,13.446790,1614691810339
52.502918,13.446789,1614691814117
52.502920,13.446788,1614691818162
52.502920,13.446785,1614691822474
52.502920,13.446785,1614691826354
52.502920,13.446785,1614691829412
52.502920,13.446785,1614691833440
52.502920,13.446785,1614691837521
52.502920,13.446785,1614691840580
52.502927,13.446788,1614691843423
52.502877,13.446717,1614691847432
52.502734,13.446562,1614691851159
52.502551,13.446417,1614691855421
52.502349,13.446296,1614691859469
52.502220,13.446139,1614691862560
52.502053,13.445924,1614691866161
52.501928,13.445760,1614691869473
52.501756,13.445542,1614691873220
52.501569,13.445297,1614691877502
52.501409,13.445089,1614691880297
52.501184,13.444805,1614691884156
52.501025,13.444568,1614691887182
52.500963,13.444236,1614691890558
52.500973,13.443889,1614691893296
52.501031,13.443559,1614691896260
52.501099,13.443279,1614691899443
52.501153,13.442901,1614691902396
52.501210,13.442484,1614691906155
52.501290,13.442111,1614691910279
52.501312,13.441897,1614691914476
52.501310,13.441888,1614691918371
52.501309,13.441901,1614691922397
52.501310,13.441901,1614691926221
52.501310,13.441901,1614691930102
52.501310,13.441901,1614691934320
52.501310,13.441901,1614691938283
52.501310,13.441901,1614691942220
52.501305,13.441908,1614691946500
52.501295,13.441716,1614691950262
52.501261,13.441524,1614691954520
52.501238,13.441511,1614691958114
52.501239,13.441523,1614691962498
52.501240,13.441529,1614691966293
52.501240,13.441529,1614691970095
52.501240,13.441529,1614691974452
52.501178,13.441646,1614691978360
52.501106,13.441825,1614691981500
52.501005,13.442011,1614691984101
52.500872,13.442285,1614691988217
52.500710,13.442620,1614691992284
52.500530,13.442942,1614691996151
52.500361,13.443261,1614692000213
52.500180,13.443573,1614692004353
52.500055,13.443821,1614692007194
52.499936,13.444078,1614692010270
52.499823,13.444321,1614692013184
52.499691,13.444557,1614692016556
52.499527,13.444872,1614692020251
52.499445,13.445022,1614692023459
52.499359,13.445197,1614692026246
52.499284,13.445374,1614692029122
52.499260,13.445422,1614692032582
52.499202,13.445552,1614692035280
52.499112,13.445719,1614692038420
52.499010,13.445888,1614692041198
52.498874,13.446103,1614692044263
52.498739,13.446315,1614692047520
52.498596,13.446534,1614692050378
52.498465,13.446756,1614692053282
52.498337,13.446979,1614692056294
52.498198,13.447185,1614692059242
52.498085,13.447433,1614692062336
52.497960,13.447660,1614692065207
52.497826,13.447870,1614692068395
52.497688,13.448057,1614692071175
52.497555,13.448245,1614692074379
52.497409,13.448512,1614692078476
52.497304,13.448688,1614692081462
52.497145,13.448961,1614692085274
52.497010,13.449188,1614692088441
52.496847,13.449481,1614692092203
52.496735,13.449552,1614692095317
52.496652,13.449324,1614692099109
52.496536,13.449131,1614692103321
52.496447,13.449018,1614692107267
52.496402,13.448954,1614692111144
52.496335,13.448883,1614692115522
52.496241,13.448747,1614692119119
52.496116,13.448585,1614692123201
52.496046,13.448463,1614692126517
52.495911,13.448306,1614692130156
52.495828,13.448180,1614692133179
52.495743,13.448070,1614692136479
52.495640,13.447938,1614692140560
52.495549,13.447792,1614692144395
52.495410,13.447654,1614692148394
52.495329,13.447503,1614692151362
52.495195,13.447354,1614692155240
52.495068,13.447166,1614692159239
52.494931,13.447083,1614692163455
52.494786,13.446914,1614692167260
52.494649,13.446684,1614692171381
52.494491,13.446489,1614692175343
52.494333,13.446265,1614692179561
52.494182,13.446035,1614692183348
52.494031,13.445831,1614692187559
52.493877,13.445621,1614692191420
52.493780,13.445481,1614692195399
52.493583,13.445218,1614692199103
52.493399,13.444976,1614692203307
52.493209,13.444704,1614692207263
52.493000,13.444468,1614692211242
52.492809,13.444215,1614692215308
52.492608,13.443935,1614692219458
52.492395,13.443687,1614692223399
52.492185,13.443403,1614692227342
52.491989,13.443152,1614692231173
52.491789,13.442886,1614692235174
52.491646,13.442724,1614692238578
52.491496,13.442505,1614692241235
52.491309,13.442241,1614692245436
52.491120,13.441975,1614692249160
52.490912,13.441718,1614692253260
52.490756,13.441508,1614692256117
52.490554,13.441257,1614692260179
52.490407,13.441042,1614692263297
52.490278,13.440902,1614692266507
52.490194,13.440762,1614692270361
52.490095,13.440657,1614692274239
52.489989,13.440537,1614692278176
52.489887,13.440378,1614692281163
52.489785,13.440236,1614692284522
52.489695,13.440085,1614692287256
52.489622,13.439917,1614692290519
52.489581,13.439698,1614692293257
52.489558,13.439493,1614692296329
52.489542,13.439348,1614692299577
52.489492,13.439144,1614692303278
52.489359,13.439149,1614692306500
52.489169,13.439239,1614692310213
52.488989,13.439217,1614692314240
52.488846,13.438984,1614692318316
52.488713,13.438819,1614692322229
52.488621,13.438672,1614692326315
52.488498,13.438509,1614692330143
52.488421,13.438404,1614692333260
52.488296,13.438270,1614692337358
52.488196,13.438120,1614692341327
52.488118,13.438029,1614692345358
52.488090,13.437963,1614692348416
52.487957,13.438039,1614692352539
52.487841,13.438229,1614692355081
52.487703,13.438526,1614692359258
52.487555,13.438855,1614692363191
52.487417,13.439079,1614692366100
52.487260,13.439420,1614692370538
52.487111,13.439723,1614692374375
52.486997,13.439946,1614692377100
52.486856,13.439965,1614692380092
52.486748,13.439806,1614692383518
52.486598,13.439646,1614692387210
52.486480,13.439502,1614692390270
52.486327,13.439334,1614692394403
52.486237,13.439204,1614692397580
52.486098,13.438940,1614692401320
52.485976,13.438800,1614692404103
52.485915,13.438643,1614692407115
52.485797,13.438490,1614692410360
52.485679,13.438308,1614692413260
52.485580,13.438160,1614692416305
52.485440,13.438004,1614692419231
52.485318,13.437837,1614692422528
52.485223,13.437736,1614692425335
52.485105,13.437531,1614692428096
52.484992,13.437415,1614692431200
52.484870,13.437253,1614692434214
52.484745,13.437108,1614692437573
52.484587,13.436890,1614692441200
52.484453,13.436725,1614692444195
52.484330,13.436575,1614692447316
52.484217,13.436333,1614692451461
52.484147,13.436199,1614692454241
52.484102,13.436206,1614692457276
52.484060,13.436231,1614692461357
52.484037,13.436255,1614692464498
52.483985,13.436262,1614692468422
52.483913,13.436150,1614692471163
52.483779,13.435909,1614692475437
52.483651,13.435755,1614692478375
52.483481,13.435533,1614692482134
52.483331,13.435331,1614692486580
52.483189,13.435181,1614692490299
52.483098,13.435038,1614692494162
52.483012,13.434931,1614692498438
52.482918,13.434816,1614692501355
52.482746,13.434910,1614692505298
52.482667,13.435118,1614692508281
52.482527,13.435407,1614692512138
52.482427,13.435646,1614692515498
52.482279,13.435901,1614692519479
52.482108,13.435815,1614692523314
52.481981,13.435533,1614692527202
52.481831,13.435238,1614692531178
52.481691,13.434942,1614692535475
52.481525,13.434804,1614692539349
52.481477,13.434742,1614692543309
52.481421,13.434735,1614692547484
52.481418,13.434732,1614692551341
52.481416,13.434727,1614692555104
