lat,long,timeStamp
52.5437943,13.39700067,1614436792000
52.54367621,13.39703294,1614436795000
52.54356383,13.39704341,1614436798000
52.543465,13.39716842,1614436801000
52.5433398,13.39728561,1614436804000
52.54321126,13.39740059,1614436807000
52.54306571,13.39751623,1614436810000
52.54295714,13.39758651,1614436813000
52.54282085,13.39770767,1614436816000
52.54268313,13.39785984,1614436819000
52.54253176,13.39800597,1614436822000
52.5423846,13.3981011,1614436825000
52.54222084,13.39822188,1614436828000
52.54205591,13.39832834,1614436831000
52.54189175,13.39840029,1614436834000
52.54173287,13.39851759,1614436837000
52.54158778,13.39862095,1614436840000
52.54143651,13.3987261,1614436843000
52.54129765,13.39881996,1614436846000
52.54119207,13.39897718,1614436849000
52.54112373,13.3991171,1614436852000
52.54099325,13.39919786,1614436855000
52.54084835,13.39926111,1614436858000
52.54069055,13.3993341,1614436861000
52.54051327,13.39937379,1614436865000
52.54037372,13.39946981,1614436868000
52.54022035,13.39957419,1614436871000
52.54008232,13.39969438,1614436874000
52.53994153,13.39984315,1614436877000
52.539806,13.39997466,1614436880000
52.53968248,13.40005214,1614436883000
52.53956788,13.40013081,1614436886000
52.53953262,13.40016857,1614436889000
52.53946043,13.40023058,1614436892000
52.53943609,13.4002257,1614436895000
52.53942659,13.40022387,1614436898000
52.53942266,13.40022615,1614436901000
52.5394095,13.40024685,1614436904000
52.53938939,13.40024691,1614436907000
52.53935923,13.40025518,1614436910000
52.53933133,13.40033715,1614436913000
52.53943953,13.400603,1614436916000
52.53946568,13.400809,1614436919000
52.53951764,13.4009819,1614436922000
52.53962026,13.40120732,1614436925000
52.53973058,13.40144418,1614436928000
52.53981754,13.40168848,1614436931000
52.53986873,13.40191814,1614436934000
52.53997623,13.40219755,1614436937000
52.54006394,13.40245817,1614436940000
52.54014395,13.40275103,1614436943000
52.54023794,13.40301555,1614436946000
52.54032705,13.40328271,1614436949000
52.54035198,13.40347193,1614436952000
52.5404187,13.40375199,1614436955000
52.54050594,13.40398316,1614436958000
52.54055144,13.40420079,1614436961000
52.54061889,13.4044058,1614436964000
52.54057374,13.40460225,1614436967000
52.5404334,13.40470686,1614436970000
52.54034319,13.4047923,1614436973000
52.54031515,13.40511097,1614436976000
52.5402361,13.40533095,1614436979000
52.54016733,13.4055615,1614436982000
52.54008814,13.40579593,1614436985000
52.54000134,13.40604292,1614436988000
52.53991186,13.40624988,1614436991000
52.53981608,13.40644138,1614436994000
52.53973869,13.40664511,1614436997000
52.53966095,13.40689002,1614437001000
52.53959994,13.40709034,1614437004000
52.53956359,13.40726829,1614437007000
52.53950348,13.40741614,1614437010000
52.53942721,13.40756012,1614437013000
52.53938047,13.40771239,1614437016000
52.53929222,13.40789471,1614437019000
52.53921811,13.40813175,1614437022000
52.5391414,13.40832976,1614437025000
52.53908551,13.40856174,1614437028000
52.53900642,13.40877586,1614437031000
52.53891144,13.40896387,1614437034000
52.53881162,13.40920391,1614437037000
52.53872779,13.40940152,1614437040000
52.53865609,13.40958528,1614437043000
52.53862503,13.40969781,1614437046000
52.53857651,13.40988707,1614437049000
52.53849896,13.4101282,1614437052000
52.53840409,13.41032188,1614437055000
52.53830163,13.4104505,1614437058000
52.53820493,13.4106475,1614437061000
52.53813412,13.41085811,1614437064000
52.53810097,13.41107005,1614437067000
52.53799827,13.41125846,1614437070000
52.53794692,13.41139866,1614437073000
52.53790632,13.41151126,1614437076000
52.53787697,13.41165351,1614437079000
52.5379105,13.4118273,1614437082000
52.5378951,13.41199128,1614437085000
52.53779714,13.4120043,1614437088000
52.53768467,13.41197302,1614437091000
52.53757553,13.41200235,1614437094000
52.53749092,13.41200477,1614437097000
52.53743172,13.41201744,1614437100000
