lat,long,timeStamp
52.51463151,13.41766287,1617121510000
52.51443636,13.41768131,1617121513000
52.51429314,13.41764327,1617121516000
52.51410323,13.41763077,1617121519000
52.51383693,13.41773698,1617121522000
52.51366872,13.41776992,1617121525000
52.51353863,13.41781113,1617121528000
52.51334984,13.41771308,1617121531000
52.51315679,13.41767185,1617121534000
52.51294275,13.41757315,1617121537000
52.51276532,13.41748775,1617121540000
52.51258729,13.41744862,1617121543000
52.51240985,13.41734791,1617121546000
52.5122519,13.41721557,1617121549000
52.51210176,13.41711942,1617121552000
52.51195449,13.41702471,1617121555000
52.511775,13.41690543,1617121558000
52.51159871,13.41681413,1617121561000
52.51144013,13.41687088,1617121564000
52.51124474,13.41675212,1617121567000
52.51112619,13.41664213,1617121570000
52.51098801,13.41655732,1617121573000
52.51082641,13.41648304,1617121577000
52.51071891,13.41639507,1617121580000
52.51055945,13.41627336,1617121583000
52.51038922,13.41614276,1617121586000
52.5102369,13.41599929,1617121589000
52.51006781,13.41585539,1617121592000
52.50989944,13.41574201,1617121595000
52.50976157,13.41560077,1617121598000
52.50962816,13.41544742,1617121601000
52.50946135,13.41531718,1617121604000
52.50931657,13.41520838,1617121607000
52.50917528,13.41508188,1617121610000
52.50902806,13.41496163,1617121613000
52.50886013,13.41484536,1617121616000
52.5087014,13.41472799,1617121619000
52.50857087,13.41457972,1617121622000
52.50845811,13.41445607,1617121625000
52.50832212,13.41437281,1617121628000
52.50826319,13.41431263,1617121631000
52.50820514,13.4142577,1617121634000
52.50819325,13.41424343,1617121637000
52.50820044,13.41423436,1617121640000
52.50819949,13.41423211,1617121643000
52.50819894,13.4142349,1617121646000
52.50819927,13.41423646,1617121649000
52.50819757,13.41423625,1617121652000
52.50819687,13.41423399,1617121655000
52.50819523,13.41423306,1617121658000
52.50819545,13.41423243,1617121661000
52.50818196,13.4142268,1617121664000
52.5081212,13.4141877,1617121667000
52.50802729,13.41412283,1617121670000
52.50792908,13.41404268,1617121673000
52.50777192,13.41398851,1617121676000
52.50761792,13.41390492,1617121679000
52.50746534,13.41384139,1617121682000
52.5073108,13.41375929,1617121685000
52.50714411,13.41365242,1617121688000
52.50699022,13.41352231,1617121691000
52.50683126,13.4134025,1617121694000
52.50669936,13.41328267,1617121697000
52.5065793,13.41314832,1617121700000
52.50645997,13.41300828,1617121703000
52.50631754,13.41293286,1617121706000
52.50622204,13.41282891,1617121709000
52.50609446,13.41271415,1617121712000
52.50593352,13.41262637,1617121715000
52.50577832,13.41248257,1617121718000
52.5055942,13.4123238,1617121721000
52.50542037,13.41216965,1617121724000
52.5052524,13.41203864,1617121727000
52.50509231,13.41190112,1617121730000
52.5049411,13.41177646,1617121733000
52.50475954,13.41164494,1617121736000
52.50459295,13.41152709,1617121739000
52.50444741,13.41139509,1617121742000
52.50427481,13.41131033,1617121745000
52.50412738,13.41116192,1617121748000
52.50398542,13.4110245,1617121751000
52.50387834,13.41087154,1617121754000
52.50381648,13.41062518,1617121757000
52.5037147,13.41038692,1617121760000
52.50356798,13.41031752,1617121763000
52.5034287,13.41041658,1617121766000
52.50338056,13.41064471,1617121769000
52.50341415,13.4108938,1617121772000
52.50345596,13.41115923,1617121775000
52.50340432,13.41147233,1617121779000
52.50334158,13.41171783,1617121782000
52.50328074,13.41194716,1617121785000
52.50323271,13.41220242,1617121788000
52.5031544,13.41242525,1617121791000
52.50313688,13.41274113,1617121794000
52.50306096,13.41302276,1617121797000
52.50293101,13.41333474,1617121800000
52.50285444,13.41353617,1617121803000
52.50279769,13.41386345,1617121806000
52.50272525,13.41409348,1617121809000
52.50268392,13.41432309,1617121812000
52.50263226,13.41450556,1617121815000
52.50256516,13.41458526,1617121818000
52.5025367,13.41466972,1617121821000
52.50252377,13.41465435,1617121824000
52.50252447,13.4146566,1617121827000
52.5024977,13.41472736,1617121830000
52.50239207,13.41496874,1617121833000
52.50228479,13.41514974,1617121836000
52.50220545,13.41536623,1617121839000
52.50215072,13.41559623,1617121842000
52.50208595,13.41588755,1617121845000
52.50205662,13.41612837,1617121848000
52.50202387,13.41641691,1617121851000
52.50198544,13.41665462,1617121854000
52.50192458,13.41694225,1617121857000
52.5018776,13.41721834,1617121860000
52.50182931,13.41741625,1617121863000
52.50175655,13.41759301,1617121866000
52.50173338,13.4177286,1617121869000
52.50174452,13.41788539,1617121872000
52.50175009,13.417898,1617121875000
52.50173958,13.41795099,1617121878000
52.50170327,13.41804546,1617121881000
52.50163657,13.41818596,1617121884000
52.50159345,13.41832886,1617121887000
52.5015505,13.41850414,1617121890000
52.50151263,13.41865498,1617121893000
52.50148155,13.41875262,1617121896000
52.50146639,13.41883169,1617121899000
52.50145273,13.418898,1617121902000
52.50144273,13.41892903,1617121905000
52.5014318,13.4189662,1617121908000
52.50140784,13.41901801,1617121911000
52.50139146,13.41905082,1617121914000
52.50138331,13.41907465,1617121917000
52.50136793,13.41912337,1617121920000
52.50133431,13.41923021,1617121923000
52.50130525,13.4193175,1617121926000
52.50127176,13.41945083,1617121929000
52.50123877,13.41959642,1617121932000
52.50119277,13.41976636,1617121935000
52.50113115,13.42002342,1617121938000
52.50108133,13.42023899,1617121941000
52.50099693,13.42045229,1617121944000
52.50093779,13.42070935,1617121947000
52.50086682,13.42098917,1617121950000
52.50080381,13.42121573,1617121953000
52.50069767,13.421513,1617121957000
52.50062358,13.42178035,1617121960000
52.50057539,13.42202833,1617121963000
52.50050056,13.42227324,1617121966000
52.50041128,13.42256062,1617121969000
52.50031107,13.42277741,1617121972000
52.50024019,13.42306148,1617121975000
52.50017367,13.42333765,1617121978000
52.50010251,13.42357114,1617121981000
52.50006818,13.42378736,1617121984000
52.50000493,13.42403662,1617121987000
52.49993891,13.4242725,1617121990000
52.49986837,13.42451406,1617121993000
52.49979557,13.4247322,1617121996000
52.49976479,13.42494844,1617121999000
52.49974238,13.42504308,1617122002000
52.4997527,13.42506669,1617122005000
52.49974212,13.42507979,1617122008000
52.49975016,13.4250936,1617122011000
52.49975509,13.42512639,1617122014000
52.499713,13.42523672,1617122017000
52.49968163,13.42540009,1617122020000
52.49965757,13.42561408,1617122023000
52.49960988,13.42578727,1617122026000
52.49953648,13.42593173,1617122029000
52.49945561,13.42603505,1617122032000
52.49939398,13.42612976,1617122035000
52.49938111,13.42616566,1617122038000
52.49937759,13.42617686,1617122041000
52.49938248,13.42619315,1617122044000
52.49939322,13.42622413,1617122047000
52.49939303,13.42623243,1617122050000
52.49939099,13.42623357,1617122053000
52.49938641,13.42623888,1617122056000
52.49938366,13.42622856,1617122059000
52.4993774,13.42623261,1617122062000
52.49936594,13.42623687,1617122065000
52.49936223,13.42624416,1617122068000
52.49935347,13.42625313,1617122072000
52.49934678,13.42625521,1617122075000
52.4993352,13.42629645,1617122078000
52.49930643,13.42628294,1617122081000
52.49930456,13.42624782,1617122084000
52.49929552,13.42620412,1617122087000
52.49922471,13.42615345,1617122090000
52.49916849,13.42598963,1617122093000
52.49912671,13.42596443,1617122096000
52.49904947,13.42596406,1617122099000
52.49897721,13.42597043,1617122102000
52.49892082,13.42595617,1617122105000
52.49886606,13.42592925,1617122108000
52.49876255,13.42585644,1617122111000
52.49861685,13.4257425,1617122114000
52.49849821,13.42567641,1617122117000
52.4983451,13.42560414,1617122120000
52.49823679,13.42550793,1617122123000
52.49810708,13.42540349,1617122126000
52.49795039,13.42529435,1617122129000
52.49781579,13.42521803,1617122132000
52.49771991,13.4250707,1617122135000
52.49758458,13.42493453,1617122138000
52.49744829,13.4248865,1617122141000
52.49735987,13.42477449,1617122144000
52.4972799,13.42470502,1617122147000
52.4972015,13.42463483,1617122150000
52.49712481,13.42457239,1617122153000
52.49696017,13.42445376,1617122156000
52.49686709,13.42435588,1617122159000
52.49672351,13.42425605,1617122162000
52.49659386,13.42412516,1617122165000
52.49647994,13.42406548,1617122168000
52.49637579,13.42399229,1617122171000
52.49630831,13.4239228,1617122174000
52.49620555,13.42387456,1617122177000
52.49612428,13.42377105,1617122180000
52.496016,13.42369223,1617122183000
52.49591332,13.42361955,1617122186000
52.49582294,13.42353579,1617122189000
52.49574802,13.42347314,1617122192000
52.4956934,13.42340693,1617122195000
52.49568048,13.42333613,1617122198000
52.49568229,13.42329467,1617122201000
52.49564562,13.42332247,1617122204000
52.49562664,13.42347627,1617122207000
52.49558723,13.42363399,1617122210000
52.49554909,13.42377031,1617122213000
52.49550315,13.42393849,1617122216000
52.49545774,13.42409954,1617122219000
52.49542339,13.42424932,1617122222000
52.49534633,13.42439796,1617122226000
52.49529021,13.42453069,1617122229000
52.49523357,13.42469192,1617122232000
52.49519346,13.42481569,1617122235000
52.49512976,13.42501164,1617122238000
52.49507191,13.42519232,1617122241000
52.49499865,13.42543473,1617122244000
52.49494248,13.42558105,1617122247000
52.49488213,13.42577624,1617122250000
52.49481721,13.42598933,1617122253000
52.49476431,13.42614058,1617122256000
52.49468736,13.42632175,1617122259000
52.49461923,13.42648805,1617122262000
52.49458609,13.42658345,1617122265000
52.49454704,13.42673302,1617122268000
52.49450411,13.42683061,1617122271000
52.49445101,13.42699019,1617122274000
52.49440015,13.42717444,1617122277000
52.49435504,13.42730452,1617122280000
52.49430647,13.42745641,1617122283000
52.4942665,13.42759044,1617122286000
52.49422194,13.42774004,1617122289000
52.49417434,13.42790974,1617122292000
52.49412642,13.42807223,1617122295000
52.49407582,13.42824814,1617122298000
52.49402151,13.42842879,1617122301000
52.49395336,13.42857295,1617122304000
52.49385472,13.4286232,1617122307000
52.49374563,13.42850894,1617122310000
52.49364879,13.42838154,1617122313000
52.49354834,13.42827661,1617122316000
52.49348149,13.42815967,1617122319000
52.493503,13.42798888,1617122322000
52.49354829,13.42783324,1617122325000
52.4935476,13.42766464,1617122328000
52.49350282,13.42747372,1617122331000
52.49347029,13.42730716,1617122334000
52.49342262,13.42704033,1617122337000
52.49339142,13.42680606,1617122340000
52.49339428,13.42650587,1617122344000
52.49333633,13.42622733,1617122347000
52.49330529,13.42599471,1617122350000
52.49325429,13.42575205,1617122353000
52.49321035,13.42554198,1617122356000
52.49323469,13.42536972,1617122359000
52.49323902,13.42514516,1617122362000
52.49320597,13.42490204,1617122365000
52.4931666,13.42466005,1617122368000
52.49318478,13.4244508,1617122371000
52.4931402,13.42416485,1617122374000
52.4930953,13.42391054,1617122377000
52.49311955,13.42372374,1617122380000
52.49311133,13.42353879,1617122383000
52.49309226,13.42338384,1617122386000
52.49307753,13.42331462,1617122389000
52.49307948,13.42320883,1617122392000
52.49309288,13.42324147,1617122395000
52.49308609,13.42316297,1617122398000
52.49308389,13.42311295,1617122401000
52.49306499,13.42303258,1617122404000
52.4930502,13.42290117,1617122407000
52.49306616,13.42274718,1617122410000
52.49309366,13.42260221,1617122413000
52.49309033,13.42253166,1617122416000
52.4930774,13.42248893,1617122419000
52.49304149,13.42247039,1617122422000
52.49303821,13.42245488,1617122425000
52.49303796,13.42244635,1617122428000
52.49302411,13.42236307,1617122431000
52.49300508,13.42220461,1617122434000
52.49300086,13.42203352,1617122437000
52.49299635,13.4219602,1617122440000
52.49301397,13.42188101,1617122443000
52.49299725,13.42182279,1617122446000
52.49298479,13.42180685,1617122449000
52.49297401,13.42180421,1617122452000
52.49297182,13.42179555,1617122455000
52.49296378,13.42179043,1617122459000
52.49295811,13.42179184,1617122462000
52.49295718,13.42179124,1617122465000
52.49294723,13.42181263,1617122468000
52.49289883,13.42194408,1617122471000
52.49277629,13.42204335,1617122474000
52.49265465,13.42213054,1617122477000
52.49253362,13.4222099,1617122480000
52.49240783,13.42234169,1617122483000
52.49228085,13.4223328,1617122486000
52.49213933,13.4223654,1617122489000
52.49197851,13.4224694,1617122492000
52.49181599,13.42258995,1617122495000
52.49168634,13.42258219,1617122498000
52.49154675,13.42274726,1617122501000
52.49141037,13.42290531,1617122504000
52.49127029,13.42301587,1617122507000
52.49112015,13.42314017,1617122510000
52.49100389,13.42322436,1617122513000
52.49088066,13.42335282,1617122516000
52.49078336,13.42337662,1617122519000
52.49068545,13.42339107,1617122522000
52.49061764,13.42342139,1617122525000
52.49059674,13.42344832,1617122528000
52.4905958,13.42348032,1617122531000
52.49059928,13.42347811,1617122534000
52.49057632,13.42348776,1617122537000
52.49048208,13.4235358,1617122540000
52.49034688,13.42360974,1617122543000
52.4902142,13.42366808,1617122546000
52.49008521,13.42372792,1617122549000
52.48996464,13.42381058,1617122552000
52.489828,13.42403325,1617122555000
52.48971105,13.42407308,1617122558000
52.48957723,13.42416279,1617122561000
52.4893847,13.42419446,1617122565000
52.48925773,13.4242813,1617122568000
52.48912162,13.42443799,1617122571000
52.48898085,13.42448966,1617122574000
52.48883804,13.42460606,1617122577000
52.48868144,13.4246823,1617122580000
52.48856157,13.4247427,1617122583000
52.48845222,13.42485291,1617122586000
52.48834149,13.42493929,1617122589000
52.48824529,13.4249867,1617122592000
52.48820622,13.42500248,1617122595000
52.48820373,13.42498418,1617122598000
52.48821074,13.42496974,1617122601000
52.48822616,13.42494022,1617122604000
52.48821924,13.42494035,1617122607000
52.48821179,13.42494516,1617122610000
52.48813393,13.42495485,1617122613000
52.48801566,13.42493807,1617122616000
52.48789688,13.42495961,1617122619000
52.4877739,13.42499943,1617122622000
52.48766399,13.42501894,1617122625000
52.48756796,13.42490855,1617122628000
52.48746097,13.42479962,1617122631000
52.48734969,13.4247096,1617122634000
52.48722424,13.4246419,1617122637000
52.48712875,13.42452802,1617122640000
52.48702464,13.42444583,1617122643000
52.48689749,13.42439115,1617122646000
52.48682002,13.42428499,1617122649000
52.48672672,13.42421587,1617122652000
52.48667023,13.42416358,1617122655000
52.48661908,13.42413132,1617122658000
52.48660377,13.42413699,1617122661000
52.48658795,13.42412617,1617122664000
52.48658686,13.42410473,1617122667000
52.48658723,13.42409154,1617122670000
52.48658753,13.4240814,1617122673000
52.48658802,13.4240804,1617122676000
52.48658311,13.42408322,1617122679000
52.48658099,13.42408363,1617122682000
52.48657999,13.42408051,1617122685000
52.48658006,13.42407734,1617122688000
52.4865787,13.4240773,1617122691000
52.48657823,13.42407333,1617122694000
52.48657818,13.42407147,1617122697000
52.48657805,13.42407003,1617122700000
52.48657723,13.42406798,1617122703000
52.48657689,13.42406748,1617122706000
52.48657485,13.4240625,1617122709000
52.48651427,13.42401659,1617122712000
52.48640238,13.42400069,1617122715000
52.48626966,13.42408278,1617122718000
52.4861167,13.42407763,1617122722000
52.48599429,13.42406415,1617122725000
52.48587033,13.42408357,1617122728000
52.48572899,13.42410443,1617122731000
52.48561428,13.42410233,1617122734000
52.48550936,13.42408396,1617122737000
52.48540763,13.42408801,1617122740000
52.4852924,13.42419822,1617122743000
52.48516316,13.42425106,1617122746000
52.4850281,13.42429812,1617122749000
52.48489549,13.42433337,1617122752000
52.48476795,13.42437395,1617122755000
52.48461208,13.42442946,1617122758000
52.48449948,13.42440351,1617122761000
52.48438199,13.42442465,1617122764000
52.4843134,13.42447752,1617122767000
52.48428213,13.42456427,1617122770000
52.4841778,13.42460097,1617122773000
52.48407044,13.42457343,1617122776000
52.48397379,13.42457656,1617122779000
52.48388076,13.4246087,1617122782000
52.48376527,13.42459102,1617122785000
52.48370068,13.42460085,1617122788000
52.48363364,13.42455595,1617122791000
52.48344773,13.4246797,1617122794000
52.48329133,13.42477571,1617122797000
52.48318615,13.42473593,1617122800000
52.48304843,13.4247322,1617122803000
52.48293588,13.42468138,1617122806000
52.48281061,13.42466635,1617122809000
52.48270401,13.42464315,1617122812000
52.48257256,13.42471683,1617122815000
52.48245195,13.42474169,1617122818000
52.48233075,13.42477865,1617122821000
52.48223461,13.42479076,1617122824000
52.48217454,13.42478727,1617122827000
52.48212844,13.42469943,1617122830000
52.48212788,13.42450311,1617122833000
52.4821666,13.4243456,1617122836000
52.48218667,13.42416375,1617122839000
52.48218791,13.42395556,1617122842000
52.48216814,13.42381064,1617122845000
52.48216202,13.4236224,1617122848000
52.48214173,13.42344472,1617122851000
52.48211277,13.42330072,1617122854000
52.48206702,13.42321434,1617122857000
52.48205529,13.42301048,1617122860000
52.48204044,13.42276746,1617122863000
52.48201183,13.42252924,1617122866000
52.48199543,13.42236057,1617122869000
52.48197472,13.42219394,1617122872000
52.481962,13.42200697,1617122875000
52.48197672,13.42181644,1617122878000
52.48198948,13.42160566,1617122881000
52.48198387,13.42139004,1617122884000
52.48196875,13.42115852,1617122887000
52.48192844,13.42090008,1617122890000
52.48188292,13.42062381,1617122894000
52.48186972,13.42049096,1617122897000
52.48187736,13.42041321,1617122900000
52.48186379,13.42027696,1617122903000
52.4818025,13.42017766,1617122906000
52.48168096,13.42015503,1617122909000
52.4815791,13.42012342,1617122912000
52.48141662,13.42015499,1617122915000
52.48129182,13.42018756,1617122918000
52.48117411,13.42021753,1617122921000
52.48103643,13.42021148,1617122924000
52.48092559,13.42017485,1617122927000
52.48083624,13.42010505,1617122930000
52.4807131,13.41998135,1617122933000
52.48060561,13.41989798,1617122936000
52.48047402,13.41967785,1617122939000
52.48039291,13.41942508,1617122942000
52.48041035,13.41922969,1617122945000
52.48043024,13.41898331,1617122948000
52.48046217,13.41883112,1617122951000
52.48052661,13.41863096,1617122954000
52.4805824,13.418399,1617122957000
52.48063447,13.41810869,1617122960000
52.48069454,13.4178697,1617122963000
52.48073274,13.41760219,1617122966000
52.48078957,13.41738138,1617122969000
52.48084498,13.41716285,1617122972000
52.4809356,13.41699972,1617122975000
52.48097964,13.41676122,1617122978000
52.48102146,13.41655869,1617122981000
52.48105968,13.41636708,1617122984000
52.48108154,13.41610372,1617122987000
52.48108003,13.41588992,1617122990000
52.48101353,13.41578383,1617122993000
52.48096871,13.41576903,1617122996000
52.48091702,13.41573623,1617122999000
52.48085857,13.4157218,1617123002000
52.48082753,13.41570611,1617123005000
52.48077,13.41567582,1617123008000
52.48075747,13.41567042,1617123011000
52.48075617,13.41567359,1617123014000
52.48074208,13.41569662,1617123017000
52.48073231,13.41571705,1617123020000
52.48072281,13.41572265,1617123023000
52.48072041,13.41571397,1617123026000
52.48071738,13.41570571,1617123029000
52.48071558,13.41569922,1617123032000
52.48071361,13.41569544,1617123035000
52.48071266,13.41569351,1617123038000
52.48071144,13.41569082,1617123041000
52.48071054,13.41569062,1617123044000
52.48070269,13.41568459,1617123047000
52.48063147,13.41563313,1617123050000
52.48051264,13.41561015,1617123054000
52.48047369,13.41575933,1617123057000
52.48044172,13.41602364,1617123060000
52.4804101,13.41617924,1617123063000
52.48036804,13.41637764,1617123066000
52.4803152,13.41657941,1617123069000
52.48028141,13.41676488,1617123072000
52.48023617,13.41699227,1617123075000
52.48019805,13.4172088,1617123078000
52.48016424,13.41738727,1617123081000
52.48012571,13.41759524,1617123084000
52.48009826,13.41776959,1617123087000
52.48007643,13.41791929,1617123090000
52.48000262,13.41805394,1617123093000
52.47992575,13.41799153,1617123096000
52.47980857,13.41803053,1617123099000
52.47966558,13.41807114,1617123102000
52.47954114,13.41812653,1617123105000
52.47938539,13.41820961,1617123108000
52.47924178,13.41819521,1617123111000
52.47913992,13.41811658,1617123114000
52.47899712,13.4180647,1617123117000
52.47884708,13.41806181,1617123120000
52.47879606,13.41801739,1617123123000
52.47876682,13.41795706,1617123126000
52.47869992,13.41793388,1617123129000
52.47862476,13.41793309,1617123132000
52.4785097,13.41789648,1617123135000
52.47832691,13.41791257,1617123138000
52.47817742,13.41789874,1617123141000
52.47802444,13.41790871,1617123144000
52.4778732,13.4179681,1617123147000
52.47773963,13.41799894,1617123150000
52.47764502,13.41801616,1617123153000
52.4775856,13.41802505,1617123156000
52.47751404,13.41807906,1617123159000
52.47741488,13.41809281,1617123162000
52.47731911,13.41809915,1617123165000
52.47719756,13.41813982,1617123168000
52.47708536,13.41816214,1617123171000
52.47697624,13.41819884,1617123174000
52.47686235,13.41826148,1617123177000
52.47678754,13.41826571,1617123180000
52.47673912,13.41834225,1617123183000
52.47668,13.41834588,1617123186000
52.4766888,13.41825586,1617123189000
52.47667972,13.41819426,1617123192000
52.47662227,13.41812245,1617123195000
52.47657751,13.41804252,1617123198000
52.47658811,13.41783773,1617123201000
52.47662125,13.41763125,1617123204000
52.47662379,13.41739755,1617123207000
52.47658628,13.41723095,1617123210000
52.47657917,13.41709831,1617123213000
52.47656672,13.41695082,1617123217000
52.47653278,13.41683595,1617123220000
52.47652308,13.41673703,1617123223000
52.47646102,13.4167164,1617123226000
52.47637835,13.41681258,1617123229000
52.47628372,13.41691726,1617123232000
52.47619234,13.41699172,1617123235000
52.47608382,13.41702441,1617123238000
52.47597047,13.41699436,1617123241000
52.47587184,13.41689743,1617123244000
52.47577821,13.41676344,1617123247000
52.4757352,13.41657587,1617123250000
52.47569891,13.41639403,1617123253000
52.47567344,13.41620766,1617123256000
52.47567889,13.41600718,1617123259000
52.47568401,13.41583129,1617123262000
52.47568615,13.41564509,1617123265000
52.47567478,13.41544825,1617123268000
52.47565649,13.4152567,1617123271000
52.4756538,13.4150553,1617123274000
52.47561897,13.41486791,1617123277000
52.47557816,13.41468661,1617123280000
52.47560237,13.4144803,1617123283000
52.47559647,13.41428086,1617123286000
52.47558417,13.41408373,1617123289000
52.47557323,13.41389145,1617123292000
52.47558154,13.4136982,1617123295000
52.47557759,13.41350045,1617123298000
52.47557116,13.41330215,1617123301000
52.47556568,13.41310826,1617123304000
52.47555295,13.4129178,1617123307000
52.47553136,13.41274137,1617123310000
52.4755124,13.41258617,1617123313000
52.47552841,13.41245295,1617123316000
52.47560461,13.41240885,1617123319000
52.47565781,13.41230646,1617123322000
52.47568238,13.41215195,1617123325000
52.47570448,13.41201598,1617123328000
52.475737,13.4119072,1617123331000
52.47576327,13.41177055,1617123334000
52.47576695,13.41163383,1617123337000
52.47575847,13.41150588,1617123340000
52.47574526,13.41137775,1617123343000
52.47574077,13.41125222,1617123346000
52.47577348,13.41115335,1617123349000
52.47579395,13.41105289,1617123352000
52.47579941,13.41096235,1617123355000
52.47580411,13.41092265,1617123358000
52.4758102,13.41093199,1617123361000
52.47581314,13.41093166,1617123364000
52.47581303,13.41093123,1617123367000
52.47581561,13.41093547,1617123370000
52.47581831,13.41094831,1617123373000
52.47581974,13.4109379,1617123376000
52.47580858,13.41091817,1617123379000
