lat,long,timeStamp
52.48553136,13.4067464,1613253055426
52.48563319,13.40680622,1613253058465
52.48571985,13.40690574,1613253061493
52.48583883,13.40701801,1613253064561
52.4859482,13.40708062,1613253067621
52.48609212,13.40712628,1613253070702
52.48623249,13.40721508,1613253073774
52.48634279,13.40738352,1613253076850
52.48652864,13.40751112,1613253079942
52.48666477,13.40769009,1613253083017
52.48688322,13.40788537,1613253086078
52.48705322,13.4080639,1613253089168
52.48712518,13.40818274,1613253092253
52.48724998,13.40819436,1613253095317
52.48745225,13.4080948,1613253098345
52.48762475,13.40801043,1613253101376
52.48780149,13.40790244,1613253104404
52.48798352,13.4078163,1613253107429
52.4881393,13.40771111,1613253110476
52.48843365,13.40758635,1613253113526
52.48858763,13.40758857,1613253116588
52.48869519,13.40752524,1613253119653
52.48872202,13.40739043,1613253122721
52.48872421,13.40720167,1613253125796
52.48872635,13.40698113,1613253128866
52.48873354,13.40674061,1613253131948
52.48875641,13.40649851,1613253134995
52.48875294,13.4062217,1613253138091
52.48875523,13.40595922,1613253141160
52.48876397,13.40574721,1613253144247
52.48878112,13.40557503,1613253147277
52.48883695,13.40551159,1613253150330
52.48888623,13.40552254,1613253153367
52.48893762,13.40556066,1613253156411
52.48899224,13.40559809,1613253159455
52.48907303,13.40563798,1613253162509
52.48924793,13.40562649,1613253165575
52.48939408,13.40567751,1613253168624
52.48956596,13.40574002,1613253171694
52.48975225,13.40582494,1613253174749
52.48991952,13.40593888,1613253177832
52.49009819,13.40593886,1613253180926
52.49022067,13.4057651,1613253184012
52.49034679,13.40553502,1613253187080
52.49050115,13.40528971,1613253190116
52.49065722,13.40505266,1613253193181
52.49081796,13.4048034,1613253196248
52.49097822,13.404567,1613253199322
52.49112696,13.40431744,1613253202380
52.49128102,13.404078,1613253205465
52.49141077,13.40380973,1613253208565
52.49152983,13.40355465,1613253211615
52.49166157,13.40331218,1613253214687
52.49180998,13.40309341,1613253217745
52.49194668,13.40287671,1613253220804
52.49207744,13.40267745,1613253223855
52.49220418,13.40251985,1613253226916
52.49233638,13.40234107,1613253229964
52.49244238,13.40217234,1613253233028
52.49258391,13.4021219,1613253236089
52.49274171,13.4022295,1613253239166
52.49287484,13.40233454,1613253242248
52.49303599,13.40244377,1613253245310
52.49320678,13.40254889,1613253248388
52.49335618,13.40264184,1613253251447
52.4934867,13.4027205,1613253254524
52.49360446,13.40300545,1613253257575
52.4936564,13.40312674,1613253260666
52.49370229,13.40317778,1613253263736
52.49370229,13.40317778,1613253266737
52.49369739,13.40320141,1613253269826
52.49369255,13.40321782,1613253272873
52.49369255,13.40321782,1613253275904
52.49369255,13.40321782,1613253278917
52.49369018,13.40323693,1613253281952
52.49369018,13.40323693,1613253284991
52.49373488,13.40328507,1613253288077
52.49382126,13.40343148,1613253291135
52.49392985,13.40358219,1613253294235
52.49406377,13.40371621,1613253297291
52.49422128,13.40384599,1613253300340
52.49433608,13.40396264,1613253303408
52.49447243,13.40410667,1613253306454
52.49460951,13.40421576,1613253309478
52.4947655,13.40434607,1613253312523
52.49492692,13.40449095,1613253315581
52.49507026,13.40454498,1613253318646
52.49522605,13.40462775,1613253321700
52.49538899,13.4046948,1613253324743
52.49557206,13.40484605,1613253327805
52.49577243,13.40494242,1613253330828
52.49597217,13.40508709,1613253333837
52.49615722,13.40517432,1613253336848
52.49634311,13.40515663,1613253339884
52.49651299,13.40520553,1613253342908
52.49668117,13.40532974,1613253345969
52.49684801,13.40545645,1613253349009
52.49698902,13.40558399,1613253352065
52.4971615,13.40570358,1613253355127
52.49731102,13.40583184,1613253358180
52.49744633,13.40594484,1613253361207
52.49759253,13.40604957,1613253364278
52.49772139,13.40614792,1613253367348
52.49784908,13.40624632,1613253370416
52.49793342,13.40633675,1613253373504
52.4980155,13.40643993,1613253376588
52.49809567,13.4064851,1613253379657
52.4981617,13.40651987,1613253382733
52.49822776,13.40655784,1613253385786
52.49825252,13.40656024,1613253388866
52.49825252,13.40656024,1613253391921
52.49825259,13.40663514,1613253394980
52.49840793,13.40677384,1613253398047
52.49855509,13.40690852,1613253401103
52.49871795,13.40702361,1613253404147
52.49886632,13.40719384,1613253407199
52.49899067,13.40730543,1613253410246
52.49911743,13.40736905,1613253413328
52.49932545,13.40742985,1613253416373
52.49949284,13.4075563,1613253419470
52.4998062,13.40777351,1613253422539
52.49995823,13.40785281,1613253425610
52.50010704,13.40796667,1613253428651
52.5002527,13.4080947,1613253431678
52.50041143,13.40820808,1613253434728
52.50055765,13.40831455,1613253437780
52.50070187,13.40832501,1613253440849
52.50091779,13.40827638,1613253443937
52.50105833,13.40839099,1613253446986
52.50116496,13.40855754,1613253450072
52.50131849,13.40872565,1613253453141
52.5014373,13.40887791,1613253456194
52.50153806,13.40901798,1613253459217
52.50158734,13.40910668,1613253462239
52.50168824,13.40921317,1613253465277
52.50180757,13.40930186,1613253468337
52.50196269,13.40940044,1613253471426
52.50206997,13.40950948,1613253474494
52.50220527,13.40959155,1613253477570
52.50234633,13.40967003,1613253480641
52.50250722,13.40972668,1613253483678
52.50267391,13.40982462,1613253486739
52.50279012,13.40992644,1613253489833
52.50293312,13.40999954,1613253492872
52.5030606,13.41012889,1613253495904
52.50320387,13.4102333,1613253498929
52.50335414,13.41035761,1613253501958
52.50346421,13.41058556,1613253505010
52.50346049,13.41085562,1613253508055
52.50355046,13.4110726,1613253511089
52.50368406,13.41116836,1613253514141
52.50384433,13.41109207,1613253517180
52.50402382,13.41107687,1613253520212
52.50418445,13.41119164,1613253523243
52.50435743,13.41131882,1613253526281
52.50451546,13.4114686,1613253529330
52.50471109,13.41158524,1613253532378
52.50490129,13.41174348,1613253535433
52.50508893,13.41187907,1613253538537
52.50527542,13.411986,1613253541632
52.50545843,13.41208855,1613253544723
52.50564129,13.41219915,1613253547815
52.50587575,13.41230984,1613253550884
52.50604591,13.4124766,1613253553969
52.5061906,13.41263513,1613253557047
52.50633686,13.41277036,1613253560126
52.50649393,13.41290343,1613253563220
52.50662848,13.41303815,1613253566284
52.50674752,13.41318296,1613253569356
52.50688851,13.4132949,1613253572399
52.50702723,13.41339415,1613253575443
52.5071636,13.41348435,1613253578478
52.50729723,13.41355676,1613253581528
52.50753542,13.41371961,1613253584601
52.50763487,13.41380321,1613253587665
52.50772604,13.413896,1613253590706
52.50783912,13.41398751,1613253593775
52.50796413,13.4141448,1613253596835
52.50814502,13.41424267,1613253599906
52.50831743,13.41436224,1613253602992
52.50850283,13.41450405,1613253606058
52.50867583,13.41465383,1613253609138
52.50888343,13.41478996,1613253612225
52.50909352,13.41492085,1613253615313
52.50930548,13.4150421,1613253618389
52.50954454,13.4151728,1613253621479
52.50977524,13.41529538,1613253624521
52.50996603,13.41546498,1613253627608
52.51012885,13.41563285,1613253630660
52.51028442,13.41572508,1613253633698
52.51044806,13.41585484,1613253636733
52.51062714,13.41597663,1613253639773
52.51063193,13.41604359,1613253642810
52.51076535,13.41615974,1613253645846
52.51091725,13.41629137,1613253648887
52.51104929,13.41644457,1613253651948
52.51117868,13.41653398,1613253654983
52.51133765,13.41662239,1613253658028
52.51147685,13.41668689,1613253661102
52.51161905,13.41674626,1613253664187
52.51176536,13.41683483,1613253667236
52.51192398,13.41691477,1613253670328
52.51210768,13.4169733,1613253673428
52.51227409,13.4170405,1613253676467
52.51245755,13.41715074,1613253679521
52.51265117,13.41723341,1613253682554
52.51280877,13.41733687,1613253685575
52.51300637,13.41744074,1613253688641
52.51326809,13.41749914,1613253691724
52.51350063,13.41754506,1613253694787
52.51358439,13.41755202,1613253697831
52.51373182,13.4176055,1613253700876
52.51393626,13.4176692,1613253703907
52.51411892,13.41775173,1613253706973
52.5143158,13.4178186,1613253710029
52.51448471,13.41789018,1613253713082
52.51464229,13.41794145,1613253716126
52.51478374,13.41795809,1613253719183
52.51488363,13.41802504,1613253722239
52.51500056,13.41803669,1613253725281
52.51514682,13.41805998,1613253728313
52.51527412,13.41808403,1613253731347
52.51539575,13.41815212,1613253734401
52.51555016,13.41824939,1613253737442
52.5157269,13.41831659,1613253740508
52.51606805,13.41835251,1613253743558
52.51623765,13.41835557,1613253746599
52.51641386,13.41837023,1613253749659
52.51660257,13.41836844,1613253752734
52.51677474,13.41834736,1613253755805
52.51695133,13.41830656,1613253758823
52.51716663,13.41826506,1613253761831
52.51734489,13.41821505,1613253764866
52.51751418,13.41816145,1613253767911
52.51769536,13.41813462,1613253770996
52.5178874,13.41806151,1613253774066
52.51810232,13.41798114,1613253777136
52.51827963,13.41784376,1613253780214
52.51845964,13.41773189,1613253783271
52.51864726,13.41759319,1613253786316
52.5188354,13.41746741,1613253789382
52.51898361,13.41736513,1613253792429
52.51911411,13.41726291,1613253795502
52.51916838,13.41715673,1613253798596
52.51929833,13.41701968,1613253801639
52.51943489,13.4168789,1613253804718
52.51957755,13.4167018,1613253807770
52.51972527,13.41653086,1613253810816
52.51988003,13.41636337,1613253813882
52.52000289,13.41618368,1613253816933
52.520155,13.41604497,1613253819951
52.52030313,13.41589956,1613253822999
52.52045249,13.41577085,1613253826063
52.52058824,13.41565779,1613253829091
52.5206958,13.41551823,1613253832151
52.52081648,13.41543041,1613253835205
52.52096146,13.4154754,1613253838247
52.52110524,13.41561006,1613253841311
52.52125332,13.415768,1613253844400
52.52138771,13.4158935,1613253847464
52.52150649,13.4159939,1613253850533
52.52158927,13.41608914,1613253853635
52.52167164,13.41615335,1613253856711
52.52169533,13.41618288,1613253859794
52.52170457,13.41620081,1613253862847
52.52170457,13.41620081,1613253865909
52.52170457,13.41620081,1613253868977
52.52170457,13.41620081,1613253872081
52.52172265,13.4162356,1613253875177
52.52172265,13.4162356,1613253878258
52.52171076,13.41624131,1613253881304
52.52171076,13.41624131,1613253884382
52.52168949,13.41623931,1613253887439
52.52169546,13.41626041,1613253890522
52.52191735,13.41644686,1613253893559
52.52205645,13.41649313,1613253896614
52.52220705,13.41644367,1613253899653
52.52234158,13.41629989,1613253902693
52.52244338,13.41607858,1613253905766
52.52255459,13.41583441,1613253908822
52.52266222,13.41558089,1613253911864
52.52277264,13.41531994,1613253914911
52.52290695,13.41508345,1613253917962
52.52302193,13.41481726,1613253921013
52.52314437,13.4145513,1613253924051
52.52327167,13.41429894,1613253927127
52.52339218,13.41405056,1613253930206
52.52350969,13.41381862,1613253933289
52.52361906,13.41357874,1613253936382
52.52373348,13.41337256,1613253939423
52.52384372,13.41317816,1613253942507
52.52393171,13.41299425,1613253945570
52.52400129,13.41282226,1613253948617
52.52405328,13.4126765,1613253951645
52.52405673,13.4126123,1613253954734
52.5240384,13.41250351,1613253957778
52.52400983,13.41241053,1613253960813
52.52394976,13.41233517,1613253963915
52.52385434,13.41225785,1613253966985
52.52376647,13.41218455,1613253970002
52.52373144,13.41211686,1613253973043
52.52373136,13.4120866,1613253976115
52.52380699,13.41210124,1613253979135
52.52391666,13.41198771,1613253982163
52.52404858,13.41184795,1613253985232
52.52405085,13.41162745,1613253988324
52.52403869,13.41134575,1613253991363
52.52403286,13.41106206,1613253994456
52.52403463,13.41078896,1613253997510
52.52403943,13.41049591,1613254000559
52.52406492,13.41022936,1613254003602
52.52406868,13.40998735,1613254006647
52.52410699,13.40980556,1613254009710
52.52420302,13.40983727,1613254012792
52.52432183,13.40990367,1613254015865
52.52442899,13.40992013,1613254018905
52.52458099,13.41002889,1613254021948
52.52476234,13.41013625,1613254025022
52.52489438,13.410262,1613254028084
52.52508192,13.41039909,1613254031158
52.52525567,13.41051053,1613254034234
52.52543176,13.41064074,1613254037336
52.5256142,13.41075811,1613254040422
52.52577565,13.41088134,1613254043487
52.52609468,13.41110577,1613254046557
52.52625875,13.41108423,1613254049605
52.52633319,13.41100476,1613254052662
52.52646045,13.4109424,1613254055724
52.52663486,13.41087339,1613254058794
52.52681174,13.41082017,1613254061858
52.52698075,13.41073169,1613254064934
52.52710822,13.41063057,1613254068001
52.52730447,13.41054551,1613254071058
52.52749727,13.41046423,1613254074087
52.52767518,13.41038233,1613254077139
52.527847,13.4103023,1613254080219
52.52792073,13.41026287,1613254083286
52.52798029,13.41021516,1613254086398
52.52806928,13.41019828,1613254089439
52.52810846,13.41018235,1613254092523
52.52815474,13.41013977,1613254095580
52.52820282,13.41010984,1613254098648
52.52823465,13.41010768,1613254101686
52.52827322,13.41012332,1613254104730
52.52827322,13.41012332,1613254107754
52.52827719,13.41010169,1613254110775
52.52827719,13.41010169,1613254113810
52.52827719,13.41010169,1613254116873
52.52827719,13.41010169,1613254119933
52.52827719,13.41010169,1613254122982
52.52827719,13.41010169,1613254126015
52.52828711,13.41009742,1613254129047
52.52828711,13.41009742,1613254132106
52.52828711,13.41009742,1613254135181
52.52828711,13.41009742,1613254138269
52.52828711,13.41009742,1613254141364
52.52828711,13.41009742,1613254144433
52.52828711,13.41009742,1613254147505
52.52828711,13.41009742,1613254150553
52.52829629,13.41009531,1613254153634
52.52829629,13.41009531,1613254156718
52.52829629,13.41009531,1613254159785
52.52829629,13.41009531,1613254162882
52.5283928,13.41006095,1613254165938
52.52852568,13.40999093,1613254169032
52.52871855,13.40989164,1613254172113
52.52886954,13.40984198,1613254175195
52.52902387,13.4097426,1613254178245
52.52916764,13.40970297,1613254181286
52.52930128,13.40980121,1613254184318
52.52944738,13.40989272,1613254187385
52.52958636,13.40998679,1613254190411
52.52970564,13.410083,1613254193472
52.52981159,13.41019858,1613254196516
52.53000131,13.41059475,1613254199608
52.53011906,13.41064337,1613254202664
52.53021147,13.41077057,1613254205725
52.53034473,13.41095742,1613254208790
52.5304404,13.41113185,1613254211849
52.53057062,13.4112875,1613254214937
52.5306937,13.41145185,1613254217998
52.53082042,13.41162622,1613254221060
52.53095685,13.41177747,1613254224159
52.5310496,13.41190868,1613254227234
52.53116128,13.41202906,1613254230313
52.53127205,13.41219835,1613254233359
52.53140115,13.41231991,1613254236397
52.53153403,13.41238734,1613254239445
52.53166639,13.41243269,1613254242503
52.53181753,13.41246409,1613254245539
52.53197749,13.41252827,1613254248610
52.53214088,13.41260316,1613254251679
52.53230018,13.41264214,1613254254725
52.53245105,13.41270331,1613254257757
52.53260559,13.41278182,1613254260817
52.53273015,13.41286272,1613254263857
52.53289053,13.41294789,1613254266921
52.53303033,13.41300276,1613254269964
52.53314745,13.41298486,1613254273035
52.53325757,13.41306335,1613254276119
52.53338082,13.41308022,1613254279183
52.53347001,13.41305846,1613254282248
52.53360374,13.41304312,1613254285320
52.53374796,13.4129892,1613254288408
52.53389242,13.41297805,1613254291506
52.53403045,13.41293379,1613254294594
52.53416721,13.41292649,1613254297673
52.53429756,13.4128858,1613254300749
52.53442195,13.41285349,1613254303805
52.53455362,13.41283111,1613254306888
52.53468886,13.41284425,1613254309943
52.53482386,13.41278926,1613254313025
52.53496768,13.41275604,1613254316036
52.53510596,13.41272845,1613254319061
52.53525329,13.41268115,1613254322085
52.53539901,13.41261197,1613254325143
52.53554412,13.41263637,1613254328218
52.53567945,13.41260798,1613254331275
52.53582839,13.41259262,1613254334353
52.53598707,13.41262442,1613254337451
52.5361482,13.41258975,1613254340489
52.53645377,13.41258178,1613254343555
52.53659658,13.41259448,1613254346615
52.53675233,13.41259598,1613254349665
52.53691364,13.41258379,1613254352719
52.53706021,13.41254917,1613254355749
52.53720774,13.41252186,1613254358800
52.53735075,13.41247872,1613254361848
52.53751327,13.41247624,1613254364902
52.53768043,13.41247324,1613254367947
52.5378497,13.41242675,1613254371007
52.53803267,13.41243478,1613254374097
52.53820833,13.41242881,1613254377177
52.53837917,13.41242529,1613254380247
52.53855589,13.41241069,1613254383328
52.53873319,13.41240712,1613254386382
52.53890683,13.41237663,1613254389461
52.53909061,13.41237243,1613254392520
52.53928095,13.41238158,1613254395554
52.53946302,13.41233141,1613254398589
52.53963559,13.41232055,1613254401634
52.53980969,13.41231438,1613254404695
52.539981,13.41230785,1613254407737
52.54013939,13.41235876,1613254410763
52.54027448,13.41236589,1613254413819
52.5403954,13.41236384,1613254416898
52.54051274,13.41237605,1613254419996
52.54059839,13.41232209,1613254423075
52.54069647,13.41230517,1613254426187
52.54076815,13.41230373,1613254429255
52.54090217,13.41231478,1613254432323
52.54107925,13.41231197,1613254435393
52.54127411,13.41232822,1613254438450
52.54146843,13.41234773,1613254441527
52.54156831,13.41235591,1613254444591
52.5417246,13.41235433,1613254447653
52.54189558,13.41238061,1613254450720
52.54206292,13.41238923,1613254453790
52.54223098,13.41240637,1613254456867
52.54241681,13.41241285,1613254459949
52.54261617,13.41241616,1613254462995
52.54280175,13.41242757,1613254466042
52.54298786,13.41245286,1613254469110
52.5431762,13.41246153,1613254472187
52.54336433,13.41246214,1613254475293
52.54354716,13.41247752,1613254478375
52.54373436,13.41249916,1613254481459
52.54389228,13.41254183,1613254484513
52.54425659,13.41264976,1613254487589
52.54444184,13.41273831,1613254490651
52.54461803,13.41280458,1613254493705
52.54479052,13.41287893,1613254496757
52.54496407,13.41290781,1613254499855
52.54513466,13.41293768,1613254502947
52.54530172,13.41297917,1613254506019
52.54545336,13.41304599,1613254509075
52.54561065,13.41308954,1613254512136
52.54576765,13.41309714,1613254515202
52.54594155,13.4131451,1613254518255
52.54611245,13.4131669,1613254521318
52.54627977,13.41319114,1613254524387
52.54643489,13.41321576,1613254527451
52.54657394,13.41322913,1613254530551
52.54667932,13.41329479,1613254533624
52.54680546,13.41327269,1613254536670
52.54693173,13.41331669,1613254539684
52.54707664,13.41333111,1613254542734
52.54724382,13.41338527,1613254545785
52.54744282,13.41357617,1613254548865
52.54761745,13.41361912,1613254551911
52.54779037,13.41366315,1613254554966
52.54795773,13.41369168,1613254558000
52.54813664,13.41371917,1613254561045
52.54831246,13.41374618,1613254564078
52.54847739,13.4137361,1613254567145
52.54864033,13.41377125,1613254570222
52.54883528,13.41379266,1613254573288
52.54896149,13.41382516,1613254576349
52.54908037,13.41384749,1613254579423
52.54921331,13.41386718,1613254582477
52.54928944,13.41390831,1613254585513
52.54939994,13.41391838,1613254588590
52.54950908,13.41392458,1613254591663
52.54955661,13.41393587,1613254594765
52.5495577,13.41395251,1613254597841
52.54957344,13.4139707,1613254600886
52.54959398,13.41396579,1613254603932
52.54961542,13.41395754,1613254607013
52.54962871,13.41395868,1613254610062
52.54969172,13.41397868,1613254613155
52.54982966,13.41399108,1613254616200
52.55000427,13.41399786,1613254619251
52.55017136,13.41401893,1613254622309
52.55034559,13.41404147,1613254625357
52.55054872,13.41411123,1613254628405
52.55074295,13.41413734,1613254631441
