lat,long,timeStamp
52.54131148,13.41240349,1616001261000
52.54140215,13.41241133,1616001264000
52.54158391,13.41251093,1616001267000
52.54174139,13.41247374,1616001270000
52.54191012,13.41260197,1616001273000
52.54207134,13.4128338,1616001276000
52.54224869,13.41297352,1616001279000
52.54243673,13.41292706,1616001282000
52.54259495,13.4128489,1616001285000
52.54279893,13.41279356,1616001288000
52.54301365,13.41277394,1616001291000
52.54324117,13.41263866,1616001294000
52.54348169,13.41254697,1616001297000
52.54367548,13.41254359,1616001300000
52.54386134,13.41253388,1616001303000
52.5440228,13.41258146,1616001306000
52.54422263,13.41266395,1616001309000
52.54438503,13.4126597,1616001312000
52.54454727,13.41277063,1616001315000
52.54470619,13.41278892,1616001318000
52.54485879,13.41282366,1616001321000
52.54502995,13.4128572,1616001324000
52.54518211,13.41293279,1616001327000
52.54536701,13.41295654,1616001330000
52.54555598,13.41301534,1616001333000
52.54573263,13.41304662,1616001336000
52.54595743,13.41308037,1616001339000
52.54616586,13.4130455,1616001342000
52.54639414,13.41312581,1616001345000
52.54662616,13.41314037,1616001348000
52.5468271,13.41320834,1616001351000
52.54703569,13.41325213,1616001354000
52.54720229,13.41330916,1616001357000
52.5473637,13.41334695,1616001360000
52.54750162,13.41340916,1616001363000
52.54755566,13.41344576,1616001366000
52.54757413,13.4134294,1616001369000
52.547589,13.41342255,1616001372000
52.54760166,13.41342158,1616001375000
52.54762124,13.4134166,1616001378000
52.54762724,13.4134172,1616001381000
52.54763565,13.41342817,1616001384000
52.54767585,13.41348027,1616001388000
52.54774095,13.41351881,1616001390000
52.54791615,13.41364281,1616001394000
52.54812708,13.41375282,1616001397000
52.54839097,13.41383957,1616001400000
52.5485576,13.41370627,1616001403000
52.54875719,13.41371687,1616001406000
52.54894629,13.4136869,1616001409000
52.54911451,13.41374566,1616001412000
52.54926869,13.41383123,1616001415000
52.54948262,13.41391589,1616001418000
52.5496624,13.41393748,1616001421000
52.54992716,13.41398667,1616001424000
52.55014063,13.41400379,1616001427000
52.55036107,13.41400816,1616001430000
52.55055529,13.41411306,1616001433000
52.55074701,13.41412229,1616001436000
52.55094497,13.4141262,1616001439000
52.55111852,13.41414044,1616001442000
52.5513114,13.41420877,1616001445000
52.5515005,13.41426266,1616001448000
52.55169817,13.41429579,1616001451000
52.55188427,13.41430491,1616001454000
52.55211368,13.41434317,1616001457000
52.55233559,13.41434199,1616001460000
52.55256345,13.41439874,1616001463000
52.55278381,13.41442896,1616001466000
52.55294047,13.41453695,1616001469000
52.55310211,13.41468242,1616001472000
52.55321669,13.41473285,1616001475000
52.55333538,13.41474909,1616001478000
52.55343168,13.41471204,1616001481000
52.55347848,13.41469514,1616001484000
52.55346828,13.41469093,1616001487000
52.55346495,13.41466248,1616001490000
52.55346771,13.41463835,1616001493000
52.55346848,13.41462962,1616001496000
52.55346848,13.41462677,1616001499000
52.5534686,13.4146258,1616001502000
52.55346876,13.41462553,1616001505000
52.55346921,13.41462537,1616001508000
52.5534694,13.41462534,1616001511000
52.55347669,13.41462881,1616001514000
52.55349076,13.41462784,1616001517000
52.55350228,13.41462709,1616001520000
52.5535133,13.41462375,1616001523000
52.55351751,13.41462082,1616001526000
52.55351835,13.41461992,1616001529000
52.55352172,13.41461718,1616001532000
52.55357404,13.41462778,1616001535000
52.55369007,13.41466304,1616001538000
52.55390651,13.41475711,1616001541000
52.55410184,13.41480699,1616001544000
52.55429269,13.41490217,1616001547000
52.55449168,13.41488634,1616001550000
52.55460108,13.41489838,1616001553000
52.55468866,13.41492029,1616001556000
52.55484122,13.41490235,1616001559000
52.55504645,13.41486086,1616001562000
52.55532913,13.41481715,1616001565000
52.55555445,13.41484189,1616001568000
52.55577982,13.41477508,1616001571000
52.55610609,13.41469182,1616001575000
52.55633156,13.41463599,1616001578000
52.55656638,13.41460075,1616001581000
52.55681195,13.41455951,1616001584000
52.55704262,13.41449063,1616001587000
52.55728187,13.41442012,1616001590000
52.55750556,13.41424222,1616001593000
52.55775774,13.41411728,1616001596000
52.55794277,13.41396349,1616001599000
52.55816998,13.41387315,1616001602000
52.55837141,13.4137851,1616001605000
52.55855849,13.41368884,1616001608000
52.55872687,13.41360643,1616001611000
52.55891167,13.41344389,1616001614000
52.55913519,13.4134797,1616001617000
52.5592862,13.41349465,1616001620000
52.5593752,13.41349704,1616001623000
52.5594616,13.41349627,1616001626000
52.55950605,13.41348298,1616001629000
52.55952854,13.41347327,1616001632000
52.55955903,13.41344161,1616001635000
52.5595668,13.41345031,1616001638000
52.55955257,13.41346942,1616001641000
52.55953474,13.41347998,1616001644000
52.55953191,13.41347935,1616001647000
52.55953121,13.41347854,1616001650000
52.55953113,13.41347814,1616001653000
52.55953139,13.41347767,1616001656000
52.55953176,13.41347716,1616001659000
52.55957418,13.41348059,1616001662000
52.55964203,13.41348153,1616001665000
52.55977458,13.41344541,1616001668000
52.55994168,13.41337596,1616001671000
52.5601358,13.41337319,1616001674000
52.56034474,13.41338163,1616001677000
52.56058251,13.41331067,1616001680000
52.56078417,13.41331912,1616001683000
52.56101536,13.41328124,1616001686000
52.56123364,13.41324179,1616001689000
52.56143978,13.41319657,1616001692000
52.56170467,13.41310138,1616001695000
52.56191105,13.41314988,1616001698000
